2/21/2017 2:08:30 PM:391,0.02257345,0.1044847,-0.01984908,329.9099,9.046858,329.982,RightController
2/21/2017 2:08:30 PM:430,0.2704511,0.7001725,0.8017415,347.4727,74.97683,348.5229,RightController
2/21/2017 2:08:30 PM:489,0.2714149,0.7030499,0.8010986,348.1597,75.31097,347.0728,RightController
2/21/2017 2:08:30 PM:553,0.2715946,0.7029802,0.8009561,348.1622,75.30953,347.0724,RightController
2/21/2017 2:08:30 PM:587,0.2707571,0.7002716,0.8016908,347.4835,74.96884,348.5349,RightController
2/21/2017 2:08:30 PM:620,0.2709013,0.7001346,0.8018794,347.4928,74.96822,348.5427,RightController
2/21/2017 2:08:30 PM:654,0.2707106,0.7003289,0.801802,347.4727,74.97185,348.5451,RightController
2/21/2017 2:08:30 PM:687,0.2707418,0.7004389,0.8019817,347.477,74.97281,348.5594,RightController
2/21/2017 2:08:30 PM:722,0.2706134,0.7001438,0.8020376,347.4737,74.97414,348.5607,RightController
2/21/2017 2:08:30 PM:754,0.2708222,0.7000872,0.8021219,347.4837,74.96416,348.5655,RightController
2/21/2017 2:08:30 PM:787,0.2705973,0.7002194,0.8019485,347.4707,74.9716,348.5562,RightController
2/21/2017 2:08:30 PM:821,0.2705564,0.7002299,0.8017105,347.4651,74.9666,348.5517,RightController
2/21/2017 2:08:30 PM:854,0.2697084,0.6976476,0.8025415,346.8084,74.61204,349.9982,RightController
2/21/2017 2:08:30 PM:888,0.2705814,0.7002468,0.8018426,347.4597,74.96336,348.5598,RightController
2/21/2017 2:08:30 PM:922,0.2707449,0.7002412,0.8018221,347.4801,74.9532,348.5601,RightController
2/21/2017 2:08:30 PM:955,0.2707536,0.7001749,0.8018306,347.4774,74.95415,348.5663,RightController
2/21/2017 2:08:30 PM:989,0.2705929,0.7003536,0.8016573,347.4632,74.95551,348.5645,RightController
2/21/2017 2:08:31 PM:22,0.2706208,0.7001768,0.8016798,347.467,74.95214,348.5712,RightController
2/21/2017 2:08:31 PM:56,0.270593,0.7000875,0.801751,347.4694,74.95309,348.576,RightController
2/21/2017 2:08:31 PM:89,0.2706238,0.7002425,0.8018312,347.4751,74.96126,348.5887,RightController
2/21/2017 2:08:31 PM:123,0.2704016,0.7002423,0.8019127,347.4625,74.96013,348.5923,RightController
