2/24/2017 9:54:10 AM:301,0.147871,0.7416044,0.804003,348.7751,35.74617,0.04638143,Head
2/24/2017 9:54:10 AM:670,0.1479992,0.7415145,0.8039027,348.7859,35.72143,0.0333978,Head
2/24/2017 9:54:10 AM:694,0.1480488,0.7415826,0.8039562,348.7963,35.72171,0.04105644,Head
2/24/2017 9:54:10 AM:760,0.1479493,0.741618,0.804037,348.7859,35.72241,0.04913057,Head
2/24/2017 9:54:10 AM:812,0.1479702,0.7414982,0.804054,348.7931,35.72017,0.03946737,Head
2/24/2017 9:54:10 AM:846,0.1479456,0.741547,0.8039547,348.7933,35.72478,0.03887658,Head
2/24/2017 9:54:10 AM:879,0.1479511,0.7415086,0.8038363,348.7745,35.71707,0.04478059,Head
2/24/2017 9:54:10 AM:913,0.1478707,0.7415148,0.8039444,348.7873,35.7332,0.05135549,Head
2/24/2017 9:54:10 AM:946,0.1477974,0.7415607,0.803912,348.7845,35.72858,0.05192609,Head
2/24/2017 9:54:10 AM:980,0.1478582,0.7415546,0.8039256,348.7851,35.71674,0.04598446,Head
2/24/2017 9:54:11 AM:13,0.1478223,0.7415887,0.8039738,348.7788,35.72784,0.04431013,Head
2/24/2017 9:54:11 AM:47,0.1477262,0.7415974,0.8040009,348.7791,35.72198,0.05658638,Head
2/24/2017 9:54:11 AM:80,0.1476856,0.7414836,0.8038961,348.7786,35.7213,0.04768452,Head
2/24/2017 9:54:11 AM:114,0.1477682,0.7415702,0.8040463,348.7841,35.71884,0.05595371,Head
2/24/2017 9:54:11 AM:148,0.1477414,0.7415037,0.8039998,348.7859,35.72747,0.05223025,Head
2/24/2017 9:54:11 AM:181,0.1478723,0.7414668,0.8039773,348.7877,35.73035,0.04882542,Head
2/24/2017 9:54:11 AM:214,0.1477825,0.7415912,0.8039207,348.7859,35.72012,0.05638138,Head
2/24/2017 9:54:11 AM:248,0.1478663,0.7415665,0.8038391,348.7761,35.71896,0.04147384,Head
2/24/2017 9:54:11 AM:282,0.1478907,0.7416797,0.8038954,348.7779,35.71988,0.04278182,Head
2/24/2017 9:54:11 AM:315,0.1479691,0.7416577,0.803974,348.7899,35.728,0.04968759,Head
2/24/2017 9:54:11 AM:349,0.14799,0.7415984,0.8039461,348.7907,35.71933,0.04811316,Head
2/24/2017 9:54:11 AM:382,0.1481424,0.7416806,0.8040585,348.795,35.73202,0.04888403,Head
2/24/2017 9:54:11 AM:415,0.1479455,0.7417641,0.8039231,348.7874,35.72383,0.05165401,Head
2/24/2017 9:54:11 AM:449,0.1479246,0.7417257,0.8039604,348.79,35.72292,0.05613949,Head
2/24/2017 9:54:11 AM:482,0.1478438,0.7418011,0.8038796,348.7935,35.71681,0.0617999,Head
2/24/2017 9:54:11 AM:516,0.1478764,0.7417008,0.8038709,348.7855,35.71813,0.0539796,Head
2/24/2017 9:54:11 AM:550,0.1478597,0.7416967,0.8036472,348.7846,35.73422,0.04015723,Head
2/24/2017 9:54:11 AM:583,0.1479648,0.7415403,0.8035264,348.7877,35.73742,0.03992441,Head
2/24/2017 9:54:11 AM:616,0.1480728,0.7414782,0.8036244,348.7958,35.72028,0.04211791,Head
2/24/2017 9:54:11 AM:650,0.1481113,0.7415555,0.8037367,348.7987,35.72005,0.04898065,Head
2/24/2017 9:54:11 AM:684,0.148024,0.7416571,0.8039472,348.7944,35.71871,0.05528979,Head
2/24/2017 9:54:11 AM:717,0.1479383,0.7416005,0.8039545,348.7874,35.72852,0.05468208,Head
2/24/2017 9:54:11 AM:751,0.1478141,0.7415354,0.8039201,348.7899,35.73331,0.0577632,Head
2/24/2017 9:54:11 AM:785,0.1478284,0.7414083,0.8039677,348.7831,35.72527,0.05379029,Head
2/24/2017 9:54:11 AM:818,0.1478209,0.7415368,0.8039874,348.7944,35.72812,0.0524091,Head
2/24/2017 9:54:11 AM:852,0.1477414,0.7416844,0.8039815,348.7852,35.72407,0.06330157,Head
2/24/2017 9:54:11 AM:885,0.1477575,0.7416304,0.8039763,348.7837,35.73766,0.04903759,Head
2/24/2017 9:54:11 AM:919,0.1477772,0.7416359,0.8041185,348.8011,35.72367,0.05408853,Head
2/24/2017 9:54:11 AM:952,0.1476793,0.741717,0.8041017,348.7927,35.72953,0.04788436,Head
2/24/2017 9:54:11 AM:986,0.1477048,0.7417552,0.8040516,348.7741,35.72556,0.04134008,Head
2/24/2017 9:54:12 AM:19,0.147701,0.7415589,0.8039627,348.7849,35.7288,0.04456227,Head
