2/22/2017 1:22:56 PM:454,0.04227224,0.03840299,-0.0003214906,359.7862,359.9761,359.7255,RightController
2/22/2017 1:22:56 PM:483,0.04377989,0.04384298,-0.001687752,357.7353,0.06426286,357.9165,RightController
2/22/2017 1:22:56 PM:517,0.04637909,0.05142319,-0.003957921,354.0616,0.3879328,354.774,RightController
2/22/2017 1:22:56 PM:550,0.04897828,0.05900341,-0.006228089,350.4174,0.9169807,351.5885,RightController
2/22/2017 1:22:56 PM:584,0.05157748,0.06658362,-0.008498258,346.8145,1.658416,348.3333,RightController
2/22/2017 1:22:56 PM:617,0.05417667,0.07416383,-0.01076843,343.2653,2.62281,344.9805,RightController
2/22/2017 1:22:56 PM:651,0.05677587,0.08174405,-0.0130386,339.7837,3.824346,341.501,RightController
2/22/2017 1:22:56 PM:685,0.05937506,0.08932426,-0.01530876,336.3851,5.28081,337.8638,RightController
2/22/2017 1:22:56 PM:719,0.06197426,0.09690447,-0.01757894,333.0872,7.013489,334.0358,RightController
2/22/2017 1:22:56 PM:752,0.06457345,0.1044847,-0.01984911,329.9099,9.046824,329.9821,RightController
2/22/2017 1:22:56 PM:789,0.06803904,0.1145916,-0.022876,325.9018,12.27216,324.1632,RightController
2/22/2017 1:22:56 PM:819,0.06977184,0.1196451,-0.02438945,324.0135,14.12372,321.0523,RightController
2/22/2017 1:22:56 PM:852,0.07237104,0.1272253,-0.02665962,321.3511,17.22149,316.1059,RightController
2/22/2017 1:22:56 PM:886,0.07497023,0.1348055,-0.02892979,318.9235,20.72236,310.7986,RightController
2/22/2017 1:22:56 PM:920,0.07843582,0.1449124,-0.03195669,316.1166,26.03461,303.1321,RightController
2/22/2017 1:22:56 PM:953,0.08103502,0.1524926,-0.03422685,314.3852,30.4909,296.9431,RightController
2/22/2017 1:22:56 PM:987,0.08363421,0.1600728,-0.03649702,313.0174,35.31316,290.41,RightController
2/22/2017 1:22:57 PM:20,0.08623341,0.167653,-0.03876719,312.0478,40.43489,283.5941,RightController
2/22/2017 1:22:57 PM:53,0.0888326,0.1752332,-0.04103735,311.5031,45.76046,276.5858,RightController
2/22/2017 1:22:57 PM:87,0.0914318,0.1828134,-0.04330752,311.3984,51.17154,269.4984,RightController
2/22/2017 1:22:57 PM:120,0.09403099,0.1903936,-0.04557768,311.7348,56.5397,262.4554,RightController
2/22/2017 1:22:57 PM:154,0.09663019,0.1979738,-0.04784785,312.4994,61.74184,255.575,RightController
2/22/2017 1:22:57 PM:187,0.09922938,0.205554,-0.05011801,313.667,66.67422,248.9562,RightController
2/22/2017 1:22:57 PM:221,0.1018286,0.2131342,-0.05238818,315.2033,71.26091,242.6698,RightController
2/22/2017 1:22:57 PM:254,0.1044278,0.2207143,-0.05465835,317.069,75.456,236.7565,RightController
2/22/2017 1:22:57 PM:288,0.107027,0.2282945,-0.05692851,319.2232,79.24052,231.2303,RightController
2/22/2017 1:22:57 PM:321,0.1096262,0.2358747,-0.05919868,321.626,82.61626,226.0836,RightController
2/22/2017 1:22:57 PM:355,0.1122254,0.2434549,-0.06146884,324.2407,85.59916,221.2948,RightController
2/22/2017 1:22:57 PM:389,0.1148245,0.2510351,-0.06373902,327.034,88.21338,216.8335,RightController
2/22/2017 1:22:57 PM:422,0.1174237,0.2586153,-0.06600919,329.9767,90.48676,212.6651,RightController
2/22/2017 1:22:57 PM:456,0.1200229,0.2661955,-0.06827937,333.0435,92.44774,208.754,RightController
2/22/2017 1:22:57 PM:489,0.1226221,0.2737757,-0.07054955,336.2124,94.12335,205.0655,RightController
2/22/2017 1:22:57 PM:523,0.1252213,0.2813559,-0.07281972,339.4645,95.53809,201.5662,RightController
2/22/2017 1:22:57 PM:556,0.1278205,0.2889361,-0.0750899,342.7833,96.71333,198.2254,RightController
2/22/2017 1:22:57 PM:590,0.1304197,0.2965163,-0.07736008,346.1547,97.66723,195.0145,RightController
2/22/2017 1:22:57 PM:623,0.1330189,0.3040965,-0.07963026,349.5658,98.41463,191.9067,RightController
2/22/2017 1:22:57 PM:657,0.1356181,0.3116767,-0.08190043,353.0054,98.96716,188.8773,RightController
2/22/2017 1:22:57 PM:690,0.1382173,0.3192568,-0.08417061,356.4631,99.3334,185.903,RightController
2/22/2017 1:22:57 PM:724,0.1408165,0.326837,-0.08644079,359.9293,99.51898,182.9614,RightController
2/22/2017 1:22:57 PM:757,0.1434157,0.3344172,-0.08871096,3.394582,99.5267,180.0307,RightController
2/22/2017 1:22:57 PM:791,0.1460149,0.3419974,-0.09098114,6.849974,99.35654,177.0895,RightController
2/22/2017 1:22:57 PM:824,0.1486141,0.3495776,-0.09325132,10.2863,99.00571,174.116,RightController
2/22/2017 1:22:57 PM:858,0.1512133,0.3571578,-0.09552149,13.69407,98.46857,171.0881,RightController
2/22/2017 1:22:57 PM:891,0.1538125,0.364738,-0.09779167,17.06326,97.7366,167.9825,RightController
2/22/2017 1:22:57 PM:925,0.1564117,0.3723182,-0.1000618,20.38295,96.79821,164.7746,RightController
2/22/2017 1:22:57 PM:958,0.1590109,0.3798984,-0.102332,23.6411,95.63873,161.4381,RightController
2/22/2017 1:22:57 PM:992,0.1616101,0.3874786,-0.1046022,26.82417,94.24032,157.9449,RightController
2/22/2017 1:22:58 PM:25,0.1642092,0.3950588,-0.1068724,29.91677,92.58194,154.2645,RightController
2/22/2017 1:22:58 PM:59,0.1668084,0.4026389,-0.1091426,32.90125,90.6397,150.3647,RightController
2/22/2017 1:22:58 PM:93,0.1694076,0.4102191,-0.1114127,35.75729,88.38737,146.2115,RightController
2/22/2017 1:22:58 PM:126,0.1720068,0.4177993,-0.1136829,38.46154,85.7976,141.7708,RightController
2/22/2017 1:22:58 PM:159,0.174606,0.4253795,-0.1159531,40.98731,82.84388,137.0096,RightController
2/22/2017 1:22:58 PM:193,0.1772052,0.4329597,-0.1182233,43.30453,79.50368,131.8994,RightController
2/22/2017 1:22:58 PM:226,0.1798044,0.4405399,-0.1204934,45.37999,75.76283,126.4206,RightController
2/22/2017 1:22:58 PM:260,0.1824036,0.4481201,-0.1227636,47.17825,71.62121,120.5679,RightController
2/22/2017 1:22:58 PM:293,0.1850028,0.4557003,-0.1250338,48.66331,67.09904,114.3567,RightController
2/22/2017 1:22:58 PM:326,0.187602,0.4632805,-0.127304,49.80105,62.24241,107.8284,RightController
2/22/2017 1:22:58 PM:360,0.1902114,0.4706418,-0.129593,50.29734,57.73439,101.8773,RightController
2/22/2017 1:22:58 PM:394,0.1928764,0.4763938,-0.131701,48.68032,58.58463,102.2397,RightController
2/22/2017 1:22:58 PM:428,0.1955601,0.4815314,-0.133658,46.27468,61.50848,104.8716,RightController
2/22/2017 1:22:58 PM:461,0.1982439,0.486669,-0.135615,43.78975,64.14993,107.2166,RightController
2/22/2017 1:22:58 PM:495,0.2009277,0.4918066,-0.137572,41.23875,66.54596,109.311,RightController
2/22/2017 1:22:58 PM:528,0.2036115,0.4969442,-0.139529,38.63251,68.72906,111.1869,RightController
2/22/2017 1:22:58 PM:561,0.2062952,0.5020818,-0.141486,35.98,70.72739,112.8716,RightController
2/22/2017 1:22:58 PM:595,0.208979,0.5072193,-0.1434429,33.28867,72.56533,114.3889,RightController
2/22/2017 1:22:58 PM:629,0.2116628,0.5123568,-0.1453999,30.56466,74.26383,115.759,RightController
2/22/2017 1:22:58 PM:662,0.2143466,0.5174943,-0.1473569,27.81315,75.84094,116.9992,RightController
2/22/2017 1:22:58 PM:695,0.2170303,0.5226318,-0.1493139,25.03847,77.31224,118.1242,RightController
2/22/2017 1:22:58 PM:729,0.3166362,1.386318,0.5352594,319.0875,317.8961,198.0563,RightController
2/22/2017 1:22:58 PM:763,0.3210973,1.385782,0.5320786,319.179,320.399,196.861,RightController
2/22/2017 1:22:58 PM:796,0.3221327,1.382722,0.5289367,319.6551,322.6608,195.5655,RightController
2/22/2017 1:22:58 PM:830,0.3210456,1.38045,0.5232822,319.9217,323.7355,195.1144,RightController
2/22/2017 1:22:58 PM:863,0.3166324,1.378736,0.5162386,320.3892,323.0726,195.7384,RightController
2/22/2017 1:22:58 PM:897,0.3141755,1.377158,0.5105736,320.382,323.5,195.9034,RightController
2/22/2017 1:22:58 PM:930,0.3119626,1.375902,0.5067214,320.6463,325.1362,195.1052,RightController
2/22/2017 1:22:58 PM:964,0.3082871,1.374782,0.5027755,321.0052,326.6898,194.6492,RightController
2/22/2017 1:22:58 PM:997,0.3032707,1.374055,0.4975685,321.3,327.328,195.1908,RightController
2/22/2017 1:22:59 PM:31,0.2967544,1.373075,0.4919152,321.7163,327.2035,195.923,RightController
2/22/2017 1:22:59 PM:64,0.2910212,1.372118,0.4856494,321.8841,326.8927,197.0385,RightController
2/22/2017 1:22:59 PM:98,0.2860542,1.370862,0.4811083,322.0552,327.5305,197.1709,RightController
2/22/2017 1:22:59 PM:131,0.2830116,1.369236,0.4779107,322.2645,328.4078,197.419,RightController
2/22/2017 1:22:59 PM:165,0.2799496,1.368814,0.4739696,321.8251,329.0349,197.7745,RightController
2/22/2017 1:22:59 PM:198,0.2753576,1.369809,0.4714793,321.5616,329.0295,198.1002,RightController
2/22/2017 1:22:59 PM:232,0.2645435,1.368667,0.4691058,321.9843,327.575,199.0277,RightController
2/22/2017 1:22:59 PM:265,0.2510128,1.365288,0.4665364,321.3819,326.1186,203.5493,RightController
2/22/2017 1:22:59 PM:299,0.2388022,1.359754,0.4645661,318.8322,328.3034,213.7551,RightController
2/22/2017 1:22:59 PM:332,0.2146757,1.352459,0.4641349,317.0385,327.5368,229.6749,RightController
2/22/2017 1:22:59 PM:366,0.1783353,1.334544,0.4675723,319.7548,319.5133,248.7279,RightController
2/22/2017 1:22:59 PM:399,0.1483599,1.316488,0.4676784,314.4683,313.3493,259.1209,RightController
2/22/2017 1:22:59 PM:433,0.1441297,1.277891,0.480271,334.4785,305.6864,296.382,RightController
2/22/2017 1:22:59 PM:466,0.1411991,1.224343,0.506641,338.4117,295.1041,308.6507,RightController
2/22/2017 1:22:59 PM:500,0.1198985,1.177707,0.5006365,349.1622,282.1063,321.7932,RightController
2/22/2017 1:22:59 PM:534,0.07204802,1.123979,0.5303493,358.2925,298.866,320.7593,RightController
2/22/2017 1:22:59 PM:567,0.0654889,1.121723,0.5384988,1.610712,296.0392,329.9941,RightController
2/22/2017 1:22:59 PM:600,0.05681183,1.117607,0.5437467,0.2292081,300.2814,323.7127,RightController
2/22/2017 1:22:59 PM:634,0.05964895,1.112472,0.5495858,355.1522,300.7074,321.9835,RightController
2/22/2017 1:22:59 PM:667,0.05103958,1.112676,0.5488169,354.8932,299.6703,321.7608,RightController
2/22/2017 1:22:59 PM:701,0.04524709,1.111807,0.5480052,355.5025,297.8665,318.2415,RightController
2/22/2017 1:22:59 PM:740,0.0452502,1.110146,0.5500883,352.7978,298.2184,316.4228,RightController
2/22/2017 1:22:59 PM:768,0.0405605,1.109004,0.5527205,354.4216,300.0884,315.0075,RightController
2/22/2017 1:22:59 PM:802,0.04313256,1.103431,0.554776,355.962,300.1596,312.4847,RightController
2/22/2017 1:22:59 PM:835,0.04258933,1.09981,0.5535307,357.2582,299.4948,309.8055,RightController
2/22/2017 1:22:59 PM:869,0.04240288,1.094446,0.5521492,359.0369,298.646,306.6586,RightController
2/22/2017 1:22:59 PM:902,0.04302039,1.088517,0.5513344,0.9441388,298.0564,303.615,RightController
2/22/2017 1:22:59 PM:935,0.04511632,1.083812,0.5510492,2.097253,297.5511,301.4121,RightController
2/22/2017 1:22:59 PM:969,0.04941537,1.081723,0.5533916,2.106555,298.3529,300.8637,RightController
2/22/2017 1:23:00 PM:3,0.05513634,1.081981,0.5574338,1.480817,299.3849,301.1677,RightController
2/22/2017 1:23:00 PM:36,0.06085445,1.087788,0.5618256,359.0039,300.9105,303.9492,RightController
2/22/2017 1:23:00 PM:69,0.07075109,1.096698,0.566848,354.2292,302.2458,309.0477,RightController
2/22/2017 1:23:00 PM:103,0.0829878,1.105676,0.5723209,349.9817,303.5411,312.2037,RightController
2/22/2017 1:23:00 PM:137,0.0975212,1.114209,0.5785471,346.4668,304.9022,314.6367,RightController
2/22/2017 1:23:00 PM:170,0.1173753,1.120253,0.5866361,343.3504,306.2322,316.3395,RightController
2/22/2017 1:23:00 PM:204,0.1338507,1.132577,0.5930976,340.1246,307.8094,318.1682,RightController
2/22/2017 1:23:00 PM:237,0.1550842,1.143349,0.6001346,336.7201,309.2191,320.6857,RightController
2/22/2017 1:23:00 PM:270,0.1663752,1.156884,0.6103005,335.1509,309.9194,323.4312,RightController
2/22/2017 1:23:00 PM:307,0.2059039,1.162988,0.6181609,331.6198,313.1441,324.408,RightController
2/22/2017 1:23:00 PM:338,0.23347,1.17201,0.6285152,329.7615,315.8943,325.2107,RightController
2/22/2017 1:23:00 PM:371,0.2632481,1.180759,0.6399388,327.9402,319.3297,325.6842,RightController
2/22/2017 1:23:00 PM:405,0.2969355,1.189579,0.6516908,325.609,323.0887,326.5527,RightController
2/22/2017 1:23:00 PM:438,0.3333678,1.196332,0.6620102,324.1225,327.3871,327.5243,RightController
2/22/2017 1:23:00 PM:472,0.3726579,1.202363,0.6735348,323.2816,332.3813,327.6202,RightController
2/22/2017 1:23:00 PM:505,0.4154842,1.207943,0.6851889,323.2003,337.6355,327.0836,RightController
2/22/2017 1:23:00 PM:539,0.4574456,1.214798,0.6953995,322.9591,342.9992,326.2959,RightController
2/22/2017 1:23:00 PM:572,0.5036455,1.220054,0.703671,322.1635,347.8656,326.5999,RightController
2/22/2017 1:23:00 PM:606,0.5454906,1.227871,0.7087774,321.2031,352.6631,327.0661,RightController
2/22/2017 1:23:00 PM:639,0.5737409,1.238432,0.7137306,321.1722,355.158,329.9743,RightController
