2/21/2017 1:35:44 PM:334,0.9676282,1.583578,-0.2760024,31.62189,359.4694,0.8747866,Head
2/21/2017 1:35:44 PM:655,0.9672205,1.583422,-0.2497799,32.01006,355.2368,1.436173,Head
2/21/2017 1:35:44 PM:688,0.9691411,1.584581,-0.2506763,31.58536,355.6957,1.116647,Head
2/21/2017 1:35:44 PM:907,0.9698145,1.584597,-0.2500054,31.66967,356.5138,1.26482,Head
2/21/2017 1:35:44 PM:943,0.9687426,1.583752,-0.2488615,32.0693,357.037,1.567165,Head
2/21/2017 1:35:45 PM:10,0.96761,1.583363,-0.2489667,32.23813,356.6514,1.565619,Head
2/21/2017 1:35:45 PM:56,0.9668121,1.58303,-0.2492497,32.3258,356.4522,1.634077,Head
2/21/2017 1:35:45 PM:96,0.9660677,1.582784,-0.2497934,32.50208,356.2205,1.736692,Head
2/21/2017 1:35:45 PM:144,0.9649793,1.582781,-0.2505139,32.59729,355.8643,1.852451,Head
2/21/2017 1:35:45 PM:208,0.9635361,1.583181,-0.2510689,32.48007,355.3759,1.893307,Head
2/21/2017 1:35:45 PM:244,0.9621475,1.58341,-0.2513112,32.49117,354.6294,1.7253,Head
2/21/2017 1:35:45 PM:274,0.9599887,1.583307,-0.2515413,32.58995,353.3317,1.457838,Head
2/21/2017 1:35:45 PM:308,0.9571061,1.582977,-0.2519584,32.87745,351.7148,1.357929,Head
2/21/2017 1:35:45 PM:342,0.9531193,1.581909,-0.2523448,33.36708,349.4949,1.62977,Head
2/21/2017 1:35:45 PM:387,0.9481893,1.580492,-0.2528754,33.96733,346.6169,1.67286,Head
2/21/2017 1:35:45 PM:420,0.9404061,1.578664,-0.2534191,34.79912,342.2652,1.150557,Head
2/21/2017 1:35:45 PM:479,0.9276587,1.576772,-0.2555481,35.72916,335.6631,359.6394,Head
2/21/2017 1:35:45 PM:541,0.918654,1.576025,-0.2575667,35.77921,331.8427,358.6912,Head
