2/21/2017 2:11:27 PM:732,0.1539458,0.7498252,0.8977842,345.8684,356.1055,357.0786,LeftController
2/21/2017 2:11:27 PM:765,0.1538997,0.7495148,0.8979627,345.8744,356.1088,357.0757,LeftController
2/21/2017 2:11:27 PM:799,0.1540979,0.7496982,0.8981724,345.8811,356.1104,357.0686,LeftController
2/21/2017 2:11:27 PM:832,0.1540241,0.7497276,0.8979836,345.8619,356.1218,357.0625,LeftController
2/21/2017 2:11:27 PM:866,0.1539533,0.7496277,0.8979568,345.8713,356.1005,357.0796,LeftController
2/21/2017 2:11:27 PM:900,0.153916,0.7493593,0.897848,345.8609,356.1109,357.0668,LeftController
2/21/2017 2:11:27 PM:933,0.1538503,0.7496799,0.8978446,345.8764,356.0908,357.0807,LeftController
2/21/2017 2:11:27 PM:967,0.1541657,0.7497267,0.8978295,345.8836,356.0847,357.0737,LeftController
2/21/2017 2:11:28 PM:0,0.1540247,0.7499804,0.8979785,345.8956,356.0798,357.0739,LeftController
2/21/2017 2:11:28 PM:34,0.1542163,0.7497027,0.8981514,345.9037,356.075,357.0792,LeftController
2/21/2017 2:11:28 PM:73,0.1538172,0.7497,0.8980196,345.898,356.0584,357.0892,LeftController
2/21/2017 2:11:28 PM:101,0.1540254,0.7498268,0.8978895,345.8999,356.0686,357.0733,LeftController
2/21/2017 2:11:28 PM:135,0.1541241,0.7496054,0.8979794,345.9059,356.0651,357.0762,LeftController
2/21/2017 2:11:28 PM:169,0.1540034,0.749817,0.8979535,345.9053,356.0632,357.0789,LeftController
2/21/2017 2:11:28 PM:202,0.1538353,0.7497287,0.8979888,345.9153,356.0496,357.0914,LeftController
2/21/2017 2:11:28 PM:236,0.1540595,0.7496551,0.8980758,345.9187,356.044,357.0886,LeftController
2/21/2017 2:11:28 PM:270,0.1540246,0.7498121,0.8979914,345.9174,356.0399,357.0865,LeftController
2/21/2017 2:11:28 PM:303,0.1541349,0.749824,0.8979074,345.9164,356.0422,357.0801,LeftController
2/21/2017 2:11:28 PM:337,0.1540982,0.749835,0.8981231,345.9354,356.0432,357.0845,LeftController
2/21/2017 2:11:28 PM:370,0.1542724,0.7498285,0.8982277,345.939,356.0324,357.0886,LeftController
2/21/2017 2:11:28 PM:403,0.1542844,0.7496182,0.897962,345.9264,356.0405,357.0853,LeftController
2/21/2017 2:11:28 PM:437,0.1540651,0.7494857,0.8979936,345.9342,356.0406,357.0891,LeftController
2/21/2017 2:11:28 PM:471,0.1540436,0.7497257,0.8979092,345.9337,356.0396,357.0958,LeftController
2/21/2017 2:11:28 PM:504,0.1539792,0.7496078,0.8978436,345.935,356.0242,357.0976,LeftController
2/21/2017 2:11:28 PM:538,0.1539141,0.7498001,0.898035,345.9477,356.0233,357.105,LeftController
2/21/2017 2:11:28 PM:571,0.1541665,0.7498,0.8980805,345.9468,356.0236,357.0901,LeftController
2/21/2017 2:11:28 PM:604,0.1541028,0.7498013,0.8980483,345.9335,356.0297,357.0901,LeftController
2/21/2017 2:11:28 PM:638,0.1542329,0.7496367,0.8978651,345.9384,356.0257,357.0971,LeftController
2/21/2017 2:11:28 PM:671,0.1544042,0.7495147,0.8980877,345.946,356.0218,357.0907,LeftController
2/21/2017 2:11:28 PM:705,0.1543313,0.7496393,0.8982794,345.9606,356.0126,357.1023,LeftController
2/21/2017 2:11:28 PM:739,0.1539403,0.7497348,0.8980298,345.9451,356.0195,357.1085,LeftController
2/21/2017 2:11:28 PM:772,0.1541318,0.7497623,0.8979332,345.9369,356.0345,357.0893,LeftController
2/21/2017 2:11:28 PM:806,0.154109,0.7495923,0.8980138,345.9418,356.0323,357.0931,LeftController
2/21/2017 2:11:28 PM:839,0.1540438,0.7495916,0.8980174,345.9506,356.0331,357.0851,LeftController
2/21/2017 2:11:28 PM:873,0.1539502,0.7496476,0.8981214,345.9548,356.0169,357.0981,LeftController
2/21/2017 2:11:28 PM:906,0.1539884,0.7495137,0.8978175,345.939,356.0227,357.0964,LeftController
2/21/2017 2:11:28 PM:940,0.1539762,0.749599,0.897681,345.9485,356.0101,357.0983,LeftController
2/21/2017 2:11:28 PM:973,0.1538379,0.7496597,0.8979813,345.9585,356.0125,357.1111,LeftController
2/21/2017 2:11:29 PM:7,0.1538304,0.7496579,0.8979954,345.9709,356.0003,357.1143,LeftController
2/21/2017 2:11:29 PM:40,0.1540534,0.7497394,0.8981062,345.9626,356.02,357.088,LeftController
2/21/2017 2:11:29 PM:74,0.1541252,0.7497387,0.8980231,345.9553,356.0154,357.0956,LeftController
2/21/2017 2:11:29 PM:107,0.1542469,0.7497476,0.8982073,345.9636,356.0196,357.0849,LeftController
2/21/2017 2:11:29 PM:140,0.1541355,0.7498493,0.8980484,345.9581,356.0133,357.0979,LeftController
2/21/2017 2:11:29 PM:174,0.1540691,0.7497076,0.8980113,345.9495,356.011,357.1008,LeftController
2/21/2017 2:11:29 PM:210,0.1540742,0.7497526,0.8979523,345.9514,356.0191,357.0773,LeftController
2/21/2017 2:11:29 PM:241,0.1539494,0.7497842,0.8979452,345.955,355.9955,357.1656,LeftController
2/21/2017 2:11:29 PM:275,0.1541028,0.7498643,0.8980532,345.9589,356.0276,357.0319,LeftController
2/21/2017 2:11:29 PM:308,0.1539438,0.7497801,0.897812,345.9534,356.0231,357.0824,LeftController
2/21/2017 2:11:29 PM:341,0.1537735,0.7497138,0.8979195,345.9599,355.9851,357.199,LeftController
2/21/2017 2:11:29 PM:375,0.1541963,0.7497084,0.8980476,345.9611,356.025,357.0163,LeftController
2/21/2017 2:11:29 PM:409,0.154277,0.7496952,0.8981545,345.9652,356.0542,356.9603,LeftController
2/21/2017 2:11:29 PM:443,0.1540327,0.7496293,0.8980108,345.96,355.9756,357.2419,LeftController
2/21/2017 2:11:29 PM:476,0.1542051,0.7495954,0.8982086,345.967,356.0039,357.0929,LeftController
2/21/2017 2:11:29 PM:509,0.1545029,0.7495871,0.8980145,345.9561,356.0587,356.9061,LeftController
2/21/2017 2:11:29 PM:543,0.1542658,0.749706,0.8980846,345.973,355.9839,357.1678,LeftController
2/21/2017 2:11:29 PM:576,0.154061,0.7495643,0.8979627,345.9635,355.9819,357.2007,LeftController
2/21/2017 2:11:29 PM:610,0.1542585,0.7496473,0.8980482,345.9754,356.0308,356.9863,LeftController
2/21/2017 2:11:29 PM:643,0.154193,0.7498196,0.8980641,345.976,355.9915,357.1353,LeftController
2/21/2017 2:11:29 PM:677,0.1539708,0.7498664,0.8980986,345.9799,355.9868,357.1644,LeftController
2/21/2017 2:11:29 PM:710,0.1539004,0.7498609,0.8980687,345.9662,356.0204,357.0603,LeftController
2/21/2017 2:11:29 PM:744,0.1538446,0.7499994,0.8978997,345.969,355.9919,357.1433,LeftController
2/21/2017 2:11:29 PM:777,0.153846,0.7503607,0.8979307,345.9744,356.0083,357.1031,LeftController
2/21/2017 2:11:29 PM:811,0.1538714,0.7506363,0.8978441,345.9818,355.9973,357.1252,LeftController
2/21/2017 2:11:29 PM:845,0.1533296,0.750432,0.8974804,345.9559,356.0012,357.1152,LeftController
2/21/2017 2:11:29 PM:878,0.1532159,0.7504331,0.8972367,345.9517,356.0046,357.1106,LeftController
2/21/2017 2:11:29 PM:912,0.1530882,0.7503471,0.8974366,345.9724,355.9797,357.1772,LeftController
2/21/2017 2:11:29 PM:945,0.1532371,0.7504361,0.8975753,345.9736,356.0103,357.0612,LeftController
2/21/2017 2:11:29 PM:978,0.1530808,0.7503797,0.8975871,345.9702,355.9898,357.1545,LeftController
2/21/2017 2:11:30 PM:12,0.1531581,0.7503858,0.8976092,345.9684,355.9922,357.1389,LeftController
2/21/2017 2:11:30 PM:45,0.1532239,0.7503074,0.8976922,345.975,356.0159,357.0638,LeftController
2/21/2017 2:11:30 PM:78,0.1533532,0.7504436,0.8977498,345.964,355.9879,357.1581,LeftController
2/21/2017 2:11:30 PM:123,0.1534293,0.7502638,0.897586,345.9584,356.019,357.0661,LeftController
2/21/2017 2:11:30 PM:184,0.1534582,0.7502009,0.8975688,345.9457,355.9894,357.1459,LeftController
2/21/2017 2:11:30 PM:236,0.1537551,0.7498471,0.8978026,345.9633,356.0003,357.1054,LeftController
2/21/2017 2:11:30 PM:269,0.1537548,0.749854,0.8979272,345.9781,355.9904,357.1448,LeftController
2/21/2017 2:11:30 PM:304,0.153906,0.7499549,0.8980372,345.9775,356.0001,357.0899,LeftController
2/21/2017 2:11:30 PM:336,0.1540114,0.7500042,0.8981354,345.9765,355.9918,357.1294,LeftController
2/21/2017 2:11:30 PM:381,0.1539024,0.74981,0.8979906,345.9548,356.0012,357.1015,LeftController
2/21/2017 2:11:30 PM:440,0.1542261,0.7496651,0.8981376,345.9599,355.9872,357.1519,LeftController
2/21/2017 2:11:30 PM:492,0.1543543,0.7496184,0.8978825,345.9381,356.0152,357.0879,LeftController
2/21/2017 2:11:30 PM:526,0.1542286,0.7494311,0.8981401,345.9517,355.9991,357.1509,LeftController
2/21/2017 2:11:30 PM:559,0.1541817,0.749707,0.898216,345.9591,355.9976,357.1131,LeftController
2/21/2017 2:11:30 PM:593,0.1540239,0.7498906,0.8980038,345.937,355.9907,357.1319,LeftController
2/21/2017 2:11:30 PM:626,0.1539893,0.7497238,0.8978647,345.9408,355.9835,357.1421,LeftController
2/21/2017 2:11:30 PM:660,0.1540736,0.7496396,0.8977255,345.9332,355.9884,357.1081,LeftController
2/21/2017 2:11:30 PM:693,0.1539203,0.7495415,0.8980362,345.9533,355.9821,357.1396,LeftController
2/21/2017 2:11:30 PM:727,0.1539329,0.7495663,0.8980187,345.9478,355.986,357.122,LeftController
2/21/2017 2:11:30 PM:760,0.1540941,0.7496306,0.898149,345.9507,355.995,357.1086,LeftController
2/21/2017 2:11:30 PM:793,0.1541297,0.7497724,0.8978578,345.9412,355.9947,357.1265,LeftController
2/21/2017 2:11:30 PM:827,0.1540695,0.7497208,0.8979542,345.9435,355.9977,357.1041,LeftController
2/21/2017 2:11:30 PM:861,0.1541657,0.7495424,0.8979521,345.94,356.0092,357.1205,LeftController
2/21/2017 2:11:30 PM:894,0.1542453,0.7493516,0.8978207,345.9373,356.0078,357.1098,LeftController
2/21/2017 2:11:30 PM:928,0.1541531,0.7495526,0.8980472,345.9455,356.0146,357.1016,LeftController
2/21/2017 2:11:30 PM:967,0.1541209,0.7496648,0.8982438,345.9477,356.0045,357.1249,LeftController
2/21/2017 2:11:30 PM:997,0.1541915,0.7493576,0.8981755,345.9433,356.0075,357.0986,LeftController
2/21/2017 2:11:31 PM:32,0.1541563,0.7496226,0.8983426,345.9432,356.0058,357.1142,LeftController
2/21/2017 2:11:31 PM:61,0.1541353,0.7497941,0.8981658,345.9331,356.0052,357.1197,LeftController
2/21/2017 2:11:31 PM:96,0.154209,0.7498093,0.8981211,345.9256,356.0133,357.0943,LeftController
2/21/2017 2:11:31 PM:132,0.1541538,0.7494079,0.898101,345.9267,356.0048,357.121,LeftController
2/21/2017 2:11:31 PM:162,0.1543734,0.749464,0.8981153,345.9277,356.0023,357.1092,LeftController
2/21/2017 2:11:31 PM:195,0.1542144,0.7496616,0.8979336,345.9284,356.0069,357.1012,LeftController
2/21/2017 2:11:31 PM:229,0.153989,0.7495255,0.8978782,345.9238,356.004,357.1248,LeftController
2/21/2017 2:11:31 PM:263,0.1540623,0.7497301,0.8979032,345.9335,356.0142,357.1024,LeftController
2/21/2017 2:11:31 PM:298,0.1542183,0.7494181,0.8981869,345.9467,356.0095,357.1065,LeftController
2/21/2017 2:11:31 PM:337,0.1542008,0.7495441,0.8980713,345.9429,356.0016,357.1144,LeftController
2/21/2017 2:11:31 PM:375,0.1542165,0.7497892,0.8981712,345.952,356.0035,357.113,LeftController
2/21/2017 2:11:31 PM:435,0.1542872,0.7494303,0.8980256,345.9495,356.0005,357.1027,LeftController
2/21/2017 2:11:31 PM:486,0.1543708,0.7495972,0.8981147,345.9508,356.0106,357.1071,LeftController
2/21/2017 2:11:31 PM:519,0.1542048,0.7495433,0.8982242,345.9566,355.9992,357.1038,LeftController
2/21/2017 2:11:31 PM:553,0.1540786,0.7494394,0.8982189,345.9572,355.9865,357.1249,LeftController
2/21/2017 2:11:31 PM:590,0.1541604,0.7495086,0.8979951,345.9485,355.9898,357.1153,LeftController
2/21/2017 2:11:31 PM:635,0.1543294,0.7496917,0.8979974,345.9604,355.9915,357.1164,LeftController
2/21/2017 2:11:31 PM:698,0.1541946,0.7494129,0.8981341,345.9642,355.9926,357.1198,LeftController
2/21/2017 2:11:31 PM:732,0.1542251,0.7495281,0.8981781,345.9565,355.9951,357.1142,LeftController
2/21/2017 2:11:31 PM:765,0.1542287,0.7496066,0.8982613,345.9606,355.9891,357.1148,LeftController
2/21/2017 2:11:31 PM:799,0.1541328,0.7494935,0.8981109,345.9477,355.9944,357.1058,LeftController
2/21/2017 2:11:31 PM:832,0.1542689,0.7494774,0.8981482,345.9626,356.0014,357.1109,LeftController
2/21/2017 2:11:31 PM:866,0.1542984,0.7492192,0.898203,345.9642,356.0009,357.1017,LeftController
2/21/2017 2:11:31 PM:899,0.1543337,0.7495196,0.8982279,345.9637,356.0047,357.1065,LeftController
2/21/2017 2:11:31 PM:933,0.1540456,0.7495519,0.8980855,345.9649,355.9992,357.1119,LeftController
2/21/2017 2:11:31 PM:966,0.1541579,0.749692,0.8980396,345.9632,355.9994,357.1069,LeftController
2/21/2017 2:11:32 PM:0,0.1543617,0.7497561,0.8981183,345.9599,356.0012,357.1062,LeftController
2/21/2017 2:11:32 PM:33,0.154171,0.7497616,0.8981012,345.9644,355.9972,357.1128,LeftController
2/21/2017 2:11:32 PM:67,0.1543134,0.7495371,0.8983055,345.9757,355.9979,357.109,LeftController
2/21/2017 2:11:32 PM:100,0.1539987,0.7494442,0.8981613,345.9711,355.9917,357.1218,LeftController
2/21/2017 2:11:32 PM:134,0.1539059,0.7495106,0.8981336,345.9677,355.9944,357.121,LeftController
2/21/2017 2:11:32 PM:167,0.1542221,0.7496573,0.8981512,345.9681,355.9951,357.111,LeftController
2/21/2017 2:11:32 PM:205,0.1541767,0.7493929,0.8980222,345.9677,355.9847,357.1187,LeftController
2/21/2017 2:11:32 PM:260,0.1544328,0.749513,0.8982892,345.9703,355.9959,357.1066,LeftController
2/21/2017 2:11:32 PM:324,0.1542782,0.7496431,0.8979526,345.9577,355.9951,357.1161,LeftController
2/21/2017 2:11:32 PM:358,0.1542847,0.7495253,0.8982005,345.9662,355.9978,357.1135,LeftController
2/21/2017 2:11:32 PM:391,0.1541485,0.74963,0.8980975,345.9701,356.0039,357.1087,LeftController
2/21/2017 2:11:32 PM:424,0.1541419,0.7495973,0.8979993,345.958,356.0087,357.1103,LeftController
2/21/2017 2:11:32 PM:458,0.154346,0.7496145,0.8982825,345.973,356.0047,357.0973,LeftController
2/21/2017 2:11:32 PM:492,0.1544305,0.7495674,0.8980573,345.9721,356.0034,357.0999,LeftController
2/21/2017 2:11:32 PM:527,0.1545074,0.749521,0.8983792,345.9782,356.0091,357.1089,LeftController
2/21/2017 2:11:32 PM:559,0.1546726,0.7492374,0.8986684,345.986,356.0039,357.1022,LeftController
2/21/2017 2:11:32 PM:592,0.1547673,0.7492771,0.8984869,345.9791,355.9958,357.1106,LeftController
2/21/2017 2:11:32 PM:625,0.1545441,0.7493541,0.8984127,345.976,355.9857,357.1279,LeftController
2/21/2017 2:11:32 PM:659,0.1546704,0.7494364,0.8980587,345.9523,355.9841,357.1159,LeftController
2/21/2017 2:11:32 PM:692,0.1548337,0.7493135,0.8981491,345.9629,355.9863,357.118,LeftController
2/21/2017 2:11:32 PM:726,0.1548187,0.7491505,0.8986089,345.9867,355.9773,357.1282,LeftController
2/21/2017 2:11:32 PM:759,0.1552501,0.7487332,0.8987786,345.9787,355.9809,357.1148,LeftController
2/21/2017 2:11:32 PM:793,0.1554559,0.7484602,0.8986827,345.9714,355.9743,357.1278,LeftController
2/21/2017 2:11:32 PM:827,0.155655,0.748319,0.8987744,345.9717,355.9836,357.1129,LeftController
2/21/2017 2:11:32 PM:859,0.1556739,0.7481271,0.8989762,345.9757,355.9836,357.1328,LeftController
2/21/2017 2:11:32 PM:893,0.1559809,0.7481427,0.8990397,345.97,355.9857,357.1216,LeftController
2/21/2017 2:11:32 PM:930,0.1560483,0.7480701,0.899299,345.9757,355.9854,357.1265,LeftController
2/21/2017 2:11:32 PM:960,0.1559412,0.7476957,0.8992118,345.9749,355.9862,357.1391,LeftController
2/21/2017 2:11:32 PM:993,0.1562628,0.7475674,0.8989966,345.9502,355.9942,357.1188,LeftController
2/21/2017 2:11:33 PM:27,0.1563936,0.7474762,0.8991175,345.9535,355.9983,357.1302,LeftController
2/21/2017 2:11:33 PM:61,0.155503,0.7485919,0.8986105,345.9502,355.9966,357.1369,LeftController
2/21/2017 2:11:33 PM:94,0.154816,0.7490246,0.8985245,345.9608,355.9954,357.1435,LeftController
2/21/2017 2:11:33 PM:128,0.1543328,0.749077,0.8983504,345.9554,355.9868,357.155,LeftController
2/21/2017 2:11:33 PM:161,0.1545722,0.7492396,0.8984579,345.9535,355.9948,357.1372,LeftController
2/21/2017 2:11:33 PM:195,0.1546474,0.7493385,0.898316,345.9486,355.9963,357.1297,LeftController
2/21/2017 2:11:33 PM:228,0.1546279,0.7492145,0.8979908,345.9329,355.9927,357.1277,LeftController
2/21/2017 2:11:33 PM:262,0.1544343,0.7492623,0.8982452,345.9556,355.9941,357.1402,LeftController
2/21/2017 2:11:33 PM:296,0.1543329,0.7493821,0.8982294,345.957,356.0056,357.1275,LeftController
2/21/2017 2:11:33 PM:329,0.1543819,0.7493727,0.8983259,345.969,356.0008,357.1218,LeftController
2/21/2017 2:11:33 PM:366,0.1543223,0.7495525,0.8981948,345.9633,356.0075,357.1219,LeftController
2/21/2017 2:11:33 PM:422,0.1541899,0.7492092,0.8981758,345.9693,356.0084,357.1152,LeftController
2/21/2017 2:11:33 PM:474,0.154326,0.749402,0.8981608,345.9698,356.0173,357.1045,LeftController
2/21/2017 2:11:33 PM:507,0.1544348,0.7494068,0.8983333,345.9774,356.0179,357.1083,LeftController
2/21/2017 2:11:33 PM:541,0.1544833,0.7493953,0.8981948,345.9813,356.0089,357.1045,LeftController
2/21/2017 2:11:33 PM:574,0.1544048,0.7493224,0.8982635,345.986,356.0115,357.1139,LeftController
2/21/2017 2:11:33 PM:608,0.1543678,0.7493266,0.8982382,345.973,356.0161,357.1146,LeftController
2/21/2017 2:11:33 PM:641,0.1542945,0.7492812,0.8983464,345.9777,356.0143,357.1078,LeftController
2/21/2017 2:11:33 PM:675,0.1544596,0.7494026,0.8983854,345.9771,356.0173,357.106,LeftController
2/21/2017 2:11:33 PM:708,0.1545063,0.7493954,0.8983679,345.9713,356.0191,357.1067,LeftController
2/21/2017 2:11:33 PM:742,0.1546162,0.7494395,0.8982862,345.9594,356.0189,357.102,LeftController
2/21/2017 2:11:33 PM:776,0.1545767,0.7493256,0.8981079,345.9539,356.0113,357.1048,LeftController
2/21/2017 2:11:33 PM:809,0.1525512,0.7483263,0.8999091,346.1591,355.1032,355.4734,LeftController
2/21/2017 2:11:33 PM:843,0.1523803,0.7483171,0.9009125,345.9449,354.0182,348.7252,LeftController
2/21/2017 2:11:33 PM:876,0.1505104,0.7480539,0.9001434,345.9889,352.8574,346.1905,LeftController
2/21/2017 2:11:33 PM:910,0.1478425,0.7485631,0.8996459,346.0278,352.5578,350.5475,LeftController
2/21/2017 2:11:33 PM:947,0.1432664,0.748944,0.8990072,346.0421,351.6882,354.0426,LeftController
2/21/2017 2:11:33 PM:977,0.138992,0.7486449,0.8985907,346.0573,350.6834,358.1177,LeftController
2/21/2017 2:11:34 PM:10,0.1380737,0.7489737,0.8982693,345.8127,350.5365,359.4386,LeftController
2/21/2017 2:11:34 PM:44,0.1429309,0.7479218,0.8996378,346.147,351.7199,354.8147,LeftController
2/21/2017 2:11:34 PM:77,0.1462864,0.7492704,0.9000908,346.0283,352.4058,352.1304,LeftController
2/21/2017 2:11:34 PM:111,0.1480508,0.7494161,0.900157,346.0184,352.7751,350.6128,LeftController
2/21/2017 2:11:34 PM:145,0.1482192,0.7495605,0.9001955,346.0196,352.8875,350.1279,LeftController
2/21/2017 2:11:34 PM:188,0.147222,0.74966,0.8998547,346.0078,352.7374,350.7771,LeftController
2/21/2017 2:11:34 PM:223,0.1455959,0.7488838,0.8999556,345.9991,352.2578,352.8203,LeftController
2/21/2017 2:11:34 PM:282,0.1324011,0.7495871,0.9011437,345.5458,350.4845,3.521905,LeftController
2/21/2017 2:11:34 PM:334,0.14148,0.7466878,0.9012628,345.9561,352.4894,355.4231,LeftController
2/21/2017 2:11:34 PM:368,0.1450379,0.7466314,0.9021748,345.96,353.121,352.839,LeftController
2/21/2017 2:11:34 PM:401,0.147679,0.7465929,0.9028276,346.0023,353.5617,351.0456,LeftController
2/21/2017 2:11:34 PM:435,0.1489769,0.746408,0.9033239,346.0223,353.7013,350.4066,LeftController
2/21/2017 2:11:34 PM:468,0.1476681,0.7471246,0.9030567,346.0393,353.596,350.8648,LeftController
2/21/2017 2:11:34 PM:501,0.1411585,0.7470853,0.9035953,346.0874,352.2092,357.1422,LeftController
2/21/2017 2:11:34 PM:535,0.1285396,0.7464366,0.9065683,346.4308,349.4575,9.103574,LeftController
2/21/2017 2:11:34 PM:571,0.1283563,0.7480755,0.9084783,346.1458,352.6655,5.858719,LeftController
2/21/2017 2:11:34 PM:601,0.1275573,0.7505296,0.9079938,346.0163,352.3009,7.19359,LeftController
2/21/2017 2:11:34 PM:635,0.1296178,0.7520885,0.9080621,346.051,352.9092,5.381539,LeftController
2/21/2017 2:11:34 PM:668,0.1297008,0.7520152,0.9078403,346.0205,352.9901,5.005906,LeftController
2/21/2017 2:11:34 PM:702,0.132135,0.7514114,0.907657,345.9861,353.6057,2.194234,LeftController
2/21/2017 2:11:34 PM:736,0.1347383,0.7512089,0.9077139,345.9465,354.2752,359.4477,LeftController
2/21/2017 2:11:34 PM:769,0.1374924,0.7513434,0.9076976,345.9107,355.0322,356.2984,LeftController
2/21/2017 2:11:34 PM:804,0.1422997,0.7500108,0.9087338,345.9471,355.8437,352.9738,LeftController
2/21/2017 2:11:34 PM:837,0.1450194,0.7499233,0.9091551,345.9765,356.4023,350.6353,LeftController
2/21/2017 2:11:34 PM:870,0.1463848,0.7501453,0.9092797,346.007,356.6915,349.4695,LeftController
2/21/2017 2:11:34 PM:904,0.149708,0.7493691,0.9094495,346.019,357.678,348.5616,LeftController
2/21/2017 2:11:34 PM:937,0.1578146,0.7492967,0.9096862,346.0884,0.01546444,345.298,LeftController
2/21/2017 2:11:34 PM:971,0.1711923,0.7488518,0.9098116,346.3092,3.565765,337.327,LeftController
2/21/2017 2:11:35 PM:4,0.1775938,0.7400932,0.9090447,346.1671,7.304464,342.4398,LeftController
2/21/2017 2:11:35 PM:37,0.1868129,0.741024,0.9064054,345.9288,9.802485,341.0655,LeftController
2/21/2017 2:11:35 PM:71,0.1924717,0.7432591,0.9064591,346.0921,10.77757,341.6921,LeftController
2/21/2017 2:11:35 PM:105,0.1952803,0.7473928,0.908141,346.078,10.03894,341.9406,LeftController
2/21/2017 2:11:35 PM:149,0.1988894,0.7488358,0.9100254,346.0297,10.518,341.8012,LeftController
2/21/2017 2:11:35 PM:209,0.2029196,0.7491351,0.9119134,346.0127,10.91048,342.0034,LeftController
2/21/2017 2:11:35 PM:261,0.200387,0.7490717,0.9118601,346.0161,10.75036,342.2529,LeftController
2/21/2017 2:11:35 PM:294,0.1994288,0.7492493,0.9119676,345.9833,10.53062,343.3203,LeftController
2/21/2017 2:11:35 PM:329,0.2004763,0.7493814,0.9117142,345.9541,10.72155,342.4602,LeftController
2/21/2017 2:11:35 PM:362,0.2004391,0.7503722,0.9111339,345.9361,10.63687,342.8524,LeftController
2/21/2017 2:11:35 PM:395,0.1994385,0.7501789,0.9111774,345.9093,10.43748,343.6978,LeftController
2/21/2017 2:11:35 PM:429,0.1995304,0.7499685,0.9117092,345.9528,10.398,343.86,LeftController
2/21/2017 2:11:35 PM:462,0.2001586,0.7502147,0.9121997,345.9367,10.42506,343.7065,LeftController
2/21/2017 2:11:35 PM:496,0.195785,0.7509284,0.9152923,346.0193,10.54371,343.1376,LeftController
2/21/2017 2:11:35 PM:529,0.1960436,0.7535222,0.9154294,345.9331,10.64977,344.3566,LeftController
2/21/2017 2:11:35 PM:563,0.2003508,0.7532712,0.9153636,346.2953,9.708188,343.6045,LeftController
2/21/2017 2:11:35 PM:596,0.2066784,0.7534897,0.9176805,347.4752,8.559842,346.8168,LeftController
2/21/2017 2:11:35 PM:630,0.2133726,0.7539961,0.9201007,349.6064,7.938404,350.8293,LeftController
2/21/2017 2:11:35 PM:664,0.2193239,0.7559311,0.9218385,352.6407,9.198922,354.7841,LeftController
2/21/2017 2:11:35 PM:697,0.2245185,0.7584553,0.9229194,355.7586,8.660236,356.4685,LeftController
2/21/2017 2:11:35 PM:730,0.2255247,0.7625934,0.92361,1.238328,5.104544,359.9572,LeftController
2/21/2017 2:11:35 PM:764,0.2249973,0.7648619,0.9204865,3.456815,4.29158,1.481943,LeftController
