2/21/2017 3:56:18 PM:279,0,0.44,0,0,0,0,Head
2/21/2017 3:56:18 PM:615,0,0.44,0,0,0,0,Head
2/21/2017 3:56:18 PM:644,0,0.44,0,0,0,0,Head
2/21/2017 3:56:18 PM:710,0,0.44,0,0,0,0,Head
2/21/2017 3:56:18 PM:752,0,0.44,0,0,0,0,Head
2/21/2017 3:56:18 PM:785,0,0.44,0,0,0,0,Head
2/21/2017 3:56:18 PM:819,0,0.44,0,0,0,0,Head
2/21/2017 3:56:18 PM:852,0,0.44,0,0,0,0,Head
2/21/2017 3:56:18 PM:886,0,0.44,0,0,0,0,Head
2/21/2017 3:56:18 PM:919,0,0.44,0,0,0,0,Head
2/21/2017 3:56:18 PM:953,0,0.44,0,0,0,0,Head
2/21/2017 3:56:18 PM:987,0,0.44,0,0,0,0,Head
2/21/2017 3:56:19 PM:20,0,0.44,0,0,0,0,Head
2/21/2017 3:56:19 PM:53,0,0.44,0,0,0,0,Head
2/21/2017 3:56:19 PM:87,0,0.44,0,0,0,0,Head
2/21/2017 3:56:19 PM:121,0,0.44,0,0,0,0,Head
2/21/2017 3:56:19 PM:154,0,0.44,0,0,0,0,Head
2/21/2017 3:56:19 PM:188,0,0.44,0,0,0,0,Head
2/21/2017 3:56:19 PM:221,0,0.44,0,0,0,0,Head
2/21/2017 3:56:19 PM:255,0,0.44,0,0,0,0,Head
2/21/2017 3:56:19 PM:288,0,0.44,0,0,0,0,Head
2/21/2017 3:56:19 PM:321,0,0.44,0,0,0,0,Head
2/21/2017 3:56:19 PM:355,0,0.44,0,0,0,0,Head
2/21/2017 3:56:19 PM:389,0,0.44,0,0,0,0,Head
2/21/2017 3:56:19 PM:422,0,0.44,0,0,0,0,Head
2/21/2017 3:56:19 PM:456,0,0.44,0,0,0,0,Head
2/21/2017 3:56:19 PM:489,0,0.44,0,0,0,0,Head
2/21/2017 3:56:19 PM:523,0,0.44,0,0,0,0,Head
2/21/2017 3:56:19 PM:556,0,0.44,0,0,0,0,Head
2/21/2017 3:56:19 PM:590,0,0.44,0,0,0,0,Head
2/21/2017 3:56:19 PM:623,0,0.44,0,0,0,0,Head
2/21/2017 3:56:19 PM:657,0,0.44,0,0,0,0,Head
2/21/2017 3:56:19 PM:690,0,0.44,0,0,0,0,Head
2/21/2017 3:56:19 PM:724,0,0.44,0,0,0,0,Head
2/21/2017 3:56:19 PM:757,0,0.44,0,0,0,0,Head
2/21/2017 3:56:19 PM:791,0,0.44,0,0,0,0,Head
2/21/2017 3:56:19 PM:824,0,0.44,0,0,0,0,Head
2/21/2017 3:56:19 PM:858,0,0.44,0,0,0,0,Head
2/21/2017 3:56:19 PM:891,0,0.44,0,0,0,0,Head
