2/21/2017 1:32:31 PM:135,1.38287,1.47567,-0.2477007,336.8801,113.522,2.712162,Head
2/21/2017 1:32:31 PM:459,1.046787,1.450596,-0.3896757,7.137905,201.538,2.169234,Head
2/21/2017 1:32:31 PM:500,0.9873812,1.458571,-0.408827,5.426897,231.7817,357.0888,Head
2/21/2017 1:32:31 PM:725,0.9769611,1.459613,-0.4143018,4.275162,239.8831,358.3325,Head
2/21/2017 1:32:31 PM:768,0.9536191,1.453499,-0.4428228,6.863235,260.7314,0.2285122,Head
2/21/2017 1:32:31 PM:831,0.9457984,1.453975,-0.4572814,7.856429,264.4233,0.4457378,Head
2/21/2017 1:32:31 PM:903,0.939726,1.453131,-0.4715984,8.35319,266.6008,0.01134923,Head
2/21/2017 1:32:31 PM:935,0.9361987,1.451961,-0.4803306,8.719295,267.5333,359.8208,Head
2/21/2017 1:32:31 PM:987,0.9283064,1.449989,-0.4981664,9.737187,268.8699,359.1679,Head
2/21/2017 1:32:32 PM:52,0.9234375,1.448027,-0.5106171,10.67887,269.6151,358.7226,Head
2/21/2017 1:32:32 PM:87,0.9179952,1.446091,-0.5230198,11.74943,269.8312,358.6677,Head
2/21/2017 1:32:32 PM:144,0.909041,1.441585,-0.5420396,14.40329,269.1418,358.826,Head
2/21/2017 1:32:32 PM:210,0.9010888,1.437698,-0.5520294,17.07744,267.8273,359.5725,Head
2/21/2017 1:32:32 PM:244,0.8929668,1.433563,-0.5596422,19.38478,266.6944,359.6663,Head
2/21/2017 1:32:32 PM:301,0.881685,1.428668,-0.5660816,22.45609,264.8992,359.1035,Head
2/21/2017 1:32:32 PM:374,0.8754671,1.424954,-0.5665535,24.52522,263.2457,359.0739,Head
2/21/2017 1:32:32 PM:412,0.8688079,1.420114,-0.5646427,26.93878,261.2392,358.2372,Head
2/21/2017 1:32:32 PM:468,0.8623356,1.414946,-0.558649,29.23231,258.9128,357.4316,Head
2/21/2017 1:32:32 PM:534,0.8579672,1.412519,-0.5523421,29.92046,257.3773,357.1563,Head
2/21/2017 1:32:32 PM:569,0.8535773,1.410461,-0.5444093,30.19153,256.1046,357.1005,Head
2/21/2017 1:32:32 PM:625,0.8470988,1.407394,-0.529972,30.54902,254.1557,357.1315,Head
