2/24/2017 10:49:08 AM:755,0,0.44,0,0,0,0,Head
2/24/2017 10:49:08 AM:984,0,0.44,0,0,0,0,Head
2/24/2017 10:49:09 AM:17,0,0.44,0,0,0,0,Head
2/24/2017 10:49:09 AM:51,0,0.44,0,0,0,0,Head
2/24/2017 10:49:09 AM:85,0,0.44,0,0,0,0,Head
2/24/2017 10:49:09 AM:118,0,0.44,0,0,0,0,Head
2/24/2017 10:49:09 AM:152,0,0.44,0,0,0,0,Head
2/24/2017 10:49:09 AM:185,0,0.44,0,0,0,0,Head
2/24/2017 10:49:09 AM:219,0,0.44,0,0,0,0,Head
2/24/2017 10:49:09 AM:252,0,0.44,0,0,0,0,Head
2/24/2017 10:49:09 AM:286,0,0.44,0,0,0,0,Head
2/24/2017 10:49:09 AM:319,0,0.44,0,0,0,0,Head
2/24/2017 10:49:09 AM:353,0,0.44,0,0,0,0,Head
2/24/2017 10:49:09 AM:386,0,0.44,0,0,0,0,Head
2/24/2017 10:49:09 AM:420,0,0.44,0,0,0,0,Head
2/24/2017 10:49:09 AM:453,0,0.44,0,0,0,0,Head
2/24/2017 10:49:09 AM:487,0,0.44,0,0,0,0,Head
2/24/2017 10:49:09 AM:520,0,0.44,0,0,0,0,Head
2/24/2017 10:49:09 AM:554,0,0.44,0,0,0,0,Head
2/24/2017 10:49:09 AM:587,0,0.44,0,0,0,0,Head
2/24/2017 10:49:09 AM:620,0,0.44,0,0,0,0,Head
2/24/2017 10:49:09 AM:654,0,0.44,0,0,0,0,Head
2/24/2017 10:49:09 AM:688,0,0.44,0,0,0,0,Head
2/24/2017 10:49:09 AM:721,0,0.44,0,0,0,0,Head
2/24/2017 10:49:09 AM:755,0,0.44,0,0,0,0,Head
2/24/2017 10:49:09 AM:789,0,0.44,0,0,0,0,Head
2/24/2017 10:49:09 AM:822,0,0.44,0,0,0,0,Head
2/24/2017 10:49:09 AM:855,0,0.44,0,0,0,0,Head
2/24/2017 10:49:09 AM:888,0,0.44,0,0,0,0,Head
2/24/2017 10:49:09 AM:922,0,0.44,0,0,0,0,Head
2/24/2017 10:49:09 AM:956,0,0.44,0,0,0,0,Head
2/24/2017 10:49:09 AM:989,0,0.44,0,0,0,0,Head
2/24/2017 10:49:10 AM:23,1.35033,1.868264,0.610492,54.21972,308.1953,79.76122,Head
2/24/2017 10:49:10 AM:56,1.333334,1.87619,0.610093,54.19923,306.5538,76.38011,Head
2/24/2017 10:49:10 AM:90,1.327892,1.881324,0.5690956,54.7078,306.5565,73.38125,Head
2/24/2017 10:49:10 AM:123,1.336762,1.882503,0.5889927,55.15902,302.8743,70.03483,Head
2/24/2017 10:49:10 AM:157,1.32929,1.887926,0.5784096,55.17623,299.1114,66.42198,Head
2/24/2017 10:49:10 AM:191,1.318666,1.894214,0.5636103,55.32661,295.2118,62.35031,Head
2/24/2017 10:49:10 AM:224,1.321689,1.897549,0.5454436,55.15314,290.3866,58.88573,Head
2/24/2017 10:49:10 AM:257,1.328545,1.900654,0.523533,54.2504,284.4485,54.76931,Head
2/24/2017 10:49:10 AM:291,1.256586,1.926797,0.6040604,53.30645,279.093,52.10177,Head
2/24/2017 10:49:10 AM:324,1.264978,1.929244,0.6001579,51.57087,277.4884,50.37021,Head
2/24/2017 10:49:10 AM:358,1.240955,1.941521,0.5908067,49.20256,276.0281,49.06322,Head
2/24/2017 10:49:10 AM:391,1.204383,1.958336,0.5797712,47.0703,274.5977,47.48382,Head
2/24/2017 10:49:10 AM:425,1.182639,1.969231,0.5749763,44.58301,272.5183,44.55151,Head
2/24/2017 10:49:10 AM:458,1.167156,1.97628,0.5733151,42.24959,270.358,40.59771,Head
2/24/2017 10:49:10 AM:492,1.171687,1.976346,0.5750155,39.50954,268.6088,37.48597,Head
2/24/2017 10:49:10 AM:525,1.181553,1.97553,0.5764771,36.8008,267.2013,34.99338,Head
2/24/2017 10:49:10 AM:559,1.191401,1.975103,0.5787547,34.20803,264.7008,30.35203,Head
2/24/2017 10:49:10 AM:592,1.197572,1.974582,0.5789344,32.01873,263.9297,27.64631,Head
2/24/2017 10:49:10 AM:626,1.199581,1.974635,0.5757773,29.24719,263.6857,25.02875,Head
2/24/2017 10:49:10 AM:659,1.18831,1.978432,0.5687671,26.77156,263.4498,23.42135,Head
2/24/2017 10:49:10 AM:693,1.196044,1.976321,0.5703468,24.65565,260.0762,20.0616,Head
2/24/2017 10:49:10 AM:727,1.197541,1.975403,0.5678982,23.10273,258.5569,18.03204,Head
2/24/2017 10:49:10 AM:760,1.19762,1.973375,0.5635844,20.94336,258.8712,16.51416,Head
2/24/2017 10:49:10 AM:794,1.199424,1.971932,0.5572391,19.73003,260.395,14.78323,Head
2/24/2017 10:49:10 AM:827,1.200262,1.969353,0.5531563,18.78517,259.8436,14.32568,Head
2/24/2017 10:49:10 AM:860,1.1971,1.967392,0.548279,18.33629,258.2776,15.43145,Head
2/24/2017 10:49:10 AM:894,1.189412,1.966514,0.5411214,18.19825,257.1194,16.5341,Head
2/24/2017 10:49:10 AM:928,1.174316,1.967865,0.5334709,18.36652,255.4624,16.89038,Head
2/24/2017 10:49:10 AM:961,1.160895,1.969295,0.5260755,18.57561,255.0682,17.4686,Head
2/24/2017 10:49:10 AM:995,1.14701,1.970788,0.5180517,18.7488,255.2025,17.26919,Head
2/24/2017 10:49:11 AM:28,1.120431,1.97631,0.5074575,18.70175,255.7426,16.79244,Head
2/24/2017 10:49:11 AM:62,1.100979,1.980236,0.4987111,18.78276,256.8019,16.65829,Head
2/24/2017 10:49:11 AM:95,1.088556,1.982696,0.4921837,18.77304,257.9357,16.9043,Head
2/24/2017 10:49:11 AM:129,1.079673,1.983953,0.4856298,18.6458,258.8316,16.6626,Head
2/24/2017 10:49:11 AM:162,1.074099,1.984128,0.479536,18.39569,259.0603,16.64492,Head
2/24/2017 10:49:11 AM:196,1.070313,1.983459,0.4727579,18.04929,259.2182,17.10563,Head
2/24/2017 10:49:11 AM:229,1.069439,1.981838,0.4657218,17.11378,259.3346,17.20899,Head
2/24/2017 10:49:11 AM:263,1.067017,1.980862,0.4579051,16.37804,259.1817,17.51723,Head
2/24/2017 10:49:11 AM:296,1.065599,1.980436,0.4499943,15.65515,259.4475,18.23201,Head
