2/24/2017 10:47:50 AM:577,0.2068858,1.188871,0.8432916,281.1939,320.4705,14.17337,Head
2/24/2017 10:47:50 AM:908,0.206672,1.18883,0.8433146,281.1664,320.4508,14.19571,Head
2/24/2017 10:47:50 AM:934,0.2067907,1.189121,0.843093,281.1668,320.4345,14.20954,Head
2/24/2017 10:47:51 AM:1,0.2067516,1.189119,0.8431145,281.1765,320.4357,14.20132,Head
2/24/2017 10:47:51 AM:54,0.2067511,1.189147,0.8432301,281.1692,320.4161,14.22395,Head
2/24/2017 10:47:51 AM:87,0.2067912,1.189101,0.8432736,281.172,320.4824,14.16191,Head
2/24/2017 10:47:51 AM:121,0.2067967,1.189004,0.8432808,281.1703,320.4028,14.24259,Head
2/24/2017 10:47:51 AM:154,0.2068871,1.188824,0.8431052,281.1714,320.4447,14.19921,Head
2/24/2017 10:47:51 AM:187,0.2068635,1.188908,0.8432148,281.1792,320.419,14.21943,Head
2/24/2017 10:47:51 AM:231,0.2067944,1.188969,0.8431899,281.1773,320.4055,14.23445,Head
2/24/2017 10:47:51 AM:254,0.2068146,1.189021,0.843347,281.1653,320.4438,14.19748,Head
2/24/2017 10:47:51 AM:288,0.206819,1.188998,0.8434112,281.1741,320.4526,14.19509,Head
2/24/2017 10:47:51 AM:322,0.2068419,1.189027,0.8434229,281.1739,320.4551,14.1977,Head
2/24/2017 10:47:51 AM:355,0.2068656,1.1888,0.8432974,281.1727,320.3848,14.25678,Head
2/24/2017 10:47:51 AM:389,0.2068305,1.188792,0.8431784,281.1722,320.4184,14.22435,Head
2/24/2017 10:47:51 AM:422,0.2067112,1.189042,0.8432117,281.1707,320.3838,14.26368,Head
2/24/2017 10:47:51 AM:456,0.2066421,1.189011,0.8430579,281.1759,320.3674,14.27262,Head
2/24/2017 10:47:51 AM:489,0.2067014,1.189063,0.8432009,281.1642,320.4227,14.22993,Head
2/24/2017 10:47:51 AM:523,0.2067308,1.188992,0.8431594,281.1754,320.3964,14.24462,Head
2/24/2017 10:47:51 AM:556,0.2068135,1.188993,0.8431731,281.1721,320.4521,14.19062,Head
2/24/2017 10:47:51 AM:590,0.2068546,1.189117,0.8432397,281.1799,320.4337,14.20697,Head
2/24/2017 10:47:51 AM:623,0.2067782,1.1891,0.8432016,281.1712,320.4651,14.18172,Head
2/24/2017 10:47:51 AM:657,0.206793,1.189077,0.8433095,281.1598,320.4989,14.14564,Head
2/24/2017 10:47:51 AM:695,0.2068633,1.189019,0.8431494,281.1691,320.4438,14.20278,Head
2/24/2017 10:47:51 AM:725,0.2066969,1.189067,0.8432112,281.1744,320.4361,14.21015,Head
2/24/2017 10:47:51 AM:757,0.2067303,1.189113,0.8431577,281.1752,320.4367,14.20349,Head
2/24/2017 10:47:51 AM:791,0.2067833,1.18911,0.8432263,281.1656,320.4729,14.174,Head
2/24/2017 10:47:51 AM:824,0.2067354,1.189117,0.8432398,281.1749,320.4411,14.20185,Head
2/24/2017 10:47:51 AM:858,0.2067858,1.189054,0.8431797,281.1675,320.4861,14.1618,Head
2/24/2017 10:47:51 AM:914,0.2067538,1.188966,0.8432044,281.1838,320.4619,14.18205,Head
2/24/2017 10:47:51 AM:952,0.2067538,1.188966,0.8432044,281.1838,320.4619,14.18205,Head
2/24/2017 10:47:51 AM:974,0.2067538,1.188966,0.8432044,281.1838,320.4619,14.18205,Head
2/24/2017 10:47:52 AM:4,0.2067538,1.188966,0.8432044,281.1838,320.4619,14.18205,Head
2/24/2017 10:47:52 AM:26,0.2067538,1.188966,0.8432044,281.1838,320.4619,14.18205,Head
2/24/2017 10:47:52 AM:46,0.2067538,1.188966,0.8432044,281.1838,320.4619,14.18205,Head
2/24/2017 10:47:52 AM:68,0.2067538,1.188966,0.8432044,281.1838,320.4619,14.18205,Head
2/24/2017 10:47:52 AM:89,0.2067538,1.188966,0.8432044,281.1838,320.4619,14.18205,Head
2/24/2017 10:47:52 AM:110,0.2067538,1.188966,0.8432044,281.1838,320.4619,14.18205,Head
