2/21/2017 2:02:37 PM:190,2.073977,1.404486,0.1465139,343.5875,199.0024,2.757893,Head
2/21/2017 2:02:37 PM:506,1.93182,1.485646,0.658482,327.561,166.1579,358.9858,Head
2/21/2017 2:02:37 PM:535,1.910355,1.486934,0.6581703,327.1768,165.2872,356.4215,Head
2/21/2017 2:02:37 PM:602,1.909399,1.485142,0.6526944,327.6638,166.9962,356.7328,Head
2/21/2017 2:02:37 PM:643,1.908966,1.48173,0.6504969,329.019,168.4815,357.819,Head
2/21/2017 2:02:37 PM:677,1.907266,1.479692,0.6487206,331.4464,171.366,358.1927,Head
2/21/2017 2:02:37 PM:710,1.903322,1.478122,0.6465662,333.0256,175.8072,357.5629,Head
2/21/2017 2:02:37 PM:744,1.897632,1.478516,0.6439936,333.5228,180.9988,356.5095,Head
2/21/2017 2:02:37 PM:778,1.889339,1.478786,0.6429337,333.2793,186.3267,355.682,Head
2/21/2017 2:02:37 PM:811,1.880551,1.476776,0.6436325,334.4051,190.4314,355.823,Head
2/21/2017 2:02:37 PM:845,1.870455,1.473005,0.6439955,335.9505,194.1555,355.9717,Head
2/21/2017 2:02:37 PM:878,1.859091,1.469405,0.6437175,336.485,198.2733,356.2974,Head
2/21/2017 2:02:37 PM:912,1.84606,1.467929,0.6421247,335.7992,202.7557,357.0579,Head
2/21/2017 2:02:37 PM:945,1.833318,1.467992,0.6413781,335.973,207.2424,357.0244,Head
2/21/2017 2:02:37 PM:979,1.822544,1.46667,0.6421701,335.8587,212.0554,356.3047,Head
2/21/2017 2:02:38 PM:12,1.815225,1.463077,0.6430979,335.3069,217.1093,355.8442,Head
2/21/2017 2:02:38 PM:46,1.808147,1.459151,0.6458758,335.2684,221.8951,355.4995,Head
2/21/2017 2:02:38 PM:79,1.801363,1.455996,0.6491448,335.0948,225.4016,356.0375,Head
2/21/2017 2:02:38 PM:113,1.793417,1.45529,0.6519979,335.2765,228.1244,357.2734,Head
2/21/2017 2:02:38 PM:146,1.783859,1.457014,0.6551368,335.0471,230.9273,358.1435,Head
2/21/2017 2:02:38 PM:180,1.775056,1.458188,0.6574485,334.6769,233.5579,358.5558,Head
2/21/2017 2:02:38 PM:213,1.767118,1.458642,0.6582329,334.4634,236.1541,358.3646,Head
2/21/2017 2:02:38 PM:247,1.759216,1.458458,0.658263,334.5117,238.3523,358.2029,Head
2/21/2017 2:02:38 PM:280,1.750668,1.457677,0.6575854,334.6894,240.2848,358.2252,Head
