2/24/2017 10:04:52 AM:63,0.1387841,1.138524,0.7775624,349.3709,326.4367,359.1601,Head
2/24/2017 10:04:52 AM:93,0.1387486,1.138489,0.7776324,349.36,326.4419,359.1602,Head
2/24/2017 10:04:52 AM:127,0.1386727,1.138463,0.777567,349.3627,326.4351,359.16,Head
2/24/2017 10:04:52 AM:160,0.1387317,1.138502,0.7776625,349.3708,326.4291,359.1565,Head
2/24/2017 10:04:52 AM:193,0.1389299,1.138397,0.7777172,349.3654,326.4312,359.1537,Head
2/24/2017 10:04:52 AM:227,0.1388758,1.13819,0.7777852,349.3602,326.4323,359.1543,Head
2/24/2017 10:04:52 AM:260,0.1388367,1.138109,0.7776607,349.358,326.4354,359.1631,Head
2/24/2017 10:04:52 AM:294,0.1388728,1.138265,0.77766,349.3546,326.4259,359.1597,Head
2/24/2017 10:04:52 AM:328,0.1389624,1.138405,0.7776685,349.3656,326.4305,359.146,Head
2/24/2017 10:04:52 AM:362,0.1388329,1.138413,0.7776386,349.3562,326.4306,359.16,Head
2/24/2017 10:04:52 AM:395,0.1387707,1.138461,0.7774903,349.3512,326.4292,359.155,Head
2/24/2017 10:04:52 AM:428,0.1387409,1.138311,0.7775081,349.3537,326.4328,359.1596,Head
2/24/2017 10:04:52 AM:462,0.1387709,1.138339,0.7777454,349.3606,326.4209,359.1586,Head
2/24/2017 10:04:52 AM:495,0.1388302,1.138468,0.7777953,349.3604,326.4329,359.1531,Head
