2/22/2017 11:46:50 AM:330,2.299614,1.6579,0.321722,293.1449,153.9036,350.7234,Head
2/22/2017 11:46:50 AM:542,1.644796,1.696692,0.5962111,311.206,155.5577,11.73754,Head
2/22/2017 11:46:50 AM:571,1.554327,1.674629,0.5516702,310.7717,148.2247,17.27326,Head
2/22/2017 11:46:50 AM:639,1.515243,1.668532,0.5307057,310.4441,142.1057,20.44723,Head
2/22/2017 11:46:50 AM:680,1.497858,1.672472,0.522548,311.083,140.8061,19.58527,Head
2/22/2017 11:46:50 AM:713,1.480752,1.677184,0.5165783,311.1337,139.9812,17.70716,Head
2/22/2017 11:46:50 AM:747,1.464271,1.683195,0.5131608,310.1696,138.7666,16.12537,Head
2/22/2017 11:46:50 AM:794,1.447738,1.688581,0.5116243,308.9396,136.2543,15.51324,Head
2/22/2017 11:46:50 AM:828,1.419424,1.696687,0.5117438,307.1331,129.6259,16.33378,Head
2/22/2017 11:46:50 AM:895,1.382413,1.702504,0.5152309,302.3756,121.4135,15.4297,Head
2/22/2017 11:46:50 AM:937,1.362314,1.703116,0.5170063,299.6266,117.918,13.68647,Head
2/22/2017 11:46:50 AM:971,1.342227,1.703094,0.5180548,297.2515,114.5919,12.37562,Head
2/22/2017 11:46:51 AM:6,1.321968,1.702973,0.5183079,295.0594,112.0005,10.5554,Head
2/22/2017 11:46:51 AM:37,1.30175,1.703078,0.5181845,293.4732,110.7727,7.596794,Head
2/22/2017 11:46:51 AM:72,1.281653,1.702844,0.5182363,292.2831,109.8276,4.857885,Head
2/22/2017 11:46:51 AM:104,1.262021,1.70223,0.5186961,291.1334,107.7115,3.470162,Head
2/22/2017 11:46:51 AM:138,1.242759,1.701364,0.5195352,290.4525,103.7697,3.900049,Head
2/22/2017 11:46:51 AM:172,1.223457,1.699598,0.5204978,290.2903,98.20937,5.870972,Head
2/22/2017 11:46:51 AM:204,1.204295,1.696393,0.5213202,290.606,91.84934,8.36306,Head
2/22/2017 11:46:51 AM:238,1.184839,1.690956,0.5223996,291.0992,85.08952,10.81816,Head
2/22/2017 11:46:51 AM:271,1.165154,1.684299,0.523553,291.9447,78.28177,13.25796,Head
2/22/2017 11:46:51 AM:305,1.145254,1.678455,0.5244207,293.4011,72.1955,15.01132,Head
2/22/2017 11:46:51 AM:340,1.124708,1.672642,0.5248568,294.705,67.85063,15.21455,Head
2/22/2017 11:46:51 AM:372,1.103799,1.666937,0.5252792,295.882,65.30835,14.39124,Head
2/22/2017 11:46:51 AM:406,1.083313,1.6609,0.5252894,296.4586,60.9836,15.78101,Head
2/22/2017 11:46:51 AM:439,1.063932,1.663306,0.5234895,297.3947,54.94188,19.40788,Head
2/22/2017 11:46:51 AM:473,1.045464,1.6674,0.5202077,298.4667,50.56668,20.64452,Head
2/22/2017 11:46:51 AM:508,1.028057,1.671465,0.5159286,299.1312,45.79054,22.4679,Head
2/22/2017 11:46:51 AM:541,1.011394,1.67405,0.5103643,300.1728,39.41265,25.93356,Head
2/22/2017 11:46:51 AM:574,0.996316,1.674602,0.5037876,301.1602,33.1139,28.72193,Head
2/22/2017 11:46:51 AM:607,0.9821199,1.673843,0.4955522,302.8793,29.54844,28.93428,Head
2/22/2017 11:46:51 AM:643,0.9687989,1.672654,0.4856254,304.5369,27.11787,27.81075,Head
2/22/2017 11:46:51 AM:674,0.9555323,1.671417,0.4745991,305.2983,24.20456,27.06587,Head
2/22/2017 11:46:51 AM:708,0.9427123,1.669093,0.4624598,305.4262,21.21986,26.22788,Head
2/22/2017 11:46:51 AM:742,0.9302288,1.666322,0.4491273,305.5939,18.63069,24.81931,Head
2/22/2017 11:46:51 AM:775,0.9182905,1.66319,0.4346018,305.7919,15.95505,23.53492,Head
