2/21/2017 1:07:10 PM:570,0.3897375,0.8895001,0.2809832,0.09718169,248.4736,326.216,RightController
2/21/2017 1:07:10 PM:631,0.3940217,0.8942791,0.263116,358.9265,244.0227,320.5477,RightController
2/21/2017 1:07:10 PM:667,0.4018973,0.8991629,0.2450439,356.5002,239.609,322.2468,RightController
2/21/2017 1:07:10 PM:727,0.4098375,0.9066257,0.2184084,354.9303,232.7431,323.3034,RightController
2/21/2017 1:07:10 PM:788,0.4115528,0.9061576,0.2022402,356.1767,228.1789,320.0443,RightController
2/21/2017 1:07:10 PM:824,0.4124662,0.9025018,0.1868199,357.8448,223.1952,318.7635,RightController
2/21/2017 1:07:10 PM:883,0.4098451,0.890254,0.1685741,0.8882625,217.646,320.8777,RightController
2/21/2017 1:07:10 PM:944,0.4051744,0.8796396,0.1603081,3.401141,216.1236,323.3369,RightController
2/21/2017 1:07:10 PM:991,0.4021021,0.8672208,0.1515309,7.775712,213.8739,323.5209,RightController
2/21/2017 1:07:11 PM:51,0.4051815,0.8577251,0.1404112,13.15457,208.6512,321.1338,RightController
2/21/2017 1:07:11 PM:112,0.410562,0.8610293,0.1296598,13.94004,204.2057,317.118,RightController
2/21/2017 1:07:11 PM:148,0.4170614,0.870029,0.1170956,12.65241,200.2227,314.0536,RightController
2/21/2017 1:07:11 PM:207,0.4265665,0.8879578,0.09660225,8.929788,194.7265,310.4019,RightController
2/21/2017 1:07:11 PM:268,0.4333842,0.899814,0.08329958,6.558864,192.7262,309.6539,RightController
2/21/2017 1:07:11 PM:304,0.4393257,0.9096512,0.07237612,4.866647,191.6619,307.6465,RightController
2/21/2017 1:07:11 PM:364,0.4504321,0.9233171,0.05995861,3.526444,189.9694,303.8186,RightController
2/21/2017 1:07:11 PM:424,0.460068,0.9372845,0.05468063,4.171424,190.1447,294.2111,RightController
2/21/2017 1:07:11 PM:460,0.4781443,0.9632396,0.05106705,4.942799,188.2489,276.8008,RightController
2/21/2017 1:07:11 PM:520,0.5129015,1.030283,0.05566692,353.9077,183.312,251.7359,RightController
2/21/2017 1:07:11 PM:581,0.5235398,1.080327,0.07101777,343.0031,186.8593,239.4056,RightController
2/21/2017 1:07:11 PM:628,0.5306389,1.125107,0.09351967,331.8508,191.5226,223.2442,RightController
2/21/2017 1:07:11 PM:688,0.5359669,1.15577,0.1158176,322.2502,196.1762,201.9802,RightController
2/21/2017 1:07:11 PM:748,0.5363863,1.1615,0.1260772,318.9352,200.2699,193.3516,RightController
2/21/2017 1:07:11 PM:785,0.5339487,1.159882,0.1339175,317.6715,206.1849,186.9289,RightController
2/21/2017 1:07:11 PM:846,0.5291638,1.154742,0.1485634,315.5845,211.723,174.6221,RightController
2/21/2017 1:07:11 PM:905,0.5275276,1.155017,0.161095,315.1539,211.1914,174.1959,RightController
2/21/2017 1:07:11 PM:942,0.5276327,1.155582,0.1711134,314.1773,208.3417,176.3457,RightController
2/21/2017 1:07:12 PM:1,0.5296822,1.154979,0.1865233,312.8905,206.6997,178.691,RightController
2/21/2017 1:07:12 PM:61,0.5300391,1.153268,0.1920527,313.8332,206.3737,179.7966,RightController
2/21/2017 1:07:12 PM:98,0.5303736,1.151036,0.1961898,315.394,206.3164,178.9006,RightController
2/21/2017 1:07:12 PM:157,0.5313051,1.151604,0.1998876,317.7662,208.0148,178.1555,RightController
2/21/2017 1:07:12 PM:217,0.5298808,1.155851,0.1990055,319.429,210.0637,178.5504,RightController
2/21/2017 1:07:12 PM:257,0.5330462,1.158514,0.1961701,321.4067,210.2833,177.5894,RightController
2/21/2017 1:07:12 PM:313,0.5294824,1.174493,0.194771,322.1682,211.9149,173.2017,RightController
2/21/2017 1:07:12 PM:378,0.5296469,1.195444,0.1992693,318.633,212.7849,169.2917,RightController
2/21/2017 1:07:12 PM:410,0.5316467,1.221737,0.2066267,313.5059,215.1015,165.5723,RightController
2/21/2017 1:07:12 PM:469,0.5369794,1.263932,0.2184087,304.9352,221.3341,158.977,RightController
2/21/2017 1:07:12 PM:529,0.5406363,1.288836,0.2263374,300.4146,228.4713,151.3436,RightController
2/21/2017 1:07:12 PM:570,0.5437825,1.310515,0.232715,297.539,236.8762,142.6445,RightController
2/21/2017 1:07:12 PM:629,0.54741,1.338517,0.2405861,295.7577,250.0014,130.7905,RightController
2/21/2017 1:07:12 PM:691,0.5475633,1.351125,0.2442629,295.8273,257.3889,125.7856,RightController
2/21/2017 1:07:12 PM:730,0.5458753,1.357868,0.2478106,296.7917,266.4736,122.4212,RightController
2/21/2017 1:07:12 PM:782,0.5379949,1.356415,0.2484744,300.3317,279.8483,121.1005,RightController
2/21/2017 1:07:12 PM:857,0.5295861,1.345221,0.2328095,301.4579,276.2473,126.4415,RightController
2/21/2017 1:07:12 PM:902,0.5275443,1.334187,0.2136272,300.4248,267.3075,136.6112,RightController
2/21/2017 1:07:12 PM:962,0.5243626,1.312873,0.1838065,300.1375,254.9075,155.2553,RightController
2/21/2017 1:07:13 PM:18,0.5213919,1.293951,0.1608716,302.5856,242.8866,171.4297,RightController
2/21/2017 1:07:13 PM:51,0.5191994,1.278865,0.1430965,305.869,234.8136,183.4283,RightController
2/21/2017 1:07:13 PM:108,0.5154846,1.242919,0.1064871,315.5778,221.5976,208.8442,RightController
2/21/2017 1:07:13 PM:168,0.5122271,1.213311,0.08375198,325.1459,215.0504,229.3405,RightController
2/21/2017 1:07:13 PM:204,0.5108675,1.182829,0.06594078,335.0608,211.2875,245.9762,RightController
2/21/2017 1:07:13 PM:259,0.5124638,1.148275,0.04829542,347.7685,208.2201,257.0808,RightController
2/21/2017 1:07:13 PM:320,0.5142417,1.132799,0.04276599,353.9066,207.5784,259.705,RightController
2/21/2017 1:07:13 PM:356,0.5164888,1.1225,0.03818291,357.2153,206.5562,262.1529,RightController
2/21/2017 1:07:13 PM:415,0.519527,1.112972,0.03089055,359.6952,205.713,265.6469,RightController
2/21/2017 1:07:13 PM:477,0.5203822,1.108155,0.02662711,0.6111846,205.8471,267.062,RightController
2/21/2017 1:07:13 PM:523,0.522155,1.102735,0.02044367,2.80401,205.51,267.8647,RightController
2/21/2017 1:07:13 PM:583,0.5247037,1.100621,0.01165121,5.424952,204.346,272.5342,RightController
2/21/2017 1:07:13 PM:643,0.5277226,1.102735,0.005428232,6.569723,202.3102,279.0288,RightController
2/21/2017 1:07:13 PM:680,0.5306554,1.105614,-0.0007569604,6.958327,199.2404,287.2999,RightController
2/21/2017 1:07:13 PM:740,0.5326257,1.107499,-0.00747015,7.543468,196.4567,295.0691,RightController
2/21/2017 1:07:13 PM:800,0.5286274,1.105794,-0.01052728,7.6465,197.8442,289.1845,RightController
2/21/2017 1:07:13 PM:838,0.5255206,1.104336,-0.01428179,7.431359,198.3616,288.9246,RightController
2/21/2017 1:07:13 PM:898,0.5225079,1.101937,-0.02014421,8.247529,199.335,288.3416,RightController
2/21/2017 1:07:13 PM:958,0.5196373,1.101826,-0.02435323,8.915185,200.262,288.0604,RightController
2/21/2017 1:07:13 PM:994,0.5169709,1.10377,-0.02767021,9.276946,201.1722,287.6033,RightController
2/21/2017 1:07:14 PM:54,0.514997,1.111636,-0.03235265,8.256999,201.4116,286.7908,RightController
2/21/2017 1:07:14 PM:120,0.515178,1.119388,-0.03400393,6.897355,201.3124,286.7089,RightController
2/21/2017 1:07:14 PM:166,0.5157316,1.129142,-0.03386496,4.998486,200.9795,286.5645,RightController
2/21/2017 1:07:14 PM:221,0.5150907,1.137816,-0.03225729,3.121462,200.4813,286.2291,RightController
2/21/2017 1:07:14 PM:293,0.512198,1.139507,-0.02985939,2.489849,200.7713,286.2762,RightController
2/21/2017 1:07:14 PM:330,0.5084238,1.137524,-0.02782118,2.896368,201.3559,286.1664,RightController
2/21/2017 1:07:14 PM:389,0.5010393,1.130703,-0.02503399,4.068764,202.7918,286.323,RightController
2/21/2017 1:07:14 PM:449,0.4950815,1.124802,-0.02322698,4.968623,204.1137,286.3304,RightController
2/21/2017 1:07:14 PM:486,0.4890527,1.119997,-0.02084132,5.104609,205.3743,286.2972,RightController
2/21/2017 1:07:14 PM:545,0.4821887,1.115166,-0.01622693,3.604365,207.3495,287.0385,RightController
2/21/2017 1:07:14 PM:605,0.4815201,1.1116,-0.01300057,2.4559,206.9478,287.9152,RightController
2/21/2017 1:07:14 PM:642,0.4831134,1.104819,-0.009470146,2.939891,205.6045,287.7321,RightController
2/21/2017 1:07:14 PM:701,0.488062,1.089839,-0.001150344,4.623826,202.9184,288.6744,RightController
2/21/2017 1:07:14 PM:763,0.4901642,1.07711,0.006896909,6.456972,201.5651,290.2723,RightController
2/21/2017 1:07:14 PM:798,0.4891874,1.06303,0.01684098,8.785693,201.1803,292.3389,RightController
2/21/2017 1:07:14 PM:858,0.4817171,1.042404,0.03560163,12.3312,202.2542,294.1322,RightController
2/21/2017 1:07:14 PM:918,0.4721965,1.029609,0.04973592,14.30687,203.906,296.2979,RightController
2/21/2017 1:07:14 PM:960,0.4606886,1.019208,0.06491113,15.73011,205.8741,299.0327,RightController
2/21/2017 1:07:15 PM:23,0.4385383,1.00888,0.08880509,15.86707,209.9948,302.7842,RightController
2/21/2017 1:07:15 PM:79,0.4212567,1.006057,0.1049491,14.97376,213.5792,306.6412,RightController
2/21/2017 1:07:15 PM:116,0.4035381,1.005638,0.1209988,13.81313,217.3231,309.8966,RightController
2/21/2017 1:07:15 PM:198,0.3784693,1.008625,0.1461872,11.64211,222.8675,312.7272,RightController
2/21/2017 1:07:15 PM:277,0.3559065,1.017169,0.1745686,8.375282,227.8286,314.3405,RightController
2/21/2017 1:07:15 PM:393,0.3431931,1.025932,0.2034013,4.783584,232.2876,316.8672,RightController
2/21/2017 1:07:15 PM:479,0.3401464,1.028315,0.2394606,3.08515,235.407,317.2921,RightController
2/21/2017 1:07:15 PM:578,0.3385619,1.025095,0.2693806,2.824295,239.3906,317.7173,RightController
2/21/2017 1:07:15 PM:678,0.3391817,1.02202,0.2924421,2.902416,241.8478,321.4822,RightController
2/21/2017 1:07:15 PM:779,0.3344684,1.022951,0.3141989,2.703732,243.1552,323.0497,RightController
2/21/2017 1:07:15 PM:848,0.3238153,1.027448,0.3385955,1.637103,249.5447,323.7495,RightController
2/21/2017 1:07:15 PM:914,0.3190691,1.029287,0.3496925,1.521059,252.6553,323.7901,RightController
2/21/2017 1:07:15 PM:975,0.3183104,1.030016,0.3537422,1.297745,253.3856,323.7861,RightController
2/21/2017 1:07:16 PM:12,0.3176107,1.031117,0.3557814,0.7689829,253.1837,323.7142,RightController
2/21/2017 1:07:16 PM:71,0.3145096,1.03492,0.3578632,359.4828,252.6923,323.787,RightController
2/21/2017 1:07:16 PM:139,0.3074898,1.044634,0.3603653,356.4016,252.1577,322.8207,RightController
2/21/2017 1:07:16 PM:185,0.2999896,1.058573,0.3624465,353.1075,251.9716,322.2744,RightController
2/21/2017 1:07:16 PM:218,0.293146,1.070971,0.3645105,350.4081,251.7365,322.0027,RightController
2/21/2017 1:07:16 PM:251,0.2850312,1.085147,0.3671502,347.4724,252.0913,321.9291,RightController
2/21/2017 1:07:16 PM:297,0.2758144,1.100353,0.3705364,344.7295,252.7975,321.73,RightController
2/21/2017 1:07:16 PM:335,0.2597423,1.124886,0.3766538,340.8771,255.1252,319.856,RightController
2/21/2017 1:07:16 PM:400,0.2429392,1.149797,0.3793807,337.341,258.1613,314.8802,RightController
2/21/2017 1:07:16 PM:443,0.2361683,1.158014,0.3756496,336.6552,258.1763,312.2455,RightController
2/21/2017 1:07:16 PM:539,0.2302241,1.163033,0.3684506,337.075,257.2773,309.0706,RightController
2/21/2017 1:07:16 PM:575,0.2079736,1.163247,0.3425218,345.5075,254.814,286.7849,RightController
2/21/2017 1:07:16 PM:619,0.1946679,1.157254,0.3289708,352.8581,252.8797,273.92,RightController
2/21/2017 1:07:16 PM:670,0.1779724,1.155822,0.3120831,358.8864,250.4394,265.7871,RightController
2/21/2017 1:07:16 PM:734,0.1590596,1.174911,0.3038804,355.0058,254.3078,271.2003,RightController
2/21/2017 1:07:16 PM:776,0.1449476,1.190192,0.2963724,353.0813,255.497,271.5804,RightController
2/21/2017 1:07:16 PM:825,0.1280712,1.19933,0.2859825,354.5079,254.7482,269.4887,RightController
2/21/2017 1:07:16 PM:889,0.1146861,1.205449,0.2809371,355.9413,255.36,268.4546,RightController
2/21/2017 1:07:16 PM:940,0.1048241,1.210494,0.2774065,355.9069,255.7486,268.8275,RightController
2/21/2017 1:07:16 PM:992,0.09007049,1.209362,0.2726153,358.1626,255.6183,268.1802,RightController
2/21/2017 1:07:17 PM:60,0.07938814,1.201777,0.2683273,1.861323,255.3721,269.0848,RightController
2/21/2017 1:07:17 PM:114,0.07444024,1.203102,0.2668214,1.154148,256.005,268.8292,RightController
2/21/2017 1:07:17 PM:145,0.07088268,1.206098,0.2650043,0.2764291,255.7683,269.2732,RightController
2/21/2017 1:07:17 PM:178,0.06711733,1.207108,0.2631606,0.390041,255.4061,268.2349,RightController
2/21/2017 1:07:17 PM:212,0.06194794,1.207699,0.2614172,0.5859585,255.2463,267.8105,RightController
2/21/2017 1:07:17 PM:257,0.05290699,1.208172,0.2599588,0.7792205,255.5537,267.2926,RightController
2/21/2017 1:07:17 PM:305,0.04001868,1.209498,0.2616408,0.6132807,257.0108,265.7678,RightController
2/21/2017 1:07:17 PM:368,0.02843094,1.212202,0.2645746,0.2577859,258.2499,265.5533,RightController
2/21/2017 1:07:17 PM:412,0.02082205,1.214969,0.2664385,359.0933,258.5382,265.1871,RightController
2/21/2017 1:07:17 PM:462,0.01367474,1.218211,0.2686627,356.9645,259.1725,267.4946,RightController
2/21/2017 1:07:17 PM:531,0.01040781,1.219552,0.2731298,355.3216,260.8444,270.2975,RightController
2/21/2017 1:07:17 PM:572,0.00940299,1.218027,0.2733553,355.2933,259.5482,269.8743,RightController
2/21/2017 1:07:17 PM:629,0.008168817,1.21611,0.2721241,354.9459,257.6642,268.1669,RightController
2/21/2017 1:07:17 PM:681,0.006425619,1.214113,0.2730232,354.8969,257.6907,269.5203,RightController
2/21/2017 1:07:17 PM:725,0.003956795,1.211731,0.2741961,355.153,257.9806,269.1328,RightController
2/21/2017 1:07:17 PM:774,-0.0001636744,1.21027,0.2735439,354.7934,256.9738,268.1831,RightController
2/21/2017 1:07:17 PM:838,0.001198053,1.209908,0.2742805,354.0241,256.3284,265.6057,RightController
2/21/2017 1:07:17 PM:882,0.007818699,1.211599,0.273937,352.7032,255.3411,265.2839,RightController
2/21/2017 1:07:17 PM:931,0.02224839,1.215696,0.2721305,349.5728,252.986,265.3489,RightController
2/21/2017 1:07:17 PM:994,0.04221201,1.222523,0.2694628,344.8008,250.4053,269.0448,RightController
2/21/2017 1:07:18 PM:38,0.05554199,1.223049,0.270227,343.3677,249.5885,268.3287,RightController
2/21/2017 1:07:18 PM:87,0.07044184,1.223547,0.2713059,341.4254,248.3049,267.1217,RightController
2/21/2017 1:07:18 PM:150,0.09211457,1.225947,0.2676587,339.7711,243.6849,266.5143,RightController
2/21/2017 1:07:18 PM:212,0.1278752,1.227574,0.262398,337.1282,239.2895,268.5291,RightController
2/21/2017 1:07:18 PM:265,0.1805766,1.226433,0.248285,333.5981,233.8708,275.6931,RightController
2/21/2017 1:07:18 PM:341,0.2338319,1.213923,0.2248373,333.9073,228.224,292.8669,RightController
2/21/2017 1:07:18 PM:385,0.2707026,1.202753,0.2035904,334.8967,224.0769,310.7041,RightController
2/21/2017 1:07:18 PM:418,0.2969038,1.193164,0.18804,336.8923,221.5237,319.4958,RightController
2/21/2017 1:07:18 PM:452,0.3242846,1.181235,0.1731596,340.93,218.8733,330.9933,RightController
2/21/2017 1:07:18 PM:491,0.3491726,1.166392,0.1588657,346.6539,214.016,341.8335,RightController
2/21/2017 1:07:18 PM:531,0.3815444,1.148087,0.1423896,353.4472,203.8076,353.6873,RightController
2/21/2017 1:07:18 PM:590,0.4097337,1.141361,0.1321704,352.5034,199.7066,355.5281,RightController
2/21/2017 1:07:18 PM:650,0.4136376,1.143091,0.1334868,349.9218,200.5051,356.9829,RightController
2/21/2017 1:07:18 PM:687,0.4112083,1.143149,0.1340405,350.7954,202.4813,356.64,RightController
2/21/2017 1:07:18 PM:746,0.4025352,1.143706,0.1342287,351.7986,206.1615,356.838,RightController
2/21/2017 1:07:18 PM:806,0.3891698,1.152739,0.1388111,345.1693,211.9383,353.7493,RightController
2/21/2017 1:07:18 PM:843,0.3745824,1.164415,0.145522,337.3659,219.0012,354.3635,RightController
2/21/2017 1:07:18 PM:903,0.3555391,1.17967,0.1514573,329.5545,221.4913,359.7015,RightController
2/21/2017 1:07:18 PM:965,0.3395929,1.189184,0.1549374,327.124,223.1095,0.4769703,RightController
2/21/2017 1:07:19 PM:3,0.3299761,1.199557,0.1590725,321.3488,221.1076,12.00532,RightController
2/21/2017 1:07:19 PM:60,0.32525,1.20636,0.1669908,316.4558,213.3502,28.69481,RightController
2/21/2017 1:07:19 PM:136,0.3273748,1.187599,0.1585646,326.1854,196.8944,51.74122,RightController
2/21/2017 1:07:19 PM:180,0.3266244,1.164017,0.1534395,334.4373,189.1485,71.02237,RightController
2/21/2017 1:07:19 PM:239,0.3130059,1.111699,0.1520775,354.2434,185.8917,94.29367,RightController
2/21/2017 1:07:19 PM:291,0.3015052,1.086224,0.156498,3.381753,186.7748,98.67256,RightController
2/21/2017 1:07:19 PM:329,0.2913908,1.072861,0.1619467,8.666473,187.5655,106.9482,RightController
2/21/2017 1:07:19 PM:385,0.2737147,1.063429,0.1709358,14.29044,186.9763,125.2999,RightController
2/21/2017 1:07:19 PM:453,0.2497369,1.080356,0.1731017,11.7953,185.66,136.4478,RightController
2/21/2017 1:07:19 PM:504,0.2235141,1.103904,0.1724579,5.868299,187.8668,135.1366,RightController
2/21/2017 1:07:19 PM:544,0.2015105,1.121883,0.1733079,2.030727,190.2905,133.7101,RightController
2/21/2017 1:07:19 PM:598,0.1614476,1.160671,0.1795894,353.469,195.0893,127.5288,RightController
2/21/2017 1:07:19 PM:664,0.1331093,1.195035,0.1887392,344.5271,197.1874,116.0536,RightController
2/21/2017 1:07:19 PM:716,0.1160693,1.205972,0.1922446,341.9887,199.0806,105.5555,RightController
2/21/2017 1:07:19 PM:760,0.09756601,1.209008,0.1963509,341.921,202.2776,101.9349,RightController
2/21/2017 1:07:19 PM:820,0.07802713,1.204927,0.2002788,343.7726,205.1044,100.2117,RightController
2/21/2017 1:07:19 PM:884,0.07253766,1.20106,0.200882,343.7963,205.7117,95.23011,RightController
2/21/2017 1:07:19 PM:954,0.07167614,1.199673,0.2014138,343.7861,206.1756,91.02881,RightController
2/21/2017 1:07:20 PM:0,0.07427347,1.197235,0.201257,343.4173,205.5756,92.57077,RightController
2/21/2017 1:07:20 PM:83,0.07541883,1.197744,0.2014925,342.345,206.4001,90.10657,RightController
2/21/2017 1:07:20 PM:118,0.07748461,1.200476,0.2013775,341.1407,206.1285,89.35106,RightController
2/21/2017 1:07:20 PM:178,0.08116627,1.206519,0.2018285,338.5437,205.776,87.58566,RightController
2/21/2017 1:07:20 PM:231,0.08447039,1.211304,0.2027013,336.7651,206.1468,84.72395,RightController
2/21/2017 1:07:20 PM:268,0.08642972,1.214987,0.2042056,335.2727,207.0286,80.09409,RightController
2/21/2017 1:07:20 PM:310,0.08840597,1.222371,0.2074741,332.2065,209.3375,69.34508,RightController
2/21/2017 1:07:20 PM:366,0.08741474,1.233832,0.2154801,327.917,216.2,46.94234,RightController
2/21/2017 1:07:20 PM:418,0.086236,1.241107,0.2233126,326.1899,222.2582,28.87389,RightController
2/21/2017 1:07:20 PM:452,0.08444381,1.244156,0.2279136,326.7681,226.3557,15.71608,RightController
2/21/2017 1:07:20 PM:485,0.0815655,1.245364,0.2331324,328.6136,230.8342,2.364634,RightController
2/21/2017 1:07:20 PM:519,0.07677543,1.244256,0.2388853,332.0952,235.436,348.1818,RightController
2/21/2017 1:07:20 PM:563,0.067294,1.238267,0.2490832,339.6388,241.8083,326.7614,RightController
2/21/2017 1:07:20 PM:612,0.05915666,1.225332,0.2608898,351.7368,245.2025,302.9067,RightController
2/21/2017 1:07:20 PM:675,0.05651307,1.218799,0.2633744,356.5686,240.715,297.3878,RightController
2/21/2017 1:07:20 PM:723,0.05597854,1.215515,0.2675415,355.9467,241.0664,287.9789,RightController
2/21/2017 1:07:20 PM:771,0.05340016,1.214957,0.284248,352.2132,248.173,271.9437,RightController
2/21/2017 1:07:20 PM:835,0.05452323,1.203233,0.2897678,354.8967,251.6063,264.7108,RightController
2/21/2017 1:07:20 PM:879,0.05647743,1.195187,0.2893132,355.7473,252.1356,259.0425,RightController
2/21/2017 1:07:20 PM:924,0.06010377,1.188444,0.2878545,355.7417,253.7675,259.6038,RightController
2/21/2017 1:07:20 PM:993,0.07087445,1.186463,0.2854126,355.3455,254.4058,264.2955,RightController
2/21/2017 1:07:21 PM:36,0.09180331,1.188522,0.2751818,353.6737,251.4221,270.6156,RightController
2/21/2017 1:07:21 PM:92,0.1499497,1.201192,0.2532889,341.1747,245.6611,285.4056,RightController
2/21/2017 1:07:21 PM:145,0.1986033,1.192673,0.2275644,336.4304,233.332,298.1389,RightController
2/21/2017 1:07:21 PM:189,0.2439581,1.174302,0.2067809,334.3941,222.0609,308.2058,RightController
2/21/2017 1:07:21 PM:238,0.295079,1.146692,0.1885592,332.0612,212.418,327.6536,RightController
2/21/2017 1:07:21 PM:301,0.3359513,1.111161,0.1692531,332.2246,208.7983,355.4402,RightController
