2/21/2017 3:33:42 PM:62,1.894241,1.624044,0.2041682,352.093,127.5205,0.1791536,Head
2/21/2017 3:33:42 PM:373,1.894273,1.624246,0.2041254,352.09,127.5227,0.1884373,Head
2/21/2017 3:33:42 PM:403,1.894303,1.624117,0.2040486,352.1053,127.5306,0.1718753,Head
2/21/2017 3:33:42 PM:470,1.894256,1.624108,0.2040635,352.0986,127.5192,0.1811059,Head
2/21/2017 3:33:42 PM:638,1.894438,1.624235,0.2038689,352.1031,127.5286,0.1728453,Head
2/21/2017 3:33:42 PM:693,1.894269,1.624137,0.2040036,352.088,127.5173,0.1716494,Head
2/21/2017 3:33:42 PM:746,1.894253,1.624135,0.2040219,352.0811,127.5149,0.1761519,Head
2/21/2017 3:33:42 PM:780,1.894255,1.623945,0.2041947,352.0905,127.526,0.1813517,Head
2/21/2017 3:33:42 PM:813,1.894302,1.623889,0.2042025,352.0954,127.5294,0.178269,Head
2/21/2017 3:33:42 PM:847,1.894307,1.623924,0.2041918,352.0851,127.5294,0.175254,Head
2/21/2017 3:33:42 PM:880,1.894286,1.623863,0.20422,352.0944,127.5196,0.1742591,Head
2/21/2017 3:33:42 PM:914,1.894288,1.62384,0.2042509,352.0864,127.5294,0.1715022,Head
2/21/2017 3:33:42 PM:951,1.894315,1.624059,0.2041769,352.0982,127.5332,0.1722184,Head
2/21/2017 3:33:42 PM:980,1.894289,1.623952,0.2041765,352.0975,127.5219,0.1733327,Head
2/21/2017 3:33:43 PM:14,1.894322,1.623776,0.2041415,352.0959,127.5354,0.1678735,Head
2/21/2017 3:33:43 PM:47,1.89428,1.624021,0.2041025,352.0948,127.5263,0.16865,Head
2/21/2017 3:33:43 PM:81,1.894281,1.624101,0.2041692,352.0983,127.5298,0.1803871,Head
2/21/2017 3:33:43 PM:114,1.894222,1.624037,0.2042065,352.0868,127.5308,0.1657436,Head
2/21/2017 3:33:43 PM:148,1.894226,1.624186,0.204129,352.0935,127.5237,0.1794868,Head
2/21/2017 3:33:43 PM:181,1.894289,1.624099,0.2040987,352.0992,127.5171,0.1757375,Head
2/21/2017 3:33:43 PM:215,1.894319,1.624135,0.2040689,352.1036,127.5347,0.172298,Head
2/21/2017 3:33:43 PM:249,1.894273,1.624193,0.2040969,352.0927,127.5149,0.181044,Head
2/21/2017 3:33:43 PM:282,1.89425,1.623946,0.2041997,352.0888,127.5186,0.1698557,Head
2/21/2017 3:33:43 PM:315,1.894287,1.623981,0.2041565,352.0908,127.5155,0.1739751,Head
2/21/2017 3:33:43 PM:349,1.894273,1.624166,0.2040347,352.0921,127.5054,0.1754675,Head
2/21/2017 3:33:43 PM:383,1.894318,1.624195,0.2040164,352.0971,127.5089,0.1662318,Head
2/21/2017 3:33:43 PM:420,1.894272,1.624253,0.2040364,352.0963,127.5146,0.1732311,Head
2/21/2017 3:33:43 PM:450,1.894176,1.624218,0.2041708,352.0739,127.5142,0.177763,Head
2/21/2017 3:33:43 PM:483,1.894139,1.624173,0.2041406,352.0792,127.515,0.1713104,Head
2/21/2017 3:33:43 PM:517,1.894218,1.624263,0.2040381,352.0992,127.5102,0.1682406,Head
2/21/2017 3:33:43 PM:550,1.894329,1.624231,0.2040056,352.0993,127.5072,0.1850846,Head
2/21/2017 3:33:43 PM:584,1.894391,1.624047,0.2040373,352.1037,127.5094,0.1761446,Head
2/21/2017 3:33:43 PM:617,1.894182,1.624146,0.2039962,352.1011,127.5041,0.1537004,Head
2/21/2017 3:33:43 PM:651,1.894058,1.62405,0.204109,352.0934,127.4977,0.1750633,Head
2/21/2017 3:33:43 PM:684,1.894058,1.624107,0.2040476,352.0969,127.4936,0.1785626,Head
2/21/2017 3:33:43 PM:718,1.894119,1.624083,0.2040978,352.0948,127.5082,0.1761339,Head
2/21/2017 3:33:43 PM:751,1.894311,1.624133,0.2039627,352.1012,127.5072,0.180241,Head
2/21/2017 3:33:43 PM:785,1.894412,1.624007,0.2039501,352.1209,127.5044,0.1720104,Head
2/21/2017 3:33:43 PM:818,1.894388,1.623813,0.2040288,352.114,127.5024,0.1698135,Head
2/21/2017 3:33:43 PM:852,1.894363,1.623883,0.2040896,352.1,127.5074,0.1737657,Head
2/21/2017 3:33:43 PM:889,1.894189,1.623902,0.2041749,352.0867,127.5089,0.1717551,Head
2/21/2017 3:33:43 PM:919,1.894159,1.623981,0.2042152,352.0806,127.5173,0.1727332,Head
2/21/2017 3:33:43 PM:952,1.894194,1.62406,0.2041491,352.0861,127.5069,0.1687817,Head
2/21/2017 3:33:43 PM:986,1.894321,1.624082,0.2040586,352.1076,127.5095,0.1737504,Head
2/21/2017 3:33:44 PM:19,1.894326,1.624178,0.204008,352.1134,127.506,0.1746506,Head
2/21/2017 3:33:44 PM:52,1.894302,1.624178,0.2041315,352.1058,127.5088,0.1695106,Head
2/21/2017 3:33:44 PM:86,1.894216,1.624206,0.2040135,352.1046,127.503,0.1632611,Head
2/21/2017 3:33:44 PM:120,1.894157,1.624195,0.2039777,352.0944,127.5049,0.1674317,Head
2/21/2017 3:33:44 PM:153,1.894217,1.624257,0.2040501,352.0894,127.5006,0.1647605,Head
2/21/2017 3:33:44 PM:187,1.894297,1.624004,0.2041425,352.1032,127.5128,0.1708238,Head
2/21/2017 3:33:44 PM:220,1.894424,1.624017,0.2042085,352.1098,127.5198,0.1735008,Head
2/21/2017 3:33:44 PM:253,1.894394,1.623945,0.2042174,352.1038,127.5142,0.1693628,Head
2/21/2017 3:33:44 PM:287,1.894249,1.623967,0.2041656,352.096,127.51,0.1615016,Head
2/21/2017 3:33:44 PM:320,1.894248,1.623845,0.2041651,352.0908,127.5132,0.158821,Head
2/21/2017 3:33:44 PM:358,1.894235,1.62382,0.2041922,352.0859,127.5113,0.159021,Head
2/21/2017 3:33:44 PM:388,1.894325,1.623935,0.2040826,352.0981,127.5163,0.1545122,Head
2/21/2017 3:33:44 PM:421,1.894299,1.624122,0.2040266,352.1063,127.5134,0.1566051,Head
2/21/2017 3:33:44 PM:455,1.894305,1.624152,0.2040806,352.1029,127.5116,0.1707478,Head
2/21/2017 3:33:44 PM:488,1.894294,1.624135,0.2040297,352.0998,127.5074,0.1680508,Head
2/21/2017 3:33:44 PM:522,1.894258,1.624056,0.2040642,352.103,127.5138,0.1577549,Head
2/21/2017 3:33:44 PM:555,1.894213,1.624025,0.204065,352.0942,127.5056,0.1724596,Head
2/21/2017 3:33:44 PM:589,1.894199,1.623833,0.204225,352.0941,127.5186,0.1651508,Head
2/21/2017 3:33:44 PM:622,1.89422,1.62398,0.2041261,352.0927,127.5233,0.1682849,Head
2/21/2017 3:33:44 PM:656,1.894306,1.624086,0.2040981,352.0974,127.5,0.1661472,Head
2/21/2017 3:33:44 PM:689,1.894335,1.623853,0.2041775,352.0975,127.5153,0.1712429,Head
2/21/2017 3:33:44 PM:723,1.894286,1.623984,0.2040872,352.1044,127.5097,0.1665273,Head
2/21/2017 3:33:44 PM:756,1.894245,1.623802,0.2042061,352.1023,127.512,0.1714678,Head
2/21/2017 3:33:44 PM:790,1.894225,1.623836,0.2042134,352.0813,127.5194,0.1676799,Head
2/21/2017 3:33:44 PM:827,1.894248,1.623897,0.2041509,352.0914,127.5135,0.1725572,Head
2/21/2017 3:33:44 PM:857,1.894186,1.624051,0.2041178,352.0887,127.5208,0.1531902,Head
2/21/2017 3:33:44 PM:891,1.894208,1.624074,0.2041419,352.0943,127.518,0.1625933,Head
2/21/2017 3:33:44 PM:924,1.894291,1.623829,0.204263,352.0977,127.5256,0.1733432,Head
2/21/2017 3:33:44 PM:957,1.894346,1.623906,0.2042364,352.1037,127.5299,0.1681793,Head
2/21/2017 3:33:44 PM:991,1.894329,1.623786,0.2041925,352.0992,127.5235,0.1622849,Head
2/21/2017 3:33:45 PM:24,1.894306,1.624019,0.2041883,352.103,127.5175,0.166554,Head
2/21/2017 3:33:45 PM:58,1.894251,1.624185,0.2040568,352.1027,127.5254,0.1627311,Head
2/21/2017 3:33:45 PM:92,1.894275,1.624068,0.204105,352.1035,127.5267,0.1564114,Head
2/21/2017 3:33:45 PM:125,1.894257,1.623999,0.2041244,352.1002,127.5196,0.1704253,Head
2/21/2017 3:33:45 PM:159,1.89434,1.624095,0.2039861,352.113,127.5261,0.1630007,Head
2/21/2017 3:33:45 PM:192,1.894315,1.624139,0.2039843,352.121,127.5252,0.1579252,Head
2/21/2017 3:33:45 PM:225,1.894303,1.62425,0.2039067,352.1187,127.5267,0.1621909,Head
2/21/2017 3:33:45 PM:259,1.894276,1.624117,0.2039556,352.1068,127.5189,0.1641203,Head
2/21/2017 3:33:45 PM:296,1.894198,1.624026,0.2040412,352.0987,127.5142,0.1613824,Head
2/21/2017 3:33:45 PM:326,1.89423,1.62397,0.2040496,352.1071,127.5216,0.1618164,Head
2/21/2017 3:33:45 PM:360,1.894308,1.623941,0.2041876,352.1054,127.5297,0.172424,Head
2/21/2017 3:33:45 PM:393,1.894353,1.624081,0.2041222,352.1125,127.5275,0.173665,Head
2/21/2017 3:33:45 PM:427,1.894322,1.624074,0.204084,352.1086,127.5339,0.1681189,Head
2/21/2017 3:33:45 PM:460,1.8942,1.624032,0.2041762,352.1116,127.5351,0.1634732,Head
2/21/2017 3:33:45 PM:494,1.894197,1.624092,0.2041483,352.1023,127.53,0.1641192,Head
2/21/2017 3:33:45 PM:527,1.894246,1.624116,0.2042401,352.1041,127.5185,0.1701509,Head
2/21/2017 3:33:45 PM:561,1.894273,1.624074,0.204226,352.1007,127.5381,0.1672156,Head
