2/21/2017 3:17:11 PM:338,0.1765172,0.7383236,0.8426647,349.4887,305.6118,0.506667,LeftController
2/21/2017 3:17:11 PM:371,0.1764575,0.7380769,0.842618,349.4957,305.6107,0.5157199,LeftController
2/21/2017 3:17:11 PM:405,0.1761954,0.7383049,0.8426942,349.5077,305.6085,0.5227131,LeftController
2/21/2017 3:17:11 PM:438,0.1762269,0.7381337,0.8428202,349.5066,305.6124,0.5119024,LeftController
2/21/2017 3:17:11 PM:477,0.1764038,0.7381126,0.8428336,349.5004,305.6116,0.51535,LeftController
2/21/2017 3:17:11 PM:508,0.1762658,0.738219,0.8427056,349.5093,305.6124,0.5163217,LeftController
2/21/2017 3:17:11 PM:539,0.1762711,0.7382941,0.8426006,349.5014,305.6122,0.5168332,LeftController
2/21/2017 3:17:11 PM:572,0.1762475,0.7380866,0.842551,349.5096,305.6064,0.5125435,LeftController
2/21/2017 3:17:11 PM:606,0.1761279,0.7379459,0.8425995,349.5161,305.6064,0.5217414,LeftController
2/21/2017 3:17:11 PM:643,0.1762415,0.738071,0.8426154,349.5125,305.6061,0.5174199,LeftController
2/21/2017 3:17:11 PM:673,0.176223,0.7380887,0.8426512,349.5155,305.6004,0.5205802,LeftController
2/21/2017 3:17:11 PM:706,0.1761289,0.7379308,0.84263,349.521,305.5963,0.520173,LeftController
2/21/2017 3:17:11 PM:740,0.176139,0.7381847,0.8426772,349.52,305.6021,0.5214519,LeftController
2/21/2017 3:17:11 PM:783,0.1762877,0.7379785,0.8427213,349.5171,305.5949,0.5148007,LeftController
2/21/2017 3:17:11 PM:825,0.1761403,0.738119,0.84282,349.5227,305.609,0.5180314,LeftController
2/21/2017 3:17:11 PM:878,0.1761005,0.7379783,0.842828,349.52,305.6029,0.5121729,LeftController
2/21/2017 3:17:11 PM:945,0.1764326,0.7380238,0.8428519,349.5061,305.6104,0.5073823,LeftController
2/21/2017 3:17:11 PM:997,0.1764656,0.7382582,0.8426566,349.5094,305.6102,0.5154721,LeftController
2/21/2017 3:17:12 PM:30,0.1762156,0.7380779,0.842651,349.5196,305.613,0.5084677,LeftController
2/21/2017 3:17:12 PM:64,0.1759517,0.7381086,0.8428193,349.5323,305.6056,0.5218948,LeftController
2/21/2017 3:17:12 PM:98,0.1760806,0.7380812,0.8428843,349.5205,305.612,0.5203755,LeftController
2/21/2017 3:17:12 PM:131,0.1760721,0.7381573,0.8428072,349.5196,305.609,0.5201005,LeftController
2/21/2017 3:17:12 PM:165,0.1760807,0.7381667,0.8427721,349.5175,305.6028,0.5208261,LeftController
2/21/2017 3:17:12 PM:198,0.1761339,0.7381741,0.8426604,349.5185,305.6139,0.5229174,LeftController
2/21/2017 3:17:12 PM:232,0.1762316,0.7383126,0.8424939,349.5107,305.6136,0.5206386,LeftController
2/21/2017 3:17:12 PM:269,0.1762407,0.7384168,0.8424793,349.5129,305.6104,0.5254602,LeftController
2/21/2017 3:17:12 PM:299,0.1762393,0.7385032,0.8427168,349.517,305.6171,0.5209486,LeftController
2/21/2017 3:17:12 PM:332,0.1761227,0.7384226,0.8427033,349.5218,305.6259,0.5073035,LeftController
2/21/2017 3:17:12 PM:366,0.1762657,0.7382332,0.8424679,349.5139,305.6174,0.5148664,LeftController
2/21/2017 3:17:12 PM:404,0.1762562,0.7383111,0.8425901,349.5164,305.6207,0.5133861,LeftController
2/21/2017 3:17:12 PM:459,0.1761466,0.738018,0.8426187,349.519,305.6183,0.5247144,LeftController
2/21/2017 3:17:12 PM:511,0.176303,0.7382145,0.8425434,349.5063,305.6104,0.5204046,LeftController
2/21/2017 3:17:12 PM:544,0.1762438,0.7383215,0.8426176,349.5127,305.6117,0.5162625,LeftController
2/21/2017 3:17:12 PM:578,0.1760989,0.7381451,0.8428142,349.5247,305.6133,0.5178388,LeftController
2/21/2017 3:17:12 PM:611,0.1761883,0.7381231,0.8429152,349.5198,305.6134,0.5189028,LeftController
2/21/2017 3:17:12 PM:644,0.1761367,0.7380736,0.8427031,349.5196,305.6126,0.5235654,LeftController
2/21/2017 3:17:12 PM:678,0.1760198,0.7381806,0.8428444,349.5208,305.6104,0.5210337,LeftController
2/21/2017 3:17:12 PM:712,0.1760291,0.7380323,0.8427141,349.5157,305.6154,0.5327534,LeftController
2/21/2017 3:17:12 PM:750,0.1762421,0.7382395,0.8425661,349.5042,305.6138,0.5319956,LeftController
2/21/2017 3:17:12 PM:779,0.1761484,0.7380471,0.8427194,349.5111,305.618,0.5322577,LeftController
2/21/2017 3:17:12 PM:812,0.1763934,0.738152,0.8428059,349.4981,305.6215,0.5262078,LeftController
2/21/2017 3:17:12 PM:846,0.1764556,0.7381725,0.8426445,349.4906,305.6207,0.5276012,LeftController
2/21/2017 3:17:12 PM:879,0.176239,0.7381544,0.8425856,349.5009,305.6204,0.5352395,LeftController
2/21/2017 3:17:12 PM:916,0.1761658,0.7382096,0.8427149,349.5026,305.6224,0.5326477,LeftController
2/21/2017 3:17:12 PM:949,0.1763358,0.7385043,0.8426944,349.4945,305.6211,0.5348025,LeftController
2/21/2017 3:17:12 PM:980,0.1764098,0.7385561,0.8427891,349.4904,305.622,0.5346125,LeftController
2/21/2017 3:17:13 PM:37,0.1763886,0.7385191,0.8426281,349.4852,305.6186,0.5447323,LeftController
2/21/2017 3:17:13 PM:96,0.1761876,0.738212,0.8427553,349.4909,305.6189,0.564136,LeftController
2/21/2017 3:17:13 PM:164,0.1764736,0.7379775,0.842487,349.4663,305.624,0.5429583,LeftController
2/21/2017 3:17:13 PM:214,0.1762453,0.73787,0.8428912,349.4843,305.6274,0.5340916,LeftController
2/21/2017 3:17:13 PM:251,0.1763065,0.7379079,0.8428687,349.4753,305.6259,0.5422065,LeftController
2/21/2017 3:17:13 PM:282,0.1762922,0.7380716,0.8427188,349.4646,305.6274,0.536286,LeftController
2/21/2017 3:17:13 PM:315,0.1764473,0.7380947,0.8425086,349.4558,305.6299,0.5440967,LeftController
2/21/2017 3:17:13 PM:348,0.176302,0.7379466,0.842698,349.4732,305.6299,0.5395076,LeftController
2/21/2017 3:17:13 PM:387,0.1764351,0.7380697,0.8428395,349.464,305.6273,0.5405459,LeftController
2/21/2017 3:17:13 PM:427,0.1765183,0.7380785,0.8428975,349.4567,305.633,0.5361691,LeftController
2/21/2017 3:17:13 PM:486,0.1765914,0.7378747,0.8428597,349.4588,305.6232,0.5379749,LeftController
2/21/2017 3:17:13 PM:541,0.176656,0.7376283,0.8427687,349.4448,305.6227,0.5497988,LeftController
2/21/2017 3:17:13 PM:572,0.1766417,0.7376001,0.8427584,349.4469,305.6202,0.551913,LeftController
2/21/2017 3:17:13 PM:605,0.1771437,0.7375721,0.8431102,349.4337,305.6285,0.5348403,LeftController
2/21/2017 3:17:13 PM:639,0.177129,0.7376118,0.8432207,349.4444,305.6277,0.5420486,LeftController
2/21/2017 3:17:13 PM:675,0.1772001,0.7371484,0.843208,349.4486,305.6219,0.5475678,LeftController
2/21/2017 3:17:13 PM:732,0.1777184,0.7370107,0.8431761,349.4259,305.6222,0.5490168,LeftController
2/21/2017 3:17:13 PM:785,0.1778723,0.736788,0.8433536,349.434,305.6213,0.5453218,LeftController
2/21/2017 3:17:13 PM:818,0.1776476,0.7369299,0.8434198,349.4475,305.616,0.5429663,LeftController
2/21/2017 3:17:13 PM:854,0.1775659,0.7369856,0.8434116,349.4482,305.6112,0.543973,LeftController
2/21/2017 3:17:13 PM:886,0.1774693,0.7370181,0.8432524,349.4561,305.6138,0.5479693,LeftController
2/21/2017 3:17:13 PM:919,0.1774735,0.7371913,0.8432828,349.4492,305.6182,0.540998,LeftController
2/21/2017 3:17:13 PM:952,0.1772734,0.7372892,0.8431519,349.4515,305.6147,0.5416099,LeftController
2/21/2017 3:17:13 PM:985,0.1769862,0.7373911,0.8430976,349.461,305.609,0.5409337,LeftController
2/21/2017 3:17:14 PM:19,0.1770037,0.7374823,0.8429567,349.4505,305.6065,0.5377678,LeftController
2/21/2017 3:17:14 PM:52,0.1766129,0.737586,0.842986,349.4707,305.6107,0.5336527,LeftController
2/21/2017 3:17:14 PM:86,0.1765441,0.7377431,0.8430332,349.4699,305.6123,0.5297195,LeftController
2/21/2017 3:17:14 PM:119,0.176722,0.7378219,0.8429393,349.4527,305.6105,0.5210041,LeftController
2/21/2017 3:17:14 PM:153,0.1762589,0.7379189,0.8429037,349.4726,305.6074,0.5259022,LeftController
2/21/2017 3:17:14 PM:186,0.176464,0.7379091,0.842679,349.4583,305.6089,0.522834,LeftController
2/21/2017 3:17:14 PM:219,0.1763909,0.7381001,0.8426856,349.4594,305.6083,0.515726,LeftController
2/21/2017 3:17:14 PM:253,0.1761329,0.7382005,0.8427124,349.4696,305.6115,0.5206302,LeftController
2/21/2017 3:17:14 PM:311,0.1760098,0.7381076,0.8424952,349.4703,305.6058,0.5259365,LeftController
2/21/2017 3:17:14 PM:378,0.1757619,0.7383063,0.8426228,349.4783,305.6112,0.5098034,LeftController
2/21/2017 3:17:14 PM:467,0.1757444,0.7383007,0.8424516,349.47,305.6092,0.5111624,LeftController
2/21/2017 3:17:14 PM:558,0.1773486,0.7370909,0.8431573,349.4539,305.5829,0.5212747,LeftController
2/21/2017 3:17:14 PM:651,0.1775106,0.7369649,0.8431911,349.4605,305.5894,0.532953,LeftController
2/21/2017 3:17:14 PM:728,0.1775622,0.7368284,0.8430734,349.4602,305.5773,0.5430606,LeftController
2/21/2017 3:17:14 PM:800,0.1775695,0.7370239,0.8433505,349.4702,305.5722,0.5497457,LeftController
2/21/2017 3:17:14 PM:871,0.1770321,0.7369182,0.8430425,349.4858,305.5578,0.5872747,LeftController
2/21/2017 3:17:14 PM:938,0.1771742,0.7372814,0.843292,349.4835,305.5634,0.581984,LeftController
2/21/2017 3:17:15 PM:11,0.1768417,0.73764,0.8431443,349.4882,305.5555,0.5912709,LeftController
2/21/2017 3:17:15 PM:73,0.176245,0.7382612,0.8427085,349.5016,305.5481,0.6006803,LeftController
2/21/2017 3:17:15 PM:147,0.1758628,0.738466,0.842723,349.507,305.5532,0.5924272,LeftController
2/21/2017 3:17:15 PM:226,0.1760161,0.7383907,0.8426918,349.5005,305.5603,0.5951945,LeftController
2/21/2017 3:17:15 PM:284,0.1762173,0.7382813,0.8426026,349.503,305.5535,0.5972706,LeftController
2/21/2017 3:17:15 PM:352,0.1760023,0.7381672,0.8426615,349.5245,305.5667,0.6039611,LeftController
2/21/2017 3:17:15 PM:393,0.1761924,0.7382206,0.8428129,349.5294,305.569,0.5949057,LeftController
2/21/2017 3:17:15 PM:426,0.1763794,0.7382253,0.8428197,349.5256,305.5657,0.5940518,LeftController
2/21/2017 3:17:15 PM:460,0.1762756,0.7381983,0.842725,349.5318,305.571,0.6004382,LeftController
2/21/2017 3:17:15 PM:504,0.176331,0.738,0.8427991,349.5362,305.5634,0.6033422,LeftController
2/21/2017 3:17:15 PM:563,0.1764251,0.737892,0.8426892,349.5324,305.5609,0.6128688,LeftController
2/21/2017 3:17:15 PM:631,0.1763246,0.737747,0.8426862,349.54,305.5594,0.6167149,LeftController
2/21/2017 3:17:15 PM:684,0.1763306,0.7378179,0.8427781,349.5479,305.5635,0.6236754,LeftController
2/21/2017 3:17:15 PM:717,0.1764097,0.737892,0.8427418,349.5431,305.5645,0.6191244,LeftController
2/21/2017 3:17:15 PM:751,0.1761241,0.7377784,0.8426718,349.5599,305.552,0.6368029,LeftController
2/21/2017 3:17:15 PM:784,0.1759808,0.7378051,0.8426862,349.5598,305.555,0.6317498,LeftController
2/21/2017 3:17:15 PM:817,0.1759945,0.7381527,0.8427383,349.5539,305.557,0.6296802,LeftController
2/21/2017 3:17:15 PM:850,0.1761847,0.7381635,0.8426601,349.5437,305.5525,0.6308353,LeftController
2/21/2017 3:17:15 PM:884,0.176057,0.7380126,0.8426323,349.5509,305.5549,0.6347331,LeftController
2/21/2017 3:17:15 PM:918,0.176219,0.7380434,0.8427032,349.5467,305.5547,0.6321811,LeftController
2/21/2017 3:17:15 PM:954,0.1761543,0.7381321,0.8427445,349.5555,305.5487,0.6335695,LeftController
2/21/2017 3:17:15 PM:985,0.1762401,0.7381666,0.842649,349.5543,305.5583,0.6344715,LeftController
2/21/2017 3:17:16 PM:18,0.1760149,0.7379502,0.8426738,349.5618,305.55,0.6414877,LeftController
2/21/2017 3:17:16 PM:52,0.1760833,0.7381195,0.8426722,349.5661,305.5555,0.6407825,LeftController
2/21/2017 3:17:16 PM:85,0.1759721,0.738192,0.8426785,349.5579,305.5496,0.6380321,LeftController
2/21/2017 3:17:16 PM:121,0.1761495,0.7383218,0.8427076,349.5482,305.5601,0.6110069,LeftController
2/21/2017 3:17:16 PM:152,0.1761355,0.7383776,0.8425221,349.5473,305.5579,0.614665,LeftController
2/21/2017 3:17:16 PM:185,0.1763706,0.7382869,0.8425182,349.5364,305.567,0.5998849,LeftController
2/21/2017 3:17:16 PM:219,0.1763042,0.738227,0.8427122,349.5471,305.574,0.5996857,LeftController
2/21/2017 3:17:16 PM:253,0.1760434,0.7380985,0.8426558,349.5555,305.5674,0.6014171,LeftController
2/21/2017 3:17:16 PM:287,0.1760807,0.7383004,0.8427855,349.5519,305.5716,0.598991,LeftController
2/21/2017 3:17:16 PM:319,0.1762774,0.7384553,0.8426868,349.5378,305.5694,0.5843495,LeftController
2/21/2017 3:17:16 PM:353,0.17614,0.7383243,0.8427672,349.5431,305.5731,0.5803443,LeftController
2/21/2017 3:17:16 PM:387,0.176322,0.7382541,0.8427815,349.535,305.5768,0.5783346,LeftController
2/21/2017 3:17:16 PM:424,0.1762053,0.7382001,0.842676,349.5385,305.5778,0.5834061,LeftController
2/21/2017 3:17:16 PM:456,0.1761968,0.7381772,0.8427171,349.5354,305.5781,0.5804999,LeftController
2/21/2017 3:17:16 PM:488,0.1761303,0.7383178,0.8427891,349.5336,305.5802,0.5727577,LeftController
2/21/2017 3:17:16 PM:522,0.1762035,0.7383019,0.842813,349.5248,305.5898,0.5650949,LeftController
2/21/2017 3:17:16 PM:560,0.17608,0.7381836,0.8428272,349.5339,305.5899,0.5575987,LeftController
2/21/2017 3:17:16 PM:600,0.1761662,0.738181,0.842826,349.5267,305.5959,0.5505291,LeftController
2/21/2017 3:17:16 PM:659,0.17627,0.7381586,0.8428782,349.5203,305.5974,0.5452157,LeftController
2/21/2017 3:17:16 PM:711,0.1761063,0.7381482,0.8426603,349.529,305.5926,0.55357,LeftController
2/21/2017 3:17:16 PM:745,0.1764231,0.7380964,0.842616,349.5141,305.5965,0.5469828,LeftController
2/21/2017 3:17:16 PM:779,0.1764481,0.7380319,0.8426559,349.521,305.5942,0.5442207,LeftController
2/21/2017 3:17:16 PM:814,0.176363,0.7378343,0.8425746,349.529,305.5965,0.5479753,LeftController
2/21/2017 3:17:16 PM:847,0.1765134,0.7379262,0.8426561,349.5206,305.5996,0.535455,LeftController
2/21/2017 3:17:16 PM:885,0.1764665,0.7379291,0.8428733,349.5259,305.6029,0.5365168,LeftController
2/21/2017 3:17:16 PM:919,0.1765745,0.7380195,0.8430406,349.5247,305.6077,0.5277628,LeftController
2/21/2017 3:17:16 PM:971,0.1767586,0.737996,0.8428506,349.5193,305.5946,0.5258847,LeftController
2/21/2017 3:17:17 PM:26,0.1764172,0.7378374,0.8428761,349.5184,305.593,0.5437407,LeftController
2/21/2017 3:17:17 PM:59,0.1765817,0.7378213,0.8426361,349.5066,305.5901,0.5429682,LeftController
2/21/2017 3:17:17 PM:91,0.176538,0.7379295,0.8429062,349.5199,305.5969,0.5324559,LeftController
2/21/2017 3:17:17 PM:124,0.1765723,0.738018,0.843065,349.5176,305.6004,0.5273121,LeftController
2/21/2017 3:17:17 PM:158,0.1763238,0.7379718,0.8429041,349.521,305.5948,0.5413692,LeftController
2/21/2017 3:17:17 PM:196,0.1763635,0.7380821,0.843017,349.5166,305.5983,0.525004,LeftController
2/21/2017 3:17:17 PM:232,0.1764865,0.7381151,0.8428735,349.5058,305.5981,0.5260961,LeftController
2/21/2017 3:17:17 PM:270,0.1762267,0.7381047,0.8426827,349.5092,305.5935,0.5359694,LeftController
2/21/2017 3:17:17 PM:329,0.1760453,0.7381991,0.8426837,349.5052,305.5945,0.5312572,LeftController
2/21/2017 3:17:17 PM:387,0.1760681,0.7381371,0.8426551,349.5032,305.5963,0.5279844,LeftController
2/21/2017 3:17:17 PM:420,0.1760706,0.7383265,0.8428634,349.5051,305.6023,0.515439,LeftController
2/21/2017 3:17:17 PM:452,0.1760631,0.7382659,0.8426954,349.5009,305.5974,0.5183166,LeftController
2/21/2017 3:17:17 PM:482,0.1760857,0.7382377,0.8425061,349.4876,305.5955,0.523931,LeftController
2/21/2017 3:17:17 PM:518,0.1760342,0.7383727,0.8425869,349.4952,305.604,0.5107117,LeftController
2/21/2017 3:17:17 PM:549,0.1758543,0.7383753,0.8424319,349.5015,305.5982,0.5198345,LeftController
2/21/2017 3:17:17 PM:582,0.1759725,0.7386019,0.842568,349.5034,305.6055,0.506075,LeftController
2/21/2017 3:17:17 PM:615,0.175784,0.738655,0.8425552,349.5074,305.6021,0.511295,LeftController
2/21/2017 3:17:17 PM:649,0.1760147,0.7385688,0.842376,349.4957,305.6037,0.5169686,LeftController
2/21/2017 3:17:17 PM:684,0.1758115,0.7386439,0.842386,349.4991,305.606,0.5130458,LeftController
2/21/2017 3:17:17 PM:716,0.1757278,0.7387007,0.8423442,349.5054,305.6062,0.5147039,LeftController
2/21/2017 3:17:17 PM:749,0.1756414,0.7386931,0.8422134,349.5081,305.6019,0.5128788,LeftController
2/21/2017 3:17:17 PM:799,0.175534,0.7387699,0.8423734,349.5206,305.6124,0.5108147,LeftController
2/21/2017 3:17:17 PM:840,0.1752144,0.7389069,0.8424402,349.5298,305.6116,0.5050841,LeftController
2/21/2017 3:17:17 PM:898,0.1755335,0.7390198,0.8425426,349.5078,305.6151,0.4987792,LeftController
2/21/2017 3:17:17 PM:947,0.1756414,0.7389667,0.8424112,349.4977,305.6108,0.5076506,LeftController
2/21/2017 3:17:17 PM:980,0.175505,0.7389916,0.8424523,349.5081,305.6122,0.5128568,LeftController
2/21/2017 3:17:18 PM:11,0.1755084,0.7388277,0.8422829,349.5028,305.6062,0.5197797,LeftController
2/21/2017 3:17:18 PM:44,0.175561,0.738959,0.8424344,349.4928,305.6177,0.5050243,LeftController
2/21/2017 3:17:18 PM:73,0.1757352,0.7388064,0.8422133,349.4951,305.6116,0.5198092,LeftController
2/21/2017 3:17:18 PM:108,0.1755434,0.7388637,0.8422412,349.5034,305.611,0.5265467,LeftController
2/21/2017 3:17:18 PM:146,0.175397,0.7388661,0.8423086,349.5121,305.6069,0.5315394,LeftController
2/21/2017 3:17:18 PM:174,0.1755251,0.7386987,0.8421003,349.5057,305.6048,0.5412327,LeftController
2/21/2017 3:17:18 PM:207,0.1754268,0.7387269,0.8421626,349.5164,305.6035,0.5494595,LeftController
2/21/2017 3:17:18 PM:240,0.1755048,0.738871,0.8423488,349.5231,305.6099,0.5384472,LeftController
2/21/2017 3:17:18 PM:274,0.1756049,0.7387943,0.8422043,349.5109,305.6031,0.5544816,LeftController
2/21/2017 3:17:18 PM:309,0.1754596,0.7388754,0.8422477,349.5219,305.6,0.5615398,LeftController
2/21/2017 3:17:18 PM:347,0.175227,0.7389365,0.8422908,349.5406,305.5976,0.5684232,LeftController
2/21/2017 3:17:18 PM:384,0.1753182,0.7389516,0.8423328,349.5353,305.5936,0.5656436,LeftController
2/21/2017 3:17:18 PM:422,0.1750985,0.7389164,0.8424067,349.5436,305.5967,0.5728267,LeftController
2/21/2017 3:17:18 PM:478,0.1752307,0.7387339,0.8422806,349.5365,305.5774,0.5909247,LeftController
2/21/2017 3:17:18 PM:535,0.175267,0.7386719,0.8422881,349.5327,305.5748,0.5879853,LeftController
2/21/2017 3:17:18 PM:564,0.1756672,0.7387768,0.8424574,349.522,305.5813,0.5865009,LeftController
2/21/2017 3:17:18 PM:603,0.1755035,0.7387394,0.8424081,349.5345,305.5739,0.5996163,LeftController
2/21/2017 3:17:18 PM:638,0.1757593,0.7386799,0.8425004,349.5293,305.5721,0.6022238,LeftController
2/21/2017 3:17:18 PM:672,0.175633,0.7388418,0.8425008,349.541,305.5746,0.6040943,LeftController
2/21/2017 3:17:18 PM:700,0.1756232,0.7388523,0.8424647,349.5377,305.57,0.612865,LeftController
2/21/2017 3:17:18 PM:732,0.1755142,0.7386264,0.8422433,349.5405,305.5585,0.6298707,LeftController
2/21/2017 3:17:18 PM:768,0.1756488,0.7386324,0.8422022,349.5359,305.5557,0.6280059,LeftController
2/21/2017 3:17:18 PM:799,0.1756477,0.7386483,0.8422558,349.5428,305.5575,0.6281334,LeftController
2/21/2017 3:17:18 PM:832,0.1756825,0.7385101,0.8421713,349.548,305.5424,0.643662,LeftController
2/21/2017 3:17:18 PM:866,0.1756166,0.7382605,0.8422416,349.559,305.5527,0.6386554,LeftController
2/21/2017 3:17:18 PM:899,0.175732,0.7381971,0.84219,349.5529,305.5526,0.6332158,LeftController
2/21/2017 3:17:18 PM:933,0.1755329,0.7382464,0.8423874,349.5678,305.5541,0.6353832,LeftController
2/21/2017 3:17:18 PM:966,0.1757609,0.738202,0.8425636,349.5608,305.5536,0.6182425,LeftController
2/21/2017 3:17:19 PM:0,0.1758499,0.7375981,0.842513,349.553,305.5499,0.632242,LeftController
2/21/2017 3:17:19 PM:33,0.1760392,0.7373832,0.8425696,349.5488,305.5574,0.6297442,LeftController
2/21/2017 3:17:19 PM:70,0.1762979,0.7374289,0.8428174,349.5531,305.5721,0.6060893,LeftController
2/21/2017 3:17:19 PM:100,0.1766673,0.737456,0.8430564,349.5468,305.597,0.5978552,LeftController
2/21/2017 3:17:19 PM:134,0.1768607,0.7372465,0.8430085,349.545,305.6012,0.6012452,LeftController
2/21/2017 3:17:19 PM:167,0.1771233,0.7373379,0.8432087,349.5423,305.6015,0.5994275,LeftController
2/21/2017 3:17:19 PM:203,0.1769475,0.7373157,0.8432405,349.5518,305.5952,0.6060789,LeftController
2/21/2017 3:17:19 PM:261,0.1774535,0.7371167,0.843168,349.5315,305.5918,0.6001621,LeftController
2/21/2017 3:17:19 PM:327,0.1771201,0.7369258,0.8433186,349.5382,305.5694,0.6178576,LeftController
2/21/2017 3:17:19 PM:380,0.177072,0.7370005,0.8432757,349.5344,305.5757,0.5687902,LeftController
2/21/2017 3:17:19 PM:424,0.1774658,0.7370765,0.8434935,349.5221,305.5766,0.5553962,LeftController
2/21/2017 3:17:19 PM:484,0.1773218,0.7371294,0.8433162,349.522,305.5741,0.5552562,LeftController
2/21/2017 3:17:19 PM:551,0.1772077,0.7372004,0.8433613,349.5222,305.5811,0.5547044,LeftController
2/21/2017 3:17:19 PM:603,0.1772723,0.7374004,0.84319,349.5126,305.5845,0.5463463,LeftController
