2/24/2017 10:44:11 AM:519,1.835362,2.200163,0.2585,323.3753,197.1384,6.272315,Head
2/24/2017 10:44:11 AM:751,1.794897,2.267541,0.2818748,331.7404,239.7633,353.0316,Head
2/24/2017 10:44:11 AM:783,1.802947,2.264467,0.2843499,337.5452,245.0818,347.8727,Head
2/24/2017 10:44:11 AM:816,1.802835,2.263428,0.2860902,338.3802,246.3143,347.8924,Head
2/24/2017 10:44:11 AM:850,1.801458,2.263093,0.2874457,338.7037,247.7505,348.0905,Head
2/24/2017 10:44:11 AM:884,1.798518,2.262482,0.2887483,338.2223,249.0684,348.4091,Head
2/24/2017 10:44:11 AM:917,1.795019,2.261596,0.2902247,337.481,250.2682,348.7817,Head
2/24/2017 10:44:11 AM:950,1.791614,2.260482,0.2917851,336.8917,251.2091,349.2769,Head
2/24/2017 10:44:11 AM:984,1.788344,2.258718,0.2933858,336.4228,251.8917,349.9067,Head
2/24/2017 10:44:12 AM:17,1.785618,2.256356,0.2951899,336.2618,252.2798,350.5909,Head
2/24/2017 10:44:12 AM:51,1.783603,2.253575,0.296934,336.3145,252.4081,351.1371,Head
2/24/2017 10:44:12 AM:84,1.782264,2.251384,0.2989663,336.8396,252.2891,351.2842,Head
2/24/2017 10:44:12 AM:118,1.781413,2.249092,0.3006789,337.3997,252.2262,350.9622,Head
2/24/2017 10:44:12 AM:152,1.780823,2.247118,0.3020592,337.96,252.3354,350.2648,Head
2/24/2017 10:44:12 AM:185,1.780228,2.245484,0.3031398,338.2975,252.5958,349.6114,Head
2/24/2017 10:44:12 AM:219,1.779515,2.244479,0.3043208,338.4186,252.8345,349.4581,Head
2/24/2017 10:44:12 AM:252,1.778544,2.243972,0.3058205,338.2642,252.9495,349.9457,Head
2/24/2017 10:44:12 AM:286,1.777594,2.243828,0.3072733,337.919,253.1426,350.8087,Head
2/24/2017 10:44:12 AM:319,1.777035,2.244068,0.3087725,337.5851,253.4579,351.7499,Head
2/24/2017 10:44:12 AM:353,1.777121,2.244546,0.3099395,337.2755,253.7031,352.5215,Head
2/24/2017 10:44:12 AM:386,1.777718,2.245403,0.3108673,337.2134,253.9259,353.1931,Head
2/24/2017 10:44:12 AM:420,1.778673,2.246015,0.3119609,337.4923,253.8411,353.9319,Head
2/24/2017 10:44:12 AM:453,1.779619,2.246212,0.3131642,338.6328,253.3301,355.0101,Head
2/24/2017 10:44:12 AM:487,1.779784,2.244146,0.314007,341.9995,252.3606,357.2171,Head
2/24/2017 10:44:12 AM:520,1.779558,2.237573,0.3140759,346.4465,250.9271,0.3842281,Head
2/24/2017 10:44:12 AM:554,1.781554,2.227858,0.315537,348.1195,249.2708,2.858426,Head
2/24/2017 10:44:12 AM:587,1.784446,2.220834,0.3187217,352.0019,248.333,1.662291,Head
