2/24/2017 9:51:41 AM:98,0.1570715,0.7413806,0.8027225,347.7993,332.759,0.3465915,Head
2/24/2017 9:51:41 AM:418,0.1569648,0.7417326,0.8024262,347.7909,332.7934,0.3125849,Head
2/24/2017 9:51:41 AM:451,0.1570189,0.7416104,0.802529,347.7924,332.8008,0.3144676,Head
2/24/2017 9:51:41 AM:518,0.1570067,0.74163,0.8025328,347.7882,332.8018,0.3110664,Head
2/24/2017 9:51:41 AM:559,0.1570511,0.7416884,0.8025472,347.8002,332.8084,0.3137648,Head
2/24/2017 9:51:41 AM:593,0.1570519,0.7417767,0.8025591,347.7926,332.8075,0.3123722,Head
2/24/2017 9:51:41 AM:626,0.1570614,0.7417002,0.8025645,347.7977,332.7935,0.3238777,Head
2/24/2017 9:51:41 AM:660,0.1570779,0.7416454,0.8025481,347.7969,332.8096,0.3143916,Head
2/24/2017 9:51:41 AM:693,0.1569835,0.7416461,0.8025655,347.7963,332.8052,0.3239168,Head
2/24/2017 9:51:41 AM:727,0.1569139,0.7416261,0.8025301,347.8002,332.8109,0.3274967,Head
2/24/2017 9:51:41 AM:760,0.1569202,0.7416084,0.8024874,347.8003,332.8058,0.3295898,Head
2/24/2017 9:51:41 AM:794,0.1569289,0.7415835,0.8025484,347.8007,332.8046,0.336925,Head
2/24/2017 9:51:41 AM:827,0.1569475,0.7415456,0.8025479,347.793,332.8123,0.3298559,Head
2/24/2017 9:51:41 AM:861,0.1570191,0.7415241,0.8026574,347.7951,332.812,0.3274134,Head
2/24/2017 9:51:41 AM:894,0.1570795,0.7413542,0.8026816,347.7964,332.8017,0.3334105,Head
2/24/2017 9:51:41 AM:928,0.1570904,0.7414709,0.8026301,347.798,332.8063,0.3274708,Head
2/24/2017 9:51:41 AM:961,0.1571312,0.7415224,0.8025911,347.794,332.7997,0.3293885,Head
2/24/2017 9:51:41 AM:995,0.1572302,0.7415824,0.8025624,347.7924,332.812,0.3258574,Head
2/24/2017 9:51:42 AM:28,0.1572818,0.7417375,0.8025828,347.7942,332.8059,0.3317318,Head
2/24/2017 9:51:42 AM:62,0.1573571,0.7418154,0.8024016,347.7876,332.8078,0.332841,Head
2/24/2017 9:51:42 AM:95,0.1572492,0.7416936,0.802466,347.7938,332.7989,0.3336555,Head
2/24/2017 9:51:42 AM:129,0.1571736,0.7414497,0.802366,347.7951,332.7972,0.3468613,Head
2/24/2017 9:51:42 AM:163,0.1571171,0.7414793,0.8024838,347.7947,332.7994,0.3458457,Head
2/24/2017 9:51:42 AM:196,0.1570945,0.7414496,0.8025231,347.7998,332.8019,0.3469359,Head
2/24/2017 9:51:42 AM:230,0.1570899,0.7415227,0.8024107,347.7924,332.8065,0.3463458,Head
2/24/2017 9:51:42 AM:264,0.1570322,0.741474,0.8026285,347.8113,332.8065,0.3487397,Head
2/24/2017 9:51:42 AM:297,0.1571197,0.7414861,0.8026698,347.808,332.7989,0.3354223,Head
2/24/2017 9:51:42 AM:336,0.1572396,0.7414904,0.8027472,347.7972,332.8059,0.3343962,Head
2/24/2017 9:51:42 AM:364,0.1571845,0.7415062,0.8025643,347.8023,332.7997,0.3412794,Head
2/24/2017 9:51:42 AM:397,0.1572149,0.7414842,0.8026524,347.8007,332.7869,0.3455605,Head
2/24/2017 9:51:42 AM:431,0.1572473,0.7414975,0.802722,347.8018,332.7907,0.3441375,Head
2/24/2017 9:51:42 AM:465,0.1572314,0.7414894,0.8027234,347.8026,332.8021,0.3422494,Head
2/24/2017 9:51:42 AM:498,0.1572269,0.741358,0.8026366,347.7911,332.7998,0.3411548,Head
2/24/2017 9:51:42 AM:536,0.1570354,0.7413974,0.8026555,347.8023,332.7911,0.3498459,Head
2/24/2017 9:51:42 AM:565,0.1569686,0.7414515,0.8026674,347.8036,332.7861,0.3523071,Head
2/24/2017 9:51:42 AM:599,0.1570448,0.741588,0.8026794,347.8042,332.7916,0.3397548,Head
2/24/2017 9:51:42 AM:632,0.1571596,0.7416773,0.8026445,347.7958,332.7986,0.3372107,Head
2/24/2017 9:51:42 AM:666,0.1570959,0.7417769,0.8026208,347.7952,332.7958,0.3372893,Head
2/24/2017 9:51:42 AM:699,0.1570482,0.7416133,0.8024548,347.7907,332.7986,0.3435434,Head
2/24/2017 9:51:42 AM:733,0.1570731,0.7416341,0.8024703,347.784,332.8033,0.3349016,Head
2/24/2017 9:51:42 AM:766,0.1571141,0.7417316,0.8023936,347.793,332.7841,0.3404312,Head
2/24/2017 9:51:42 AM:806,0.1569423,0.7416763,0.8024678,347.8079,332.7943,0.3381652,Head
2/24/2017 9:51:42 AM:834,0.1570059,0.7417291,0.8025233,347.8036,332.796,0.3314292,Head
2/24/2017 9:51:42 AM:867,0.1570667,0.7417377,0.802482,347.7933,332.7997,0.3346903,Head
2/24/2017 9:51:42 AM:900,0.1570792,0.7416837,0.8024626,347.8028,332.7983,0.3387071,Head
2/24/2017 9:51:42 AM:934,0.1570029,0.741568,0.802523,347.7944,332.7925,0.3328599,Head
2/24/2017 9:51:42 AM:967,0.1571095,0.7416604,0.8024896,347.8052,332.8004,0.3296869,Head
2/24/2017 9:51:43 AM:1,0.1571617,0.7415175,0.8024632,347.8062,332.794,0.3363375,Head
2/24/2017 9:51:43 AM:34,0.1573013,0.7414762,0.8022938,347.7939,332.7898,0.3203017,Head
2/24/2017 9:51:43 AM:67,0.1571633,0.7414727,0.8023263,347.7965,332.7963,0.3308691,Head
2/24/2017 9:51:43 AM:102,0.157256,0.7415105,0.8025109,347.7959,332.7964,0.3248329,Head
2/24/2017 9:51:43 AM:135,0.1572745,0.7414713,0.8025575,347.8048,332.7913,0.3197648,Head
2/24/2017 9:51:43 AM:168,0.1572135,0.7415938,0.8026783,347.8036,332.7954,0.3203846,Head
2/24/2017 9:51:43 AM:202,0.1571791,0.7415298,0.8027643,347.8024,332.798,0.3238377,Head
2/24/2017 9:51:43 AM:235,0.1571927,0.7416023,0.8028164,347.8059,332.7914,0.3300432,Head
2/24/2017 9:51:43 AM:269,0.1571065,0.7416303,0.8027474,347.8043,332.8032,0.3205981,Head
2/24/2017 9:51:43 AM:302,0.1571961,0.7416694,0.8027533,347.7871,332.7905,0.3182509,Head
2/24/2017 9:51:43 AM:336,0.1571904,0.7416574,0.8026181,347.786,332.7906,0.3239944,Head
2/24/2017 9:51:43 AM:369,0.1571772,0.7415512,0.8027431,347.7917,332.7879,0.3248101,Head
2/24/2017 9:51:43 AM:403,0.1571181,0.7413156,0.8026685,347.7934,332.7935,0.3265706,Head
2/24/2017 9:51:43 AM:436,0.1570224,0.7413746,0.8027439,347.7991,332.7895,0.3351555,Head
2/24/2017 9:51:43 AM:470,0.1570539,0.7412977,0.8027588,347.7868,332.7848,0.3342235,Head
2/24/2017 9:51:43 AM:503,0.1571441,0.7413658,0.8028159,347.7892,332.793,0.3226112,Head
2/24/2017 9:51:43 AM:537,0.157198,0.7414297,0.8027223,347.7861,332.7884,0.3259707,Head
2/24/2017 9:51:43 AM:570,0.1572362,0.7414302,0.802665,347.7815,332.7947,0.3292471,Head
2/24/2017 9:51:43 AM:604,0.1573509,0.7415514,0.8027343,347.7794,332.7891,0.3233863,Head
2/24/2017 9:51:43 AM:637,0.1574229,0.7415613,0.8026655,347.777,332.783,0.333146,Head
2/24/2017 9:51:43 AM:672,0.1573214,0.7415048,0.8027959,347.7803,332.7952,0.3288792,Head
2/24/2017 9:51:43 AM:704,0.1573264,0.7415165,0.8028206,347.7904,332.7859,0.317121,Head
2/24/2017 9:51:43 AM:743,0.1573181,0.741344,0.8028167,347.7914,332.79,0.3228136,Head
2/24/2017 9:51:43 AM:771,0.1573179,0.7414029,0.8027938,347.7866,332.7838,0.3333152,Head
2/24/2017 9:51:43 AM:805,0.1574106,0.741434,0.8026383,347.783,332.7818,0.3340297,Head
2/24/2017 9:51:43 AM:838,0.1573377,0.74145,0.8027114,347.792,332.7776,0.3374135,Head
2/24/2017 9:51:43 AM:872,0.157244,0.7414038,0.8027666,347.7871,332.7848,0.3411153,Head
2/24/2017 9:51:43 AM:905,0.157305,0.7413251,0.8028234,347.7852,332.7823,0.3320108,Head
2/24/2017 9:51:43 AM:939,0.1573085,0.7412719,0.8027924,347.7823,332.7852,0.327512,Head
2/24/2017 9:51:43 AM:972,0.1574425,0.741455,0.8027114,347.7813,332.7805,0.3175167,Head
2/24/2017 9:51:44 AM:6,0.1575219,0.7414386,0.8026242,347.7815,332.7878,0.3309999,Head
2/24/2017 9:51:44 AM:39,0.157388,0.7414663,0.8026711,347.7788,332.7807,0.3379487,Head
2/24/2017 9:51:44 AM:73,0.1573545,0.7415033,0.80268,347.7927,332.7724,0.3413197,Head
2/24/2017 9:51:44 AM:106,0.1575097,0.7413599,0.8026831,347.7771,332.7796,0.3296272,Head
2/24/2017 9:51:44 AM:140,0.157499,0.7413597,0.8026222,347.7822,332.7873,0.3282763,Head
2/24/2017 9:51:44 AM:173,0.1575086,0.7413353,0.8026937,347.782,332.7854,0.3242717,Head
2/24/2017 9:51:44 AM:207,0.1574559,0.7413164,0.8027837,347.7874,332.7875,0.3251055,Head
2/24/2017 9:51:44 AM:240,0.1574254,0.7413365,0.8027751,347.7742,332.7876,0.3255534,Head
2/24/2017 9:51:44 AM:274,0.1574789,0.7413093,0.8027979,347.7776,332.7815,0.3247302,Head
2/24/2017 9:51:44 AM:308,0.1573902,0.7412863,0.8028262,347.7803,332.7822,0.3240424,Head
2/24/2017 9:51:44 AM:341,0.1573614,0.7412411,0.8027141,347.7784,332.7919,0.3244529,Head
2/24/2017 9:51:44 AM:374,0.1574003,0.7412483,0.8027743,347.7787,332.7849,0.328927,Head
2/24/2017 9:51:44 AM:408,0.1572707,0.7412124,0.8028048,347.7791,332.7866,0.3355966,Head
2/24/2017 9:51:44 AM:442,0.1574223,0.7410801,0.8028856,347.7765,332.7808,0.3319418,Head
2/24/2017 9:51:44 AM:475,0.1573873,0.7410977,0.8029012,347.7799,332.7763,0.338333,Head
2/24/2017 9:51:44 AM:509,0.1573194,0.7412322,0.8028779,347.7768,332.7894,0.331461,Head
2/24/2017 9:51:44 AM:542,0.1574165,0.7412569,0.8029234,347.7833,332.7731,0.328977,Head
2/24/2017 9:51:44 AM:575,0.1574678,0.7411481,0.8028696,347.7741,332.7854,0.3295205,Head
2/24/2017 9:51:44 AM:609,0.1575996,0.7412044,0.8028,347.7668,332.775,0.3247951,Head
2/24/2017 9:51:44 AM:642,0.1576235,0.7412711,0.8027799,347.7771,332.7746,0.3281542,Head
2/24/2017 9:51:44 AM:676,0.1576023,0.7412236,0.8028691,347.779,332.7728,0.3266713,Head
2/24/2017 9:51:44 AM:710,0.1575373,0.741284,0.8029056,347.7662,332.7848,0.3318682,Head
2/24/2017 9:51:44 AM:743,0.1575332,0.7411556,0.8028734,347.7655,332.7857,0.3426999,Head
2/24/2017 9:51:44 AM:776,0.1575754,0.7412558,0.8028955,347.7683,332.7784,0.3301223,Head
2/24/2017 9:51:44 AM:810,0.157472,0.7411628,0.8029088,347.7714,332.7895,0.3395215,Head
2/24/2017 9:51:44 AM:843,0.1573948,0.7411119,0.8028737,347.7762,332.7839,0.3538657,Head
2/24/2017 9:51:44 AM:877,0.1575063,0.7411157,0.8028961,347.776,332.7874,0.345055,Head
2/24/2017 9:51:44 AM:911,0.1574922,0.7409666,0.8029032,347.7695,332.786,0.3437219,Head
2/24/2017 9:51:44 AM:945,0.1575917,0.7410825,0.8027583,347.7677,332.7814,0.3428757,Head
2/24/2017 9:51:44 AM:978,0.1576436,0.7411181,0.8029066,347.7842,332.7789,0.3430094,Head
2/24/2017 9:51:45 AM:11,0.1575941,0.7411101,0.8029147,347.7764,332.7926,0.3445074,Head
2/24/2017 9:51:45 AM:45,0.1575474,0.7411852,0.8029261,347.7672,332.7842,0.3448469,Head
2/24/2017 9:51:45 AM:78,0.1575544,0.741142,0.8028579,347.7751,332.783,0.346389,Head
2/24/2017 9:51:45 AM:112,0.1575284,0.7412211,0.8028471,347.7733,332.7764,0.3544298,Head
2/24/2017 9:51:45 AM:146,0.1574376,0.7412294,0.8028575,347.7849,332.779,0.3542546,Head
2/24/2017 9:51:45 AM:179,0.1575875,0.7412494,0.8027009,347.7668,332.7838,0.3449817,Head
