2/20/2017 1:50:16 PM:358,1.069943,-0.01178432,0.1886582,6.363742,319.8287,185.1262,RightController
2/20/2017 1:50:16 PM:395,1.069856,-0.01202393,0.1885297,6.358807,319.8288,185.1454,RightController
2/20/2017 1:50:16 PM:425,1.069894,-0.01228738,0.1886009,6.361963,319.8227,185.139,RightController
2/20/2017 1:50:16 PM:459,1.07,-0.01217771,0.188559,6.371848,319.8307,185.1371,RightController
2/20/2017 1:50:16 PM:492,1.070107,-0.01205492,0.1885598,6.362661,319.8289,185.1395,RightController
2/20/2017 1:50:16 PM:525,1.070069,-0.01203537,0.1887753,6.390702,319.8295,185.1327,RightController
2/20/2017 1:50:16 PM:562,1.070238,-0.01219845,0.1884697,6.374917,319.8324,185.1443,RightController
2/20/2017 1:50:16 PM:592,1.070029,-0.01208472,0.1886583,6.38227,319.8284,185.1504,RightController
2/20/2017 1:50:16 PM:626,1.069975,-0.01246119,0.1886484,6.373811,319.8205,185.1439,RightController
2/20/2017 1:50:16 PM:659,1.070019,-0.01245022,0.1886135,6.383171,319.8224,185.1439,RightController
2/20/2017 1:50:16 PM:698,1.070074,-0.01238155,0.1886507,6.382984,319.8216,185.1457,RightController
2/20/2017 1:50:16 PM:741,1.070139,-0.01222086,0.1885865,6.381594,319.8174,185.1504,RightController
2/20/2017 1:50:16 PM:797,1.070117,-0.01205158,0.1884418,6.37019,319.8217,185.1528,RightController
2/20/2017 1:50:16 PM:869,1.070173,-0.01264095,0.188581,6.37865,319.8206,185.1481,RightController
2/20/2017 1:50:16 PM:916,1.070524,-0.01231551,0.1884818,6.390608,319.8212,185.1444,RightController
2/20/2017 1:50:16 PM:950,1.070511,-0.01227522,0.1885964,6.396954,319.8241,185.1556,RightController
2/20/2017 1:50:16 PM:983,1.070376,-0.01245427,0.1886929,6.408741,319.8272,185.1539,RightController
2/20/2017 1:50:17 PM:20,1.070377,-0.01238394,0.1886254,6.40222,319.8337,185.157,RightController
2/20/2017 1:50:17 PM:50,1.070373,-0.01246405,0.1885522,6.403587,319.8233,185.1504,RightController
2/20/2017 1:50:17 PM:84,1.070566,-0.01253438,0.1885428,6.398995,319.8228,185.1542,RightController
2/20/2017 1:50:17 PM:118,1.070407,-0.01235723,0.1886286,6.406875,319.8289,185.1539,RightController
2/20/2017 1:50:17 PM:151,1.070233,-0.01253223,0.1886916,6.412933,319.83,185.1543,RightController
2/20/2017 1:50:17 PM:189,1.070484,-0.01230383,0.1886488,6.396794,319.8284,185.1457,RightController
2/20/2017 1:50:17 PM:221,1.070637,-0.01227379,0.1887471,6.400943,319.8259,185.1451,RightController
2/20/2017 1:50:17 PM:255,1.070774,-0.01240659,0.1883813,6.390831,319.8327,185.1631,RightController
2/20/2017 1:50:17 PM:288,1.070678,-0.01255679,0.1885974,6.415078,319.8256,185.1481,RightController
2/20/2017 1:50:17 PM:326,1.070749,-0.01259208,0.1884912,6.405874,319.8317,185.1587,RightController
2/20/2017 1:50:17 PM:363,1.070569,-0.01277494,0.1884488,6.406469,319.8197,185.1651,RightController
2/20/2017 1:50:17 PM:423,1.070951,-0.01258063,0.1885548,6.411572,319.83,185.1498,RightController
2/20/2017 1:50:17 PM:480,1.070896,-0.0126636,0.1885707,6.419491,319.8257,185.1548,RightController
2/20/2017 1:50:17 PM:512,1.070822,-0.01259828,0.1885757,6.431806,319.8275,185.1689,RightController
2/20/2017 1:50:17 PM:545,1.070971,-0.01254559,0.1886818,6.429176,319.8184,185.1595,RightController
2/20/2017 1:50:17 PM:578,1.07087,-0.01278877,0.1886599,6.429733,319.8189,185.169,RightController
2/20/2017 1:50:17 PM:612,1.070727,-0.01285887,0.1886844,6.437709,319.8195,185.1711,RightController
2/20/2017 1:50:17 PM:649,1.071,-0.01261806,0.1888027,6.426311,319.8279,185.177,RightController
2/20/2017 1:50:17 PM:681,1.070989,-0.01283669,0.18861,6.428944,319.8246,185.1821,RightController
2/20/2017 1:50:17 PM:735,1.071017,-0.01281857,0.188588,6.427103,319.819,185.1879,RightController
2/20/2017 1:50:17 PM:804,1.071219,-0.01275873,0.1885156,6.418232,319.8212,185.1807,RightController
2/20/2017 1:50:17 PM:837,1.071205,-0.01267123,0.1885762,6.430738,319.8189,185.1791,RightController
2/20/2017 1:50:17 PM:892,1.071163,-0.01273155,0.1884909,6.437731,319.8307,185.1785,RightController
2/20/2017 1:50:17 PM:949,1.07109,-0.01285362,0.1887299,6.450544,319.8224,185.1899,RightController
2/20/2017 1:50:17 PM:983,1.071112,-0.01304984,0.1886941,6.45023,319.8227,185.1899,RightController
2/20/2017 1:50:18 PM:37,1.07104,-0.01307988,0.1886036,6.444315,319.8197,185.1938,RightController
2/20/2017 1:50:18 PM:104,1.071367,-0.01335526,0.1883691,6.432216,319.8139,185.1901,RightController
2/20/2017 1:50:18 PM:156,1.071295,-0.01323962,0.188659,6.446984,319.8241,185.1809,RightController
2/20/2017 1:50:18 PM:190,1.07112,-0.01336265,0.1887316,6.458163,319.8228,185.1864,RightController
2/20/2017 1:50:18 PM:223,1.071456,-0.01315999,0.1885328,6.438365,319.8268,185.183,RightController
2/20/2017 1:50:18 PM:257,1.071574,-0.01344061,0.1885041,6.443377,319.825,185.185,RightController
2/20/2017 1:50:18 PM:302,1.071552,-0.01307583,0.1887087,6.436219,319.8117,185.1883,RightController
2/20/2017 1:50:18 PM:361,1.071734,-0.01331258,0.1885404,6.442771,319.8164,185.2008,RightController
2/20/2017 1:50:18 PM:413,1.071547,-0.01312876,0.1886221,6.457924,319.8238,185.2013,RightController
2/20/2017 1:50:18 PM:453,1.071517,-0.01303577,0.1887318,6.46161,319.8263,185.2152,RightController
2/20/2017 1:50:18 PM:506,1.071497,-0.01355004,0.1888462,6.461379,319.8305,185.226,RightController
2/20/2017 1:50:18 PM:573,1.071444,-0.01320934,0.1887019,6.454814,319.8268,185.2283,RightController
2/20/2017 1:50:18 PM:625,1.07162,-0.01321721,0.1885456,6.441041,319.8276,185.22,RightController
2/20/2017 1:50:18 PM:662,1.071824,-0.01326299,0.1886985,6.458412,319.8338,185.2148,RightController
2/20/2017 1:50:18 PM:697,1.071882,-0.01336432,0.188456,6.437593,319.827,185.2254,RightController
2/20/2017 1:50:18 PM:733,1.071837,-0.01318049,0.1884173,6.439157,319.8251,185.2264,RightController
2/20/2017 1:50:18 PM:785,1.071894,-0.01373148,0.1886294,6.466987,319.8342,185.2288,RightController
2/20/2017 1:50:18 PM:852,1.07181,-0.0136764,0.1886905,6.458706,319.822,185.2292,RightController
2/20/2017 1:50:18 PM:910,1.071921,-0.01370907,0.1888543,6.46594,319.8085,185.2476,RightController
2/20/2017 1:50:18 PM:949,1.072168,-0.01364636,0.1886592,6.441936,319.818,185.2229,RightController
2/20/2017 1:50:19 PM:9,1.072013,-0.01352167,0.1886928,6.451853,319.8146,185.2304,RightController
2/20/2017 1:50:19 PM:80,1.072043,-0.01338649,0.188739,6.433311,319.8023,185.2376,RightController
2/20/2017 1:50:19 PM:132,1.071952,-0.01350975,0.1887102,6.432614,319.7793,185.2581,RightController
2/20/2017 1:50:19 PM:199,1.072418,-0.013942,0.1884384,6.420118,319.797,185.2517,RightController
2/20/2017 1:50:19 PM:251,1.072168,-0.01373005,0.1887553,6.459153,319.8233,185.2495,RightController
2/20/2017 1:50:19 PM:284,1.072054,-0.01394606,0.1885803,6.452137,319.8256,185.2478,RightController
2/20/2017 1:50:19 PM:334,1.072208,-0.01372933,0.1887146,6.450848,319.8272,185.2485,RightController
2/20/2017 1:50:19 PM:389,1.072197,-0.01387429,0.1887272,6.463605,319.8445,185.2379,RightController
2/20/2017 1:50:19 PM:455,1.072454,-0.01422381,0.1884344,6.469974,319.8654,185.2524,RightController
2/20/2017 1:50:19 PM:508,1.072419,-0.01389074,0.1885978,6.475386,319.8467,185.251,RightController
2/20/2017 1:50:19 PM:545,1.072449,-0.01377988,0.1884148,6.475622,319.869,185.2534,RightController
2/20/2017 1:50:19 PM:586,1.072444,-0.01418805,0.1884825,6.452176,319.9515,185.3536,RightController
2/20/2017 1:50:19 PM:645,1.071024,-0.01171136,0.1877979,4.010209,319.9921,188.8656,RightController
2/20/2017 1:50:19 PM:709,1.071095,-0.009743452,0.188598,5.637083,319.3149,193.5436,RightController
2/20/2017 1:50:19 PM:748,1.071643,-0.01086378,0.1888244,5.889634,319.3489,192.0357,RightController
2/20/2017 1:50:19 PM:790,1.073228,-0.0123713,0.1893036,5.982271,318.9143,186.8582,RightController
2/20/2017 1:50:19 PM:857,1.073694,-0.01407623,0.1887409,7.007122,316.1374,186.9249,RightController
2/20/2017 1:50:19 PM:921,1.069629,-0.01007247,0.1828795,15.35409,314.4398,191.421,RightController
2/20/2017 1:50:19 PM:954,1.070483,-0.01013303,0.177256,28.49108,313.0317,203.1131,RightController
2/20/2017 1:50:19 PM:988,1.074895,0.005668879,0.1761481,31.21609,308.5615,222.9883,RightController
2/20/2017 1:50:20 PM:21,1.080035,0.02329183,0.1792969,27.88186,306.6777,240.6904,RightController
2/20/2017 1:50:20 PM:66,1.083251,0.0571754,0.1774536,29.39942,301.1768,227.6381,RightController
2/20/2017 1:50:20 PM:126,1.093594,0.1168485,0.170966,33.26018,294.5618,248.0305,RightController
2/20/2017 1:50:20 PM:178,1.10465,0.1596105,0.1534433,38.32161,284.625,252.8688,RightController
2/20/2017 1:50:20 PM:218,1.113893,0.1939998,0.1447162,42.18203,278.0326,260.5328,RightController
2/20/2017 1:50:20 PM:256,1.123006,0.2448956,0.1333196,44.77684,266.6017,269.627,RightController
2/20/2017 1:50:20 PM:315,1.136004,0.3288642,0.1320251,48.13349,265.3005,285.873,RightController
2/20/2017 1:50:20 PM:373,1.126648,0.4074258,0.1314616,37.83354,269.4867,292.3569,RightController
2/20/2017 1:50:20 PM:412,1.117115,0.4926409,0.1189757,27.31636,265.6103,293.9662,RightController
2/20/2017 1:50:20 PM:472,1.103147,0.6227045,0.07585514,12.94767,252.6904,299.8168,RightController
2/20/2017 1:50:20 PM:529,1.100975,0.7237142,0.04759791,351.3503,244.8012,304.1672,RightController
2/20/2017 1:50:20 PM:569,1.122473,0.8229182,0.0316154,325.9759,237.0943,308.5818,RightController
2/20/2017 1:50:20 PM:628,1.161969,0.9239124,0.02866042,292.8285,217.5483,306.4334,RightController
2/20/2017 1:50:20 PM:685,1.161197,0.9480495,0.006149784,294.3769,210.162,304.5167,RightController
2/20/2017 1:50:20 PM:721,1.148309,0.9484092,-0.006153829,300.3086,219.3531,300.3782,RightController
2/20/2017 1:50:20 PM:774,1.145675,0.9447774,-0.01656361,304.9034,220.0648,299.4319,RightController
2/20/2017 1:50:20 PM:841,1.151361,0.9295818,-0.02289902,309.5455,214.2873,302.9658,RightController
2/20/2017 1:50:20 PM:893,1.157991,0.9128177,-0.03103893,312.9045,208.4531,304.0982,RightController
2/20/2017 1:50:20 PM:926,1.161097,0.8955692,-0.03617703,316.5822,208.004,304.2073,RightController
2/20/2017 1:50:20 PM:960,1.164679,0.8773664,-0.04362094,321.3532,205.4439,305.913,RightController
2/20/2017 1:50:20 PM:999,1.171427,0.8581574,-0.05582868,327.9472,199.9435,311.2792,RightController
2/20/2017 1:50:21 PM:38,1.181432,0.8320313,-0.06983756,337.9005,194.7446,317.1783,RightController
2/20/2017 1:50:21 PM:98,1.194205,0.8001069,-0.08639669,350.0017,190.3364,326.9803,RightController
2/20/2017 1:50:21 PM:150,1.199682,0.7814878,-0.09696834,355.307,189.228,327.6292,RightController
2/20/2017 1:50:21 PM:198,1.206446,0.7673656,-0.1080591,357.9859,187.6838,327.6035,RightController
2/20/2017 1:50:21 PM:254,1.219425,0.7533343,-0.1273532,0.1695223,187.2984,334.4152,RightController
2/20/2017 1:50:21 PM:321,1.233651,0.7442188,-0.149275,2.811965,187.492,340.9042,RightController
2/20/2017 1:50:21 PM:373,1.23514,0.7437376,-0.161421,2.884858,192.0379,348.1433,RightController
2/20/2017 1:50:21 PM:411,1.240608,0.7408087,-0.1734508,4.305018,189.7142,346.5199,RightController
2/20/2017 1:50:21 PM:462,1.245284,0.7347937,-0.1911435,6.279487,187.7511,341.2732,RightController
2/20/2017 1:50:21 PM:522,1.245095,0.7375206,-0.2107369,5.720608,186.6722,342.222,RightController
2/20/2017 1:50:21 PM:574,1.243129,0.7442373,-0.2200932,2.801619,185.789,344.0407,RightController
2/20/2017 1:50:21 PM:614,1.242931,0.7530873,-0.2234882,359.0653,184.9467,345.3464,RightController
2/20/2017 1:50:23 PM:362,1.249156,0.6404766,-0.1526774,17.91253,191.9359,350.9746,RightController
2/20/2017 1:50:23 PM:409,1.249687,0.6407115,-0.1529906,17.61429,192.2346,351.5811,RightController
2/20/2017 1:50:23 PM:464,1.25142,0.6381353,-0.1534859,18.60214,191.4955,350.9823,RightController
2/20/2017 1:50:23 PM:530,1.251965,0.6358684,-0.1531336,19.13414,191.6266,350.1094,RightController
2/20/2017 1:50:23 PM:585,1.254309,0.636535,-0.1534414,18.88565,190.9303,350.7583,RightController
2/20/2017 1:50:23 PM:626,1.254586,0.6346773,-0.1530313,19.47943,190.6305,350.4233,RightController
2/20/2017 1:50:23 PM:685,1.253885,0.6325855,-0.1523613,20.12572,190.7586,351.085,RightController
2/20/2017 1:50:23 PM:753,1.251754,0.6326362,-0.1504067,19.75937,191.7327,352.1141,RightController
2/20/2017 1:50:23 PM:805,1.252476,0.6306622,-0.1500449,20.63793,191.5759,352.3589,RightController
2/20/2017 1:50:23 PM:850,1.256798,0.6322571,-0.1526929,20.70657,189.4526,355.5904,RightController
2/20/2017 1:50:23 PM:910,1.272801,0.6322573,-0.1584278,23.40093,181.529,5.648087,RightController
2/20/2017 1:50:23 PM:988,1.27405,0.6384667,-0.153637,20.7024,177.6358,13.22223,RightController
2/20/2017 1:50:24 PM:66,1.279355,0.6419553,-0.1439176,18.02617,172.2663,29.32863,RightController
2/20/2017 1:50:24 PM:134,1.282532,0.6353589,-0.1377174,17.1629,168.2138,29.31209,RightController
2/20/2017 1:50:24 PM:199,1.309857,0.6206605,-0.1258326,18.08945,155.3005,30.84224,RightController
2/20/2017 1:50:24 PM:266,1.310428,0.6024503,-0.1219838,20.37644,154.1542,26.94352,RightController
2/20/2017 1:50:24 PM:318,1.314929,0.6036187,-0.1218018,22.63463,154.2062,19.59317,RightController
2/20/2017 1:50:24 PM:368,1.317112,0.6026536,-0.1172666,24.07804,152.6425,28.45527,RightController
2/20/2017 1:50:24 PM:422,1.330444,0.6042167,-0.1151935,25.65692,154.8229,27.64678,RightController
2/20/2017 1:50:24 PM:489,1.3284,0.6112179,-0.1209413,21.3259,154.1013,24.74161,RightController
2/20/2017 1:50:24 PM:541,1.336202,0.6078249,-0.1204962,20.98465,148.1464,22.01396,RightController
2/20/2017 1:50:24 PM:600,1.349807,0.604136,-0.1149481,22.3654,139.7852,20.50465,RightController
2/20/2017 1:50:24 PM:668,1.347937,0.6018347,-0.1180024,22.75377,140.2102,16.57318,RightController
2/20/2017 1:50:24 PM:720,1.346102,0.5993803,-0.116894,23.20912,140.3768,15.45171,RightController
2/20/2017 1:50:24 PM:765,1.350228,0.5945508,-0.1146682,24.27452,138.6836,11.38383,RightController
2/20/2017 1:50:24 PM:824,1.355566,0.5897049,-0.109139,24.63942,137.197,8.644302,RightController
2/20/2017 1:50:24 PM:892,1.360145,0.5864611,-0.1070757,25.48226,134.3857,4.640731,RightController
2/20/2017 1:50:24 PM:944,1.363057,0.5880791,-0.1062875,25.08023,133.801,3.18153,RightController
2/20/2017 1:50:25 PM:4,1.363348,0.5922267,-0.1068551,21.18713,135.2956,5.461914,RightController
2/20/2017 1:50:25 PM:70,1.356671,0.5844722,-0.1059763,23.29262,137.0189,1.010933,RightController
2/20/2017 1:50:25 PM:123,1.355689,0.5811117,-0.1021308,24.39226,137.4757,3.626814,RightController
2/20/2017 1:50:25 PM:172,1.352832,0.5794132,-0.1004529,24.73343,137.4055,1.618423,RightController
2/20/2017 1:50:25 PM:227,1.349672,0.5780205,-0.0980366,25.07909,138.0044,3.250712,RightController
2/20/2017 1:50:25 PM:294,1.344835,0.5780092,-0.09718707,25.34839,138.9105,4.040917,RightController
2/20/2017 1:50:25 PM:346,1.340323,0.5768764,-0.1015983,26.08495,142.2245,6.053174,RightController
2/20/2017 1:50:25 PM:391,1.350692,0.5764365,-0.1046573,25.23961,138.7027,8.113191,RightController
2/20/2017 1:50:25 PM:450,1.382806,0.5896964,-0.117322,21.77213,129.8077,12.06688,RightController
2/20/2017 1:50:25 PM:517,1.3708,0.6081617,-0.1483745,20.91967,143.0284,8.260328,RightController
2/20/2017 1:50:25 PM:584,1.358163,0.6222471,-0.1569389,15.08306,147.5444,10.37575,RightController
2/20/2017 1:50:25 PM:636,1.354697,0.6231627,-0.1554504,15.19766,146.1035,10.77797,RightController
2/20/2017 1:50:25 PM:681,1.351075,0.6217067,-0.1535206,16.29522,144.7448,10.8176,RightController
2/20/2017 1:50:25 PM:742,1.346416,0.6173115,-0.1497126,19.13731,142.4856,10.64847,RightController
2/20/2017 1:50:28 PM:263,1.124222,0.8619934,0.1435228,47.18765,245.1221,19.0125,RightController
2/20/2017 1:50:28 PM:322,1.085554,0.883419,0.1383502,43.01044,245.7201,17.96963,RightController
2/20/2017 1:50:28 PM:389,1.054665,0.8988158,0.1349456,42.19342,245.2745,17.60937,RightController
2/20/2017 1:50:28 PM:442,1.03493,0.910226,0.1307375,40.84844,243.3013,12.24903,RightController
2/20/2017 1:50:28 PM:491,1.015539,0.9250337,0.1277538,39.29978,242.4147,8.786486,RightController
2/20/2017 1:50:28 PM:546,0.9872208,0.9520732,0.1204393,34.6684,239.6183,4.878572,RightController
2/20/2017 1:50:28 PM:611,0.9621027,0.9879453,0.1103021,29.9064,236.9091,7.064259,RightController
2/20/2017 1:50:28 PM:665,0.9424121,1.021424,0.1048168,23.01257,235.9637,4.062398,RightController
2/20/2017 1:50:28 PM:709,0.9268737,1.054582,0.1001431,16.80666,235.9105,4.258306,RightController
2/20/2017 1:50:28 PM:768,0.9092386,1.100754,0.1029753,7.656787,238.0553,359.366,RightController
2/20/2017 1:50:28 PM:835,0.8983085,1.136312,0.1100015,0.982943,241.5053,352.1765,RightController
2/20/2017 1:50:28 PM:888,0.8915095,1.153541,0.1082493,357.3102,241.8718,351.7364,RightController
2/20/2017 1:50:28 PM:932,0.8902726,1.167115,0.1053375,355.0314,241.8844,354.3878,RightController
2/20/2017 1:50:28 PM:996,0.8928614,1.18354,0.1043805,350.6779,240.4627,357.4619,RightController
2/20/2017 1:50:29 PM:59,0.9019477,1.196099,0.1072436,347.4009,240.8985,0.04156232,RightController
2/20/2017 1:50:29 PM:125,0.9125907,1.202916,0.1074854,345.2421,240.1394,5.699813,RightController
2/20/2017 1:50:29 PM:178,0.9227662,1.205801,0.1070049,342.2546,238.5932,7.261211,RightController
2/20/2017 1:50:29 PM:223,0.932673,1.20523,0.1069634,340.9873,237.3842,4.744054,RightController
2/20/2017 1:50:29 PM:282,0.9468954,1.205453,0.10679,339.4425,234.5651,0.1425516,RightController
2/20/2017 1:50:29 PM:348,0.9617743,1.207316,0.09953395,338.4783,229.7114,4.040675,RightController
2/20/2017 1:50:29 PM:415,0.9731429,1.21018,0.09028817,336.6512,225.2775,2.224307,RightController
2/20/2017 1:50:29 PM:468,0.9809222,1.210327,0.08178741,336.3638,221.1223,1.671515,RightController
2/20/2017 1:50:29 PM:512,0.9884276,1.209247,0.07341041,336.637,216.772,2.343553,RightController
2/20/2017 1:50:29 PM:572,0.9957969,1.204842,0.06282416,338.3973,210.4646,3.937324,RightController
2/20/2017 1:50:29 PM:639,0.9986117,1.200248,0.05495948,339.7672,204.7507,4.363667,RightController
2/20/2017 1:50:29 PM:691,0.9951286,1.197987,0.05337758,340.3726,203.1386,3.602775,RightController
2/20/2017 1:50:29 PM:736,0.9904871,1.195473,0.05133466,341.4731,201.8309,3.70475,RightController
2/20/2017 1:50:29 PM:796,0.9814293,1.192903,0.04841548,342.9729,199.5327,4.480553,RightController
2/20/2017 1:50:29 PM:862,0.9679568,1.193422,0.04861372,342.8871,199.5592,4.993007,RightController
2/20/2017 1:50:29 PM:915,0.9584038,1.194015,0.04978617,342.7623,200.7855,4.421772,RightController
2/20/2017 1:50:29 PM:959,0.9510262,1.194692,0.05148731,342.4772,201.8848,3.885015,RightController
2/20/2017 1:50:30 PM:19,0.9434175,1.196438,0.0538851,341.5933,203.0932,2.326737,RightController
2/20/2017 1:50:30 PM:85,0.9420073,1.197601,0.05249248,341.8269,202.7552,3.847117,RightController
2/20/2017 1:50:30 PM:138,0.9427745,1.199611,0.05102286,341.2462,202.2393,3.515849,RightController
2/20/2017 1:50:30 PM:183,0.9439945,1.202396,0.04939162,340.7326,201.7082,3.954066,RightController
2/20/2017 1:50:30 PM:242,0.9468088,1.206659,0.04892301,340.1971,200.9596,3.953996,RightController
2/20/2017 1:50:30 PM:309,0.9490325,1.20703,0.04846096,339.441,199.8761,5.56028,RightController
2/20/2017 1:50:30 PM:364,0.9462473,1.201779,0.04789932,340.3475,200.3156,5.255567,RightController
2/20/2017 1:50:30 PM:411,0.9413812,1.197171,0.04798747,340.4551,200.7611,3.757118,RightController
2/20/2017 1:50:30 PM:465,0.9328258,1.189556,0.04740022,342.4738,200.787,3.95862,RightController
2/20/2017 1:50:30 PM:532,0.9223297,1.18603,0.04683518,344.0641,200.9261,8.451317,RightController
2/20/2017 1:50:30 PM:600,0.9094563,1.182787,0.04497349,345.4774,200.7535,8.077988,RightController
2/20/2017 1:50:30 PM:667,0.8964541,1.180745,0.04568493,346.2096,201.716,8.067742,RightController
2/20/2017 1:50:30 PM:734,0.8799694,1.177864,0.04667766,347.8037,205.0031,7.231387,RightController
2/20/2017 1:50:30 PM:786,0.8720996,1.175525,0.04734898,349.2577,205.5375,5.752501,RightController
2/20/2017 1:50:30 PM:830,0.8668256,1.174914,0.04874096,349.4152,206.0052,4.986385,RightController
2/20/2017 1:50:30 PM:890,0.8605404,1.172344,0.04827159,351.0969,205.7598,2.780708,RightController
2/20/2017 1:50:30 PM:957,0.8601699,1.173575,0.04746712,350.4775,203.6585,2.879515,RightController
2/20/2017 1:50:31 PM:10,0.8584991,1.180981,0.04971714,347.666,203.3189,2.947437,RightController
