2/21/2017 1:01:41 PM:882,1.91122,1.091615,0.2303291,350.6402,215.1023,2.970827,Head
2/21/2017 1:01:42 PM:279,2.096831,1.337656,0.2688407,3.910444,205.9187,359.8282,Head
2/21/2017 1:01:42 PM:752,2.080905,1.408622,0.2865112,0.1822733,199.6035,17.43436,Head
2/21/2017 1:01:43 PM:252,2.118478,1.401447,0.2246204,43.41529,246.2416,358.8059,Head
2/21/2017 1:01:43 PM:868,2.054005,1.395197,0.3849928,19.49589,239.3483,1.338505,Head
2/21/2017 1:01:44 PM:181,2.033136,1.403205,0.4154613,4.721197,221.1837,357.9154,Head
2/21/2017 1:01:44 PM:492,2.062984,1.426465,0.4155579,344.6836,187.5312,356.692,Head
2/21/2017 1:01:44 PM:802,2.080264,1.427669,0.4114693,342.6134,171.2404,357.3106,Head
2/21/2017 1:01:45 PM:111,2.084858,1.418238,0.3982021,349.9949,167.0362,357.6081,Head
2/21/2017 1:01:45 PM:421,2.060541,1.395727,0.3478132,0.4284793,174.4574,1.277208,Head
2/21/2017 1:01:45 PM:732,1.990396,1.336336,0.3681378,27.24108,202.3268,6.949293,Head
2/21/2017 1:01:46 PM:44,1.950775,1.268081,0.3995512,51.24755,221.7747,4.39685,Head
2/21/2017 1:01:46 PM:357,1.953406,1.252813,0.4124139,61.33498,218.7345,358.0767,Head
2/21/2017 1:01:46 PM:671,1.953925,1.25756,0.3942261,62.83223,217.8847,358.0162,Head
2/21/2017 1:01:46 PM:985,1.934628,1.276304,0.3882875,61.25503,235.7574,6.370848,Head
2/21/2017 1:01:47 PM:298,1.901782,1.28269,0.3769342,60.13511,255.1113,14.31427,Head
2/21/2017 1:01:47 PM:613,1.889304,1.292841,0.3490824,58.67658,258.7215,14.56852,Head
2/21/2017 1:01:47 PM:926,1.83685,1.296788,0.2553967,55.96885,198.6212,345.2189,Head
2/21/2017 1:01:48 PM:237,1.846167,1.230051,0.1897243,7.861669,159.34,353.8361,Head
2/21/2017 1:01:48 PM:547,1.865755,1.120644,0.1982172,346.784,150.3103,353.3889,Head
2/21/2017 1:01:48 PM:856,1.861978,1.098218,0.2053702,344.9171,142.3581,356.0407,Head
2/21/2017 1:01:49 PM:166,1.853273,1.090184,0.2080477,352.4782,132.1117,1.334388,Head
2/21/2017 1:01:49 PM:474,1.851547,1.094491,0.2089303,352.7341,132.6029,1.314011,Head
2/21/2017 1:01:49 PM:783,1.851799,1.094257,0.2090095,352.9578,132.4971,1.356479,Head
2/21/2017 1:01:50 PM:92,1.852905,1.094073,0.2083098,353.1766,132.4818,1.388685,Head
2/21/2017 1:01:50 PM:401,1.852458,1.094124,0.2086318,353.1372,132.4811,1.381679,Head
2/21/2017 1:01:50 PM:711,1.851799,1.094013,0.2090516,353.0611,132.5002,1.342736,Head
2/21/2017 1:01:51 PM:20,1.85195,1.094108,0.2087405,353.0826,132.5096,1.325418,Head
2/21/2017 1:01:51 PM:329,1.852244,1.094189,0.2089862,353.1586,132.4561,1.331825,Head
2/21/2017 1:01:51 PM:638,1.851664,1.094181,0.2090769,353.1692,132.421,1.288626,Head
2/21/2017 1:01:51 PM:947,1.851936,1.094153,0.2088192,353.212,132.4103,1.308962,Head
2/21/2017 1:01:52 PM:255,1.851765,1.094105,0.2091659,353.2225,132.3968,1.296185,Head
2/21/2017 1:01:52 PM:565,1.851851,1.094339,0.2091329,353.2447,132.3928,1.288564,Head
2/21/2017 1:01:52 PM:874,1.852017,1.094193,0.2091965,353.2471,132.3812,1.296228,Head
2/21/2017 1:01:53 PM:183,1.851966,1.094171,0.2089901,353.2675,132.3843,1.298498,Head
2/21/2017 1:01:53 PM:493,1.852155,1.093969,0.2092588,353.2758,132.3825,1.328975,Head
2/21/2017 1:01:53 PM:801,1.852169,1.094112,0.2096334,353.2446,132.3908,1.317525,Head
2/21/2017 1:01:54 PM:110,1.852512,1.093901,0.2090984,353.2999,132.3819,1.328583,Head
