2/22/2017 11:20:50 AM:507,1.923162,2.014692,0.4787974,323.6012,228.8807,355.8166,Head
2/22/2017 11:20:50 AM:690,1.762586,1.688046,0.5392158,348.0699,255.6109,346.5124,Head
2/22/2017 11:20:50 AM:717,1.700666,1.64797,0.54164,343.6818,253.4461,349.8998,Head
2/22/2017 11:20:50 AM:784,1.667631,1.626784,0.5390896,341.5944,248.3897,350.8116,Head
2/22/2017 11:20:50 AM:825,1.653286,1.618243,0.536312,340.0801,246.1118,351.5066,Head
2/22/2017 11:20:50 AM:858,1.640872,1.610154,0.5328796,337.9987,244.2331,352.2395,Head
2/22/2017 11:20:50 AM:892,1.631159,1.603631,0.5293182,336.1007,242.4412,352.7362,Head
2/22/2017 11:20:50 AM:926,1.624507,1.600296,0.5267792,335.0797,239.4996,352.4392,Head
2/22/2017 11:20:50 AM:959,1.621505,1.601474,0.5256431,334.3712,234.8208,352.1479,Head
2/22/2017 11:20:50 AM:993,1.622066,1.609906,0.5272356,335.5041,229.1003,350.9629,Head
2/22/2017 11:20:51 AM:26,1.625568,1.623195,0.5301158,336.9637,225.2923,349.6832,Head
2/22/2017 11:20:51 AM:60,1.62958,1.637774,0.5320715,337.5767,223.5513,348.6478,Head
2/22/2017 11:20:51 AM:93,1.631995,1.650116,0.5333295,337.6956,222.1152,348.269,Head
2/22/2017 11:20:51 AM:127,1.633069,1.659764,0.5344321,337.492,220.7084,348.701,Head
2/22/2017 11:20:51 AM:160,1.63223,1.666917,0.5363608,337.6196,219.4147,348.1519,Head
2/22/2017 11:20:51 AM:194,1.627662,1.66938,0.538957,337.5123,217.9796,347.8401,Head
2/22/2017 11:20:51 AM:227,1.616844,1.668245,0.5431237,337.2546,215.2428,348.3461,Head
2/22/2017 11:20:51 AM:261,1.60326,1.667636,0.5496449,339.3366,211.7408,348.1913,Head
2/22/2017 11:20:51 AM:294,1.587412,1.664113,0.5553411,340.8242,209.9675,349.6545,Head
2/22/2017 11:20:51 AM:328,1.572512,1.659683,0.5616859,342.5731,209.857,351.4622,Head
2/22/2017 11:20:51 AM:361,1.560102,1.654235,0.567255,346.2108,210.6606,355.1754,Head
2/22/2017 11:20:51 AM:395,1.548205,1.64797,0.5731809,351.8282,211.4438,359.3028,Head
2/22/2017 11:20:51 AM:428,1.53588,1.643616,0.5781182,1.37218,212.767,2.200796,Head
2/22/2017 11:20:51 AM:462,1.527373,1.637023,0.5789403,9.983108,216.2772,7.796774,Head
2/22/2017 11:20:51 AM:495,1.52038,1.627321,0.5787773,14.4962,219.6217,12.63936,Head
2/22/2017 11:20:51 AM:529,1.513737,1.617551,0.5770937,16.49162,221.3561,15.46907,Head
2/22/2017 11:20:51 AM:562,1.505204,1.60822,0.5724891,17.71756,220.7638,14.97882,Head
2/22/2017 11:20:51 AM:596,1.493088,1.60238,0.5629578,19.02279,219.2975,6.819682,Head
2/22/2017 11:20:51 AM:629,1.47767,1.598771,0.5494044,20.1309,217.7546,355.2428,Head
2/22/2017 11:20:51 AM:663,1.460942,1.592501,0.5341019,16.18524,216.4442,344.2845,Head
2/22/2017 11:20:51 AM:696,1.442629,1.584835,0.5167708,7.616487,217.8578,336.3962,Head
2/22/2017 11:20:51 AM:730,1.418975,1.581734,0.4980574,1.098258,220.1682,332.2631,Head
2/22/2017 11:20:51 AM:764,1.389246,1.585844,0.480928,359.5775,220.4173,333.4218,Head
2/22/2017 11:20:51 AM:797,1.356892,1.592142,0.4652556,356.8734,221.5076,336.9411,Head
2/22/2017 11:20:51 AM:830,1.324298,1.596538,0.4487683,351.5126,225.1393,339.4471,Head
2/22/2017 11:20:51 AM:864,1.290768,1.601606,0.4338595,346.8494,228.9267,342.3412,Head
2/22/2017 11:20:51 AM:897,1.256233,1.608043,0.4239649,342.512,231.1228,348.1971,Head
2/22/2017 11:20:51 AM:931,1.222224,1.617489,0.4188178,341.087,229.8293,357.324,Head
2/22/2017 11:20:51 AM:964,1.190815,1.630663,0.4173968,342.4463,226.8245,5.26408,Head
2/22/2017 11:20:51 AM:998,1.162729,1.642849,0.415295,342.4407,221.5511,8.99453,Head
2/22/2017 11:20:52 AM:31,1.139604,1.65303,0.4140808,341.1805,217.4875,8.870633,Head
2/22/2017 11:20:52 AM:65,1.122099,1.666147,0.4144967,343.3231,215.9553,6.402608,Head
2/22/2017 11:20:52 AM:98,1.108346,1.677745,0.4157289,345.7899,215.8463,3.33457,Head
2/22/2017 11:20:52 AM:132,1.095896,1.684803,0.4165752,347.4417,216.058,0.1556168,Head
2/22/2017 11:20:52 AM:165,1.086566,1.690218,0.4162088,349.2115,217.2598,357.9959,Head
