2/24/2017 9:52:32 AM:223,0.1534333,0.7363818,0.8070633,347.9335,35.94217,0.4027651,Head
2/24/2017 9:52:32 AM:569,0.1529827,0.7366683,0.8068233,347.9615,35.90037,0.4228686,Head
2/24/2017 9:52:32 AM:602,0.152854,0.7369684,0.8067715,347.9523,35.89161,0.4156725,Head
2/24/2017 9:52:32 AM:669,0.1529275,0.737013,0.8066958,347.9621,35.89297,0.4185602,Head
2/24/2017 9:52:32 AM:722,0.1528021,0.7367697,0.8067232,347.9586,35.90095,0.4227805,Head
2/24/2017 9:52:32 AM:755,0.1528655,0.7366947,0.8067297,347.9718,35.89957,0.4217232,Head
2/24/2017 9:52:32 AM:789,0.1528918,0.7368212,0.8065637,347.9651,35.8889,0.4196787,Head
2/24/2017 9:52:32 AM:822,0.1528638,0.7367167,0.8066128,347.9691,35.88975,0.4188961,Head
2/24/2017 9:52:32 AM:856,0.1528447,0.7367548,0.8066734,347.9622,35.89154,0.4169342,Head
2/24/2017 9:52:32 AM:889,0.1528665,0.736876,0.8067926,347.9725,35.8991,0.4257619,Head
2/24/2017 9:52:32 AM:922,0.1526771,0.737009,0.8066832,347.9661,35.90408,0.4152911,Head
2/24/2017 9:52:32 AM:956,0.1527543,0.7371634,0.8066443,347.9637,35.89709,0.4151193,Head
2/24/2017 9:52:32 AM:990,0.1527361,0.7371922,0.8066082,347.9667,35.90174,0.4101433,Head
2/24/2017 9:52:33 AM:23,0.1527061,0.7370056,0.806706,347.9684,35.90063,0.4108952,Head
2/24/2017 9:52:33 AM:57,0.1527632,0.7369698,0.8068936,347.9631,35.9089,0.4058369,Head
2/24/2017 9:52:33 AM:90,0.1526839,0.7370573,0.8068876,347.9784,35.90433,0.413225,Head
2/24/2017 9:52:33 AM:124,0.152638,0.7371547,0.8068515,347.9599,35.90515,0.4071064,Head
2/24/2017 9:52:33 AM:157,0.1525729,0.7371501,0.8067077,347.959,35.9108,0.4088166,Head
2/24/2017 9:52:33 AM:191,0.152713,0.7372937,0.8068585,347.9775,35.91483,0.3899142,Head
2/24/2017 9:52:33 AM:224,0.152725,0.7372646,0.806758,347.9677,35.90807,0.3930448,Head
2/24/2017 9:52:33 AM:258,0.1527084,0.7372609,0.8066885,347.9728,35.90744,0.3821775,Head
2/24/2017 9:52:33 AM:291,0.1527075,0.7372807,0.8066727,347.9795,35.90998,0.3944842,Head
2/24/2017 9:52:33 AM:325,0.1527486,0.7372204,0.8067135,347.983,35.90422,0.3867893,Head
2/24/2017 9:52:33 AM:358,0.1527389,0.7371441,0.8066341,347.9805,35.90965,0.3891645,Head
2/24/2017 9:52:33 AM:392,0.1526714,0.737281,0.8067036,347.9781,35.91847,0.3820583,Head
2/24/2017 9:52:33 AM:425,0.1526126,0.7372814,0.8066723,347.9705,35.91822,0.3861159,Head
2/24/2017 9:52:33 AM:459,0.1526835,0.7370949,0.8067653,347.979,35.9141,0.3823876,Head
2/24/2017 9:52:33 AM:492,0.1526683,0.7371187,0.8066595,347.9822,35.90995,0.38625,Head
2/24/2017 9:52:33 AM:530,0.1525972,0.7372267,0.8065695,347.975,35.91329,0.376924,Head
2/24/2017 9:52:33 AM:559,0.1525713,0.7373141,0.8067003,347.976,35.9143,0.3771365,Head
2/24/2017 9:52:33 AM:593,0.1526377,0.7371751,0.8066449,347.9826,35.91188,0.3776389,Head
2/24/2017 9:52:33 AM:627,0.152572,0.7373042,0.8065748,347.9729,35.91366,0.3827646,Head
2/24/2017 9:52:33 AM:663,0.1526032,0.7373408,0.806758,347.9844,35.91844,0.3742243,Head
2/24/2017 9:52:33 AM:693,0.1525965,0.7373456,0.8067384,347.9824,35.91259,0.3818316,Head
2/24/2017 9:52:33 AM:727,0.1526014,0.7371262,0.8067259,347.9822,35.91862,0.3775028,Head
2/24/2017 9:52:33 AM:760,0.1526568,0.737055,0.8066432,347.986,35.91089,0.3727735,Head
2/24/2017 9:52:33 AM:794,0.1524815,0.737205,0.8066173,347.9755,35.9135,0.3763818,Head
2/24/2017 9:52:33 AM:828,0.1525381,0.7371635,0.8065501,347.9827,35.9129,0.3743264,Head
2/24/2017 9:52:33 AM:861,0.1525974,0.7370959,0.8066132,347.9915,35.9016,0.3803112,Head
2/24/2017 9:52:33 AM:895,0.1525334,0.7370467,0.8066137,347.9826,35.90239,0.3785587,Head
2/24/2017 9:52:33 AM:928,0.1525557,0.7369727,0.8066232,347.993,35.9006,0.370738,Head
2/24/2017 9:52:33 AM:962,0.1524426,0.7368778,0.8066408,347.9884,35.91074,0.3693586,Head
