2/22/2017 11:06:08 AM:142,1.934168,1.725843,0.2226113,349.8449,130.5279,0.07761762,Head
2/22/2017 11:06:08 AM:325,1.934266,1.725924,0.2224093,349.83,130.5513,0.07030859,Head
2/22/2017 11:06:08 AM:350,1.934108,1.726127,0.2227542,349.8245,130.543,0.08023611,Head
2/22/2017 11:06:08 AM:417,1.934161,1.725515,0.2227089,349.8223,130.548,0.08469522,Head
2/22/2017 11:06:08 AM:458,1.934147,1.725651,0.2227861,349.825,130.5533,0.07829081,Head
2/22/2017 11:06:08 AM:492,1.934173,1.725704,0.2228201,349.8259,130.5491,0.09445569,Head
2/22/2017 11:06:08 AM:525,1.934134,1.725765,0.222793,349.8214,130.5449,0.09371236,Head
2/22/2017 11:06:08 AM:559,1.93417,1.725616,0.2228668,349.8276,130.5361,0.081271,Head
2/22/2017 11:06:08 AM:592,1.93415,1.725568,0.2229859,349.8305,130.5518,0.09076832,Head
2/22/2017 11:06:08 AM:626,1.934191,1.725684,0.2229028,349.8279,130.5525,0.07940166,Head
2/22/2017 11:06:08 AM:659,1.934209,1.725748,0.2227837,349.8315,130.5422,0.08161132,Head
2/22/2017 11:06:08 AM:693,1.934236,1.7257,0.2226704,349.8291,130.5517,0.07971189,Head
2/22/2017 11:06:08 AM:726,1.934171,1.725768,0.2225216,349.8371,130.5461,0.07304882,Head
2/22/2017 11:06:08 AM:760,1.934103,1.72583,0.2226892,349.8236,130.5611,0.08138,Head
2/22/2017 11:06:08 AM:793,1.934126,1.725816,0.2227785,349.821,130.5544,0.08080168,Head
2/22/2017 11:06:08 AM:827,1.934128,1.725708,0.2227343,349.8346,130.5541,0.07704807,Head
2/22/2017 11:06:08 AM:861,1.934092,1.725842,0.2227234,349.8428,130.5659,0.08080093,Head
2/22/2017 11:06:08 AM:894,1.934075,1.725718,0.222727,349.8317,130.5561,0.08374985,Head
2/22/2017 11:06:08 AM:927,1.934169,1.725746,0.2227777,349.8311,130.5627,0.08715328,Head
2/22/2017 11:06:08 AM:961,1.934176,1.725786,0.2227641,349.8331,130.5501,0.08030593,Head
2/22/2017 11:06:08 AM:994,1.934211,1.725538,0.2227877,349.8257,130.5569,0.08613942,Head
2/22/2017 11:06:09 AM:28,1.934229,1.725576,0.2226209,349.8298,130.5633,0.09012447,Head
2/22/2017 11:06:09 AM:62,1.934267,1.725632,0.2227577,349.8404,130.5622,0.09165977,Head
2/22/2017 11:06:09 AM:95,1.934239,1.725652,0.222846,349.8279,130.5576,0.08972251,Head
2/22/2017 11:06:09 AM:129,1.934168,1.72555,0.2228867,349.83,130.5552,0.09232675,Head
2/22/2017 11:06:09 AM:162,1.934164,1.725433,0.2227863,349.8286,130.5538,0.09054334,Head
2/22/2017 11:06:09 AM:196,1.934181,1.725508,0.2226337,349.8406,130.5566,0.07588174,Head
2/22/2017 11:06:09 AM:229,1.934169,1.725667,0.2227313,349.8373,130.563,0.07993539,Head
2/22/2017 11:06:09 AM:262,1.934156,1.725646,0.2227442,349.8335,130.5527,0.08767866,Head
2/22/2017 11:06:09 AM:296,1.934195,1.725622,0.222744,349.8402,130.5574,0.08850215,Head
2/22/2017 11:06:09 AM:330,1.93422,1.725734,0.2227534,349.8307,130.5457,0.09524927,Head
2/22/2017 11:06:09 AM:363,1.934146,1.725546,0.2227587,349.83,130.5487,0.08864421,Head
2/22/2017 11:06:09 AM:397,1.934187,1.725536,0.2227503,349.8294,130.5536,0.08929016,Head
2/22/2017 11:06:09 AM:430,1.934229,1.725728,0.2225503,349.8432,130.5494,0.08755241,Head
2/22/2017 11:06:09 AM:464,1.934189,1.725744,0.2226419,349.8436,130.5505,0.0924525,Head
2/22/2017 11:06:09 AM:497,1.934134,1.725782,0.2227897,349.8318,130.5523,0.1012197,Head
2/22/2017 11:06:09 AM:531,1.934194,1.725749,0.2227558,349.8397,130.5564,0.09349924,Head
2/22/2017 11:06:09 AM:564,1.934169,1.725685,0.2229153,349.8281,130.5587,0.09384178,Head
2/22/2017 11:06:09 AM:598,1.93411,1.725619,0.2229647,349.8209,130.5597,0.09484189,Head
2/22/2017 11:06:09 AM:631,1.934116,1.725547,0.2229059,349.8235,130.5579,0.09078984,Head
2/22/2017 11:06:09 AM:665,1.934164,1.725589,0.2229247,349.8355,130.5617,0.0881708,Head
2/22/2017 11:06:09 AM:698,1.934247,1.725784,0.2228122,349.8316,130.5602,0.08793551,Head
2/22/2017 11:06:09 AM:732,1.934219,1.725791,0.2227767,349.8241,130.5503,0.09166186,Head
2/22/2017 11:06:09 AM:765,1.934179,1.725886,0.2227387,349.8388,130.5514,0.0929279,Head
2/22/2017 11:06:09 AM:799,1.934153,1.725831,0.222663,349.8316,130.555,0.08886018,Head
2/22/2017 11:06:09 AM:832,1.934108,1.725922,0.222697,349.822,130.558,0.08950476,Head
2/22/2017 11:06:09 AM:866,1.934143,1.725765,0.2225406,349.8395,130.5527,0.09060183,Head
2/22/2017 11:06:09 AM:900,1.934102,1.725784,0.222652,349.8317,130.5631,0.09820159,Head
2/22/2017 11:06:09 AM:933,1.934089,1.725724,0.2227028,349.8234,130.5475,0.09530003,Head
2/22/2017 11:06:09 AM:967,1.934101,1.725606,0.222637,349.8236,130.552,0.08794942,Head
2/22/2017 11:06:10 AM:0,1.934117,1.725747,0.2226228,349.8197,130.5588,0.09563811,Head
2/22/2017 11:06:10 AM:34,1.934179,1.725817,0.2224945,349.8182,130.5551,0.09882075,Head
2/22/2017 11:06:10 AM:67,1.934203,1.725697,0.2224496,349.824,130.5575,0.09593607,Head
2/22/2017 11:06:10 AM:100,1.934166,1.725765,0.2224483,349.818,130.5573,0.09647266,Head
2/22/2017 11:06:10 AM:134,1.93411,1.725863,0.2223819,349.8267,130.5515,0.1011775,Head
2/22/2017 11:06:10 AM:167,1.934066,1.726012,0.2223071,349.8328,130.5654,0.08970599,Head
2/22/2017 11:06:10 AM:201,1.934101,1.726006,0.2224007,349.8249,130.5618,0.1000686,Head
2/22/2017 11:06:10 AM:234,1.934023,1.725943,0.2225074,349.8257,130.5594,0.09972964,Head
2/22/2017 11:06:10 AM:268,1.934031,1.725917,0.2227625,349.8299,130.5564,0.09753164,Head
2/22/2017 11:06:10 AM:302,1.934081,1.725752,0.222954,349.8118,130.5574,0.1050658,Head
2/22/2017 11:06:10 AM:335,1.934064,1.725713,0.2230648,349.8176,130.5573,0.1037493,Head
2/22/2017 11:06:10 AM:369,1.934193,1.725659,0.2231599,349.8304,130.5605,0.1018663,Head
2/22/2017 11:06:10 AM:402,1.934176,1.72561,0.2231097,349.8253,130.5563,0.09646525,Head
2/22/2017 11:06:10 AM:461,1.934176,1.725543,0.2231924,349.8161,130.5546,0.1046055,Head
2/22/2017 11:06:10 AM:514,1.934171,1.72548,0.2230323,349.8321,130.554,0.09450115,Head
2/22/2017 11:06:10 AM:547,1.934177,1.725465,0.2228999,349.819,130.5547,0.09453495,Head
2/22/2017 11:06:10 AM:581,1.934197,1.725616,0.2229039,349.8269,130.5532,0.09046315,Head
2/22/2017 11:06:10 AM:614,1.934173,1.7258,0.2229126,349.828,130.5523,0.09054048,Head
2/22/2017 11:06:10 AM:648,1.934195,1.72581,0.2228717,349.8244,130.5545,0.0877124,Head
2/22/2017 11:06:10 AM:681,1.934163,1.725929,0.2228015,349.8182,130.5454,0.09488908,Head
2/22/2017 11:06:10 AM:715,1.934131,1.725862,0.222781,349.8379,130.5525,0.08233745,Head
2/22/2017 11:06:10 AM:748,1.934143,1.72583,0.2228295,349.8268,130.5604,0.08913603,Head
2/22/2017 11:06:10 AM:782,1.934109,1.725782,0.2228349,349.8184,130.5582,0.08613143,Head
2/22/2017 11:06:10 AM:815,1.934123,1.725638,0.2227402,349.8275,130.5569,0.08207817,Head
2/22/2017 11:06:10 AM:849,1.934122,1.725622,0.2225463,349.8326,130.5536,0.08275343,Head
2/22/2017 11:06:10 AM:882,1.934092,1.725485,0.2225368,349.8306,130.5533,0.08114838,Head
2/22/2017 11:06:10 AM:916,1.934131,1.725308,0.2226361,349.8269,130.5666,0.07888884,Head
2/22/2017 11:06:10 AM:949,1.934162,1.725422,0.2226747,349.8356,130.5641,0.08371111,Head
2/22/2017 11:06:10 AM:983,1.934167,1.725627,0.2225854,349.8294,130.5688,0.095061,Head
2/22/2017 11:06:11 AM:16,1.934179,1.72577,0.2225973,349.8302,130.5602,0.08587366,Head
2/22/2017 11:06:11 AM:50,1.934218,1.725818,0.2226491,349.8305,130.5516,0.09122848,Head
2/22/2017 11:06:11 AM:83,1.93413,1.725881,0.2227106,349.8179,130.5579,0.0845823,Head
2/22/2017 11:06:11 AM:117,1.934139,1.725987,0.2227741,349.8165,130.5591,0.09694846,Head
2/22/2017 11:06:11 AM:150,1.934076,1.726025,0.2228122,349.8157,130.556,0.0859465,Head
2/22/2017 11:06:11 AM:184,1.934088,1.72614,0.2227496,349.8166,130.5616,0.08467895,Head
2/22/2017 11:06:11 AM:217,1.93415,1.726138,0.22278,349.8213,130.558,0.0935493,Head
2/22/2017 11:06:11 AM:251,1.93414,1.725847,0.2226155,349.8276,130.5501,0.09197833,Head
