2/21/2017 3:50:47 PM:732,1.896144,1.580836,0.1835024,351.0633,60.51005,0.6993017,Head
2/21/2017 3:50:48 PM:68,1.89616,1.580636,0.1832938,351.062,60.50601,0.6963332,Head
2/21/2017 3:50:48 PM:94,1.895894,1.580919,0.182968,351.0572,60.50917,0.6986398,Head
2/21/2017 3:50:48 PM:161,1.895721,1.580799,0.1831033,351.0404,60.4997,0.7373961,Head
2/21/2017 3:50:48 PM:214,1.893655,1.580789,0.183928,351.1359,61.02508,0.7462473,Head
2/21/2017 3:50:48 PM:247,1.893484,1.580822,0.1845556,351.1618,61.07544,0.7800265,Head
2/21/2017 3:50:48 PM:281,1.894536,1.580875,0.1844415,351.2068,60.86831,0.748155,Head
2/21/2017 3:50:48 PM:314,1.895405,1.580901,0.1847351,351.2382,60.34384,0.7290823,Head
2/21/2017 3:50:48 PM:348,1.895965,1.580819,0.1845645,351.2737,59.94258,0.7549143,Head
2/21/2017 3:50:48 PM:381,1.897102,1.581125,0.1839626,351.3406,59.19405,0.9173192,Head
2/21/2017 3:50:48 PM:415,1.899399,1.580941,0.1826269,351.2848,57.46387,0.9255736,Head
2/21/2017 3:50:48 PM:448,1.901802,1.581217,0.1819633,351.299,55.86157,1.118153,Head
2/21/2017 3:50:48 PM:482,1.904244,1.581858,0.1815844,350.9546,54.12452,1.608991,Head
2/21/2017 3:50:48 PM:515,1.905915,1.582487,0.1824329,350.7289,51.86634,2.530107,Head
2/21/2017 3:50:48 PM:549,1.906792,1.584182,0.1851115,351.1418,49.64954,4.37795,Head
2/21/2017 3:50:48 PM:582,1.907097,1.586812,0.1886433,352.0508,47.2124,6.394703,Head
2/21/2017 3:50:48 PM:616,1.906988,1.588289,0.193069,352.4496,44.97314,7.733209,Head
2/21/2017 3:50:48 PM:649,1.906303,1.588247,0.1988156,351.8943,43.98036,7.48943,Head
2/21/2017 3:50:48 PM:683,1.905527,1.587017,0.2035055,351.323,43.19436,6.356475,Head
2/21/2017 3:50:48 PM:716,1.905674,1.586476,0.2077168,351.7917,42.77424,5.449044,Head
2/21/2017 3:50:48 PM:750,1.907441,1.588278,0.2093704,351.9594,42.08434,5.242728,Head
2/21/2017 3:50:48 PM:783,1.910865,1.589417,0.2113479,352.087,41.10907,4.531483,Head
2/21/2017 3:50:48 PM:817,1.914031,1.592306,0.2141209,352.7526,41.7645,3.210156,Head
2/21/2017 3:50:48 PM:850,1.917198,1.596421,0.2157383,353.4973,42.41402,1.006009,Head
2/21/2017 3:50:48 PM:884,1.91939,1.602254,0.217347,355.1048,42.8736,358.2364,Head
2/21/2017 3:50:48 PM:918,1.919973,1.60742,0.2204043,355.9877,44.38505,355.8769,Head
2/21/2017 3:50:48 PM:951,1.919972,1.612381,0.2254749,356.4746,47.13753,354.5995,Head
2/21/2017 3:50:48 PM:985,1.92097,1.618572,0.2303503,357.5986,49.62795,353.6193,Head
2/21/2017 3:50:49 PM:18,1.922146,1.625556,0.2351387,359.0911,52.25842,353.1136,Head
2/21/2017 3:50:49 PM:51,1.923013,1.632111,0.2405437,0.2512273,54.91978,352.4542,Head
2/21/2017 3:50:49 PM:85,1.924292,1.638145,0.2460127,1.219363,58.41495,351.9604,Head
2/21/2017 3:50:49 PM:118,1.924921,1.64351,0.2522777,2.071977,61.92413,351.3869,Head
2/21/2017 3:50:49 PM:152,1.926288,1.648688,0.2577841,2.884539,65.20899,351.0678,Head
2/21/2017 3:50:49 PM:185,1.927482,1.654763,0.2624782,4.09602,67.74103,350.8709,Head
2/21/2017 3:50:49 PM:219,1.928619,1.66012,0.2670555,4.86842,70.07235,350.4167,Head
2/21/2017 3:50:49 PM:253,1.93017,1.664721,0.2705326,5.543195,72.17061,350.2537,Head
2/21/2017 3:50:49 PM:286,1.931955,1.668538,0.2738851,6.360572,74.00004,350.5952,Head
2/21/2017 3:50:49 PM:319,1.933553,1.671129,0.2768342,6.882963,75.59245,351.0069,Head
2/21/2017 3:50:49 PM:353,1.935228,1.673058,0.2787968,7.367325,76.68217,351.6587,Head
2/21/2017 3:50:49 PM:387,1.936305,1.674297,0.2796049,7.503775,77.09442,351.9129,Head
2/21/2017 3:50:49 PM:420,1.936756,1.675818,0.2792818,7.5868,76.84573,351.7198,Head
2/21/2017 3:50:49 PM:453,1.936977,1.676752,0.2789214,7.528147,76.58926,351.5549,Head
2/21/2017 3:50:49 PM:487,1.936765,1.677321,0.2783655,7.533951,76.55301,351.3744,Head
2/21/2017 3:50:49 PM:521,1.936428,1.677963,0.2781994,7.775268,76.69443,351.3296,Head
2/21/2017 3:50:49 PM:554,1.936229,1.677875,0.2780959,7.855725,77.2125,351.1071,Head
2/21/2017 3:50:49 PM:588,1.936212,1.678062,0.2771185,8.144306,77.49291,350.8465,Head
2/21/2017 3:50:49 PM:621,1.93629,1.678262,0.2756641,8.47299,77.4833,350.6531,Head
2/21/2017 3:50:49 PM:655,1.93619,1.677912,0.274297,8.485013,77.36017,350.539,Head
2/21/2017 3:50:49 PM:688,1.935914,1.677667,0.2724306,8.511457,76.90515,350.6566,Head
2/21/2017 3:50:49 PM:722,1.935352,1.677539,0.2706971,8.476616,76.48656,350.612,Head
2/21/2017 3:50:49 PM:755,1.934571,1.677262,0.2692828,8.417933,76.19434,350.7083,Head
2/21/2017 3:50:49 PM:789,1.934667,1.676673,0.2654606,8.507633,75.7831,350.9903,Head
2/21/2017 3:50:49 PM:822,1.933802,1.675935,0.2629874,8.296185,75.34114,351.0078,Head
2/21/2017 3:50:49 PM:856,1.933198,1.675197,0.2593677,8.132815,74.38126,351.1367,Head
2/21/2017 3:50:49 PM:889,1.932508,1.674993,0.2565793,8.159747,72.89375,351.3764,Head
2/21/2017 3:50:49 PM:923,1.93215,1.674858,0.2528192,8.039602,71.21906,351.3315,Head
2/21/2017 3:50:49 PM:956,1.932397,1.675421,0.2484232,8.366124,68.93815,351.5852,Head
2/21/2017 3:50:49 PM:990,1.93281,1.6766,0.2436197,8.920918,66.10175,351.5738,Head
2/21/2017 3:50:50 PM:23,1.933058,1.678331,0.2389197,9.483277,63.01305,351.2367,Head
2/21/2017 3:50:50 PM:57,1.933023,1.680441,0.2349857,10.17731,60.0152,350.6837,Head
2/21/2017 3:50:50 PM:90,1.933014,1.682502,0.231541,10.84011,57.60039,349.9572,Head
2/21/2017 3:50:50 PM:124,1.933373,1.684778,0.2282974,11.7426,55.57302,349.2141,Head
2/21/2017 3:50:50 PM:157,1.933255,1.686507,0.2261699,12.17447,54.29874,348.1682,Head
2/21/2017 3:50:50 PM:191,1.932636,1.687921,0.2251479,12.22503,54.05133,347.2496,Head
2/21/2017 3:50:50 PM:224,1.932537,1.688933,0.2251772,12.45597,54.47854,347.1858,Head
2/21/2017 3:50:50 PM:258,1.933032,1.69014,0.2257813,13.00014,55.00859,347.429,Head
2/21/2017 3:50:50 PM:291,1.933252,1.691173,0.2273037,13.23827,55.89531,347.5512,Head
2/21/2017 3:50:50 PM:325,1.933072,1.691923,0.2285959,13.38472,56.89755,347.8802,Head
2/21/2017 3:50:50 PM:358,1.932991,1.692407,0.230148,13.37619,57.94926,348.3591,Head
2/21/2017 3:50:50 PM:392,1.933147,1.692238,0.2313574,13.30877,58.77094,348.941,Head
2/21/2017 3:50:50 PM:425,1.932696,1.690745,0.2328567,12.69375,59.78554,349.4769,Head
2/21/2017 3:50:50 PM:459,1.932174,1.688803,0.2336443,12.10432,60.75861,349.7001,Head
2/21/2017 3:50:50 PM:492,1.779285,1.73605,1.464933,11.16002,73.40031,8.247686,Head
2/21/2017 3:50:50 PM:526,1.746277,1.73602,1.591682,9.601089,74.52147,9.063051,Head
2/21/2017 3:50:50 PM:560,1.709158,1.73425,1.722193,8.132115,75.8963,10.63697,Head
2/21/2017 3:50:50 PM:593,1.667106,1.728858,1.856611,6.514502,77.61816,12.42902,Head
2/21/2017 3:50:50 PM:626,1.620731,1.722475,1.992943,4.746243,79.45484,13.36024,Head
2/21/2017 3:50:50 PM:660,1.571303,1.714558,2.132338,2.360656,80.90151,13.82198,Head
2/21/2017 3:50:50 PM:693,1.517761,1.7062,2.272676,0.02986628,81.64223,14.10371,Head
2/21/2017 3:50:50 PM:727,1.459344,1.697136,2.413994,357.5443,81.45464,14.19764,Head
2/21/2017 3:50:50 PM:760,1.398554,1.68834,2.557591,355.4777,80.59457,14.33888,Head
2/21/2017 3:50:50 PM:794,1.334408,1.679824,2.703473,353.8392,79.16696,14.37882,Head
2/21/2017 3:50:50 PM:827,1.268781,1.671979,2.852654,352.8994,77.42606,14.1935,Head
2/21/2017 3:50:50 PM:861,1.200795,1.664428,3.005703,352.268,75.61849,13.71036,Head
2/21/2017 3:50:50 PM:894,1.131709,1.656984,3.164188,351.9221,73.85365,13.3544,Head
2/21/2017 3:50:50 PM:928,1.062794,1.64918,3.328622,351.591,72.37278,13.32788,Head
2/21/2017 3:50:50 PM:961,0.9937464,1.640798,3.499463,351.1913,71.35188,13.38693,Head
2/21/2017 3:50:50 PM:995,0.9177698,1.633982,3.660429,350.5399,70.86379,13.46019,Head
2/21/2017 3:50:51 PM:28,0.8444881,1.626569,3.828784,349.9507,70.49183,13.72524,Head
2/21/2017 3:50:51 PM:62,0.7722662,1.622953,4.002845,350.25,68.65028,15.69271,Head
2/21/2017 3:50:51 PM:95,0.7055849,1.616446,4.182774,350.0444,68.69991,16.22874,Head
2/21/2017 3:50:51 PM:129,0.6421522,1.609355,4.364391,349.8788,69.46394,15.84291,Head
2/21/2017 3:50:51 PM:162,0.5778674,1.602696,4.545333,349.446,69.09074,16.56145,Head
2/21/2017 3:50:51 PM:195,0.5115598,1.594196,4.727355,348.5829,68.09842,17.20298,Head
2/21/2017 3:50:51 PM:229,0.4434725,1.585026,4.911322,347.8925,66.73715,18.72579,Head
2/21/2017 3:50:51 PM:263,0.3729333,1.575374,5.097326,347.3653,65.42139,20.05047,Head
2/21/2017 3:50:51 PM:296,0.3088558,1.561271,5.297674,347.163,64.04012,21.37039,Head
2/21/2017 3:50:51 PM:330,0.2396129,1.550959,5.501976,349.265,63.60185,22.36318,Head
