2/22/2017 5:01:59 PM:992,0.3633348,0.7851037,0.8472584,348.9993,66.96775,3.362256,Head
2/22/2017 5:02:00 PM:331,0.3625493,0.7852842,0.846891,348.9615,66.97159,3.348541,Head
2/22/2017 5:02:00 PM:363,0.3625557,0.785423,0.8469844,348.963,66.9794,3.370349,Head
2/22/2017 5:02:00 PM:430,0.3625709,0.7854302,0.8469009,348.9732,66.97243,3.366036,Head
2/22/2017 5:02:00 PM:482,0.3625355,0.7853868,0.8469714,348.9682,66.97233,3.364215,Head
2/22/2017 5:02:00 PM:516,0.3625728,0.7853622,0.8469843,348.9678,66.97813,3.36793,Head
2/22/2017 5:02:00 PM:550,0.3626113,0.785373,0.8470135,348.9775,66.97252,3.372264,Head
2/22/2017 5:02:00 PM:583,0.3625401,0.7853222,0.8470584,348.9702,66.98536,3.371442,Head
2/22/2017 5:02:00 PM:617,0.3625211,0.7853187,0.8471345,348.9652,66.9883,3.37418,Head
2/22/2017 5:02:00 PM:650,0.3625445,0.7852885,0.8472032,348.9677,66.98598,3.383787,Head
2/22/2017 5:02:00 PM:684,0.3626704,0.7852895,0.8471147,348.9701,66.98457,3.36765,Head
2/22/2017 5:02:00 PM:717,0.3628338,0.7853553,0.8471553,348.9769,66.98275,3.372332,Head
2/22/2017 5:02:00 PM:750,0.3628263,0.7853473,0.8471724,348.983,66.9845,3.375967,Head
2/22/2017 5:02:00 PM:784,0.3628702,0.7853509,0.8471327,348.9771,66.97397,3.370092,Head
2/22/2017 5:02:00 PM:818,0.3627145,0.7852722,0.84709,348.9716,66.9769,3.368534,Head
2/22/2017 5:02:00 PM:851,0.3626756,0.7852175,0.8470151,348.9667,66.9758,3.362575,Head
2/22/2017 5:02:00 PM:884,0.3627365,0.7852679,0.8471459,348.973,66.97784,3.368233,Head
2/22/2017 5:02:00 PM:918,0.3627169,0.7852873,0.8472409,348.9759,66.98088,3.372277,Head
2/22/2017 5:02:00 PM:951,0.3626915,0.7852545,0.8473219,348.9737,66.98882,3.378823,Head
2/22/2017 5:02:00 PM:985,0.3626974,0.7852027,0.8471491,348.969,66.97849,3.371772,Head
2/22/2017 5:02:01 PM:18,0.3629681,0.7852814,0.8471723,348.9726,66.98186,3.361384,Head
2/22/2017 5:02:01 PM:52,0.3630126,0.7852758,0.8470792,348.9758,66.97458,3.367508,Head
2/22/2017 5:02:01 PM:85,0.3630995,0.7852781,0.8470601,348.9833,66.97625,3.348451,Head
2/22/2017 5:02:01 PM:119,0.3630982,0.7851722,0.8470197,348.9703,66.9744,3.356245,Head
2/22/2017 5:02:01 PM:152,0.3630243,0.785086,0.8469374,348.97,66.96746,3.362458,Head
2/22/2017 5:02:01 PM:186,0.3628997,0.7849939,0.8469329,348.9608,66.97314,3.365784,Head
2/22/2017 5:02:01 PM:220,0.3629465,0.7850196,0.8471223,348.9778,66.978,3.372348,Head
2/22/2017 5:02:01 PM:253,0.3630219,0.7849879,0.8470659,348.9727,66.97051,3.366885,Head
2/22/2017 5:02:01 PM:286,0.362864,0.784937,0.8471448,348.9785,66.97479,3.373216,Head
2/22/2017 5:02:01 PM:320,0.3629072,0.7849219,0.8472129,348.9743,66.97181,3.381371,Head
2/22/2017 5:02:01 PM:353,0.3629195,0.7848907,0.8472613,348.9705,66.97878,3.372083,Head
2/22/2017 5:02:01 PM:387,0.3630434,0.7849303,0.847223,348.9802,66.97492,3.369761,Head
2/22/2017 5:02:01 PM:420,0.3631179,0.785,0.8473545,348.9877,66.97849,3.375402,Head
2/22/2017 5:02:01 PM:454,0.3631513,0.7849926,0.847333,348.9802,66.97561,3.36313,Head
2/22/2017 5:02:01 PM:488,0.3630315,0.7849236,0.8471465,348.9695,66.96593,3.365874,Head
2/22/2017 5:02:01 PM:521,0.3631758,0.7849611,0.8471896,348.976,66.968,3.362176,Head
2/22/2017 5:02:01 PM:554,0.3631898,0.7849696,0.8471696,348.9851,66.9687,3.362597,Head
2/22/2017 5:02:01 PM:588,0.3633327,0.7850007,0.8472327,348.9833,66.96483,3.355327,Head
2/22/2017 5:02:01 PM:622,0.3631994,0.7849625,0.8471749,348.9712,66.96633,3.359286,Head
2/22/2017 5:02:01 PM:655,0.3632056,0.7849946,0.8472354,348.9826,66.96558,3.364763,Head
2/22/2017 5:02:01 PM:689,0.3632452,0.784994,0.8472586,348.9759,66.9689,3.367128,Head
2/22/2017 5:02:01 PM:722,0.363281,0.7850268,0.8472654,348.9782,66.96591,3.358262,Head
2/22/2017 5:02:01 PM:756,0.3631136,0.7849879,0.8473094,348.9713,66.9659,3.370103,Head
2/22/2017 5:02:01 PM:789,0.3629811,0.7849169,0.8471771,348.9624,66.9607,3.370503,Head
2/22/2017 5:02:01 PM:823,0.3628697,0.7848913,0.8471971,348.968,66.96678,3.366547,Head
2/22/2017 5:02:01 PM:856,0.3629733,0.7849005,0.8471776,348.972,66.96338,3.365318,Head
