2/22/2017 11:37:28 AM:129,0.334168,1.140394,0.8707427,351.4349,58.43071,1.969233,Head
2/22/2017 11:37:28 AM:399,0.3340241,1.140373,0.8707193,351.4421,58.42173,1.973911,Head
2/22/2017 11:37:28 AM:428,0.3341039,1.140314,0.8706146,351.4433,58.41598,1.966767,Head
2/22/2017 11:37:28 AM:495,0.3341159,1.140454,0.87058,351.4518,58.41175,1.984769,Head
2/22/2017 11:37:28 AM:537,0.3341061,1.140457,0.8706577,351.4477,58.40986,1.977767,Head
2/22/2017 11:37:28 AM:570,0.3339904,1.140493,0.8706559,351.4487,58.4175,1.977842,Head
2/22/2017 11:37:28 AM:603,0.3339515,1.140458,0.8706089,351.4445,58.41724,1.968376,Head
2/22/2017 11:37:28 AM:637,0.3339821,1.140495,0.8706089,351.4471,58.41542,1.976745,Head
2/22/2017 11:37:28 AM:670,0.3342589,1.140382,0.8707836,351.457,58.41978,1.973148,Head
2/22/2017 11:37:28 AM:704,0.3342028,1.140407,0.8706566,351.4521,58.41969,1.971293,Head
2/22/2017 11:37:28 AM:737,0.3343657,1.140279,0.8707547,351.4568,58.41817,1.967078,Head
2/22/2017 11:37:28 AM:771,0.3341834,1.140384,0.8706645,351.4491,58.41118,1.971732,Head
2/22/2017 11:37:28 AM:804,0.3340437,1.140443,0.8705993,351.4508,58.42055,1.972834,Head
2/22/2017 11:37:28 AM:838,0.3340377,1.140458,0.8704879,351.437,58.42507,1.973355,Head
2/22/2017 11:37:28 AM:874,0.3341467,1.140284,0.870317,351.4457,58.41594,1.963795,Head
2/22/2017 11:37:28 AM:905,0.3340817,1.140384,0.8703315,351.4418,58.42442,1.965947,Head
2/22/2017 11:37:28 AM:938,0.3340181,1.14039,0.8704348,351.4448,58.41601,1.972569,Head
2/22/2017 11:37:28 AM:972,0.3339685,1.140375,0.870509,351.4423,58.42687,1.975504,Head
2/22/2017 11:37:29 AM:5,0.3340997,1.140437,0.8704874,351.4585,58.4129,1.983234,Head
