2/24/2017 9:58:12 AM:903,1.941142,1.141008,0.2337577,350.239,159.3714,2.030094,Head
2/24/2017 9:58:13 AM:248,1.940774,1.141057,0.2339526,350.2431,159.3649,2.057278,Head
2/24/2017 9:58:13 AM:277,1.933655,1.141306,0.2315261,350.4319,155.405,2.097038,Head
2/24/2017 9:58:13 AM:343,1.93524,1.141313,0.2318843,350.4837,156.0166,2.094935,Head
2/24/2017 9:58:13 AM:385,1.937991,1.141285,0.2319477,350.3946,157.4709,2.261161,Head
2/24/2017 9:58:13 AM:418,1.942231,1.141001,0.233397,349.9065,160.045,2.458143,Head
2/24/2017 9:58:13 AM:452,1.945194,1.141715,0.2369916,350.5658,161.3776,2.80319,Head
2/24/2017 9:58:13 AM:486,1.949433,1.14228,0.2428054,350.6331,163.909,3.61075,Head
2/24/2017 9:58:13 AM:519,1.955365,1.14245,0.2518688,350.286,168.371,4.468091,Head
2/24/2017 9:58:13 AM:557,1.964514,1.144932,0.2645272,350.1129,174.287,7.017363,Head
2/24/2017 9:58:13 AM:586,1.971231,1.162418,0.2761275,355.6708,180.8719,10.29527,Head
2/24/2017 9:58:13 AM:620,1.982773,1.17962,0.2869176,358.2115,187.4286,14.46107,Head
2/24/2017 9:58:13 AM:653,1.996682,1.197388,0.2960903,358.3204,193.1493,16.28219,Head
2/24/2017 9:58:13 AM:687,2.009778,1.211547,0.303215,354.6057,197.6449,15.67983,Head
2/24/2017 9:58:13 AM:724,2.025113,1.221208,0.3088917,347.8447,201.9353,13.13422,Head
2/24/2017 9:58:13 AM:754,2.041364,1.229433,0.3128481,341.6834,208.2125,8.914624,Head
2/24/2017 9:58:13 AM:787,2.059996,1.237001,0.3153875,338.9303,216.1895,2.950184,Head
2/24/2017 9:58:13 AM:821,2.07668,1.24108,0.3176867,338.0595,224.3701,356.1984,Head
2/24/2017 9:58:13 AM:855,2.106601,1.237772,0.3216327,339.2725,230.9924,351.4664,Head
2/24/2017 9:58:13 AM:888,2.12378,1.235698,0.3245125,342.9913,235.1304,348.7686,Head
2/24/2017 9:58:13 AM:921,2.139397,1.22911,0.3261335,346.5352,237.0796,348.522,Head
2/24/2017 9:58:13 AM:955,2.154296,1.219147,0.3287221,349.4123,237.1344,350.0335,Head
2/24/2017 9:58:13 AM:988,2.16814,1.210011,0.3315483,353.3914,235.4157,352.5039,Head
2/24/2017 9:58:14 AM:27,2.180064,1.201289,0.333934,356.7928,232.7013,354.5008,Head
2/24/2017 9:58:14 AM:55,2.190378,1.193052,0.3341907,359.2733,230.4043,355.2249,Head
2/24/2017 9:58:14 AM:89,2.197636,1.187366,0.3322466,0.6312642,229.2175,354.4609,Head
2/24/2017 9:58:14 AM:123,2.201795,1.184144,0.3289815,0.4096486,228.8117,351.682,Head
2/24/2017 9:58:14 AM:156,2.198328,1.185468,0.3339666,358.6277,228.2265,347.9564,Head
2/24/2017 9:58:14 AM:192,2.192124,1.187599,0.3396023,356.9391,229.5236,349.9901,Head
2/24/2017 9:58:14 AM:223,2.187404,1.186643,0.3437452,353.7744,231.9966,351.3877,Head
2/24/2017 9:58:14 AM:256,2.183093,1.186064,0.3461921,352.1653,236.0114,351.9063,Head
2/24/2017 9:58:14 AM:290,2.178546,1.186475,0.3484504,352.1802,239.8665,352.5572,Head
2/24/2017 9:58:14 AM:324,2.174549,1.186572,0.3520873,352.7357,242.5616,352.7492,Head
2/24/2017 9:58:14 AM:357,2.171315,1.183857,0.3573904,352.6288,244.1518,353.172,Head
2/24/2017 9:58:14 AM:391,2.168803,1.17996,0.3639818,352.4273,244.7746,354.2459,Head
2/24/2017 9:58:14 AM:424,2.166227,1.176536,0.3725156,353.1942,243.9957,354.9879,Head
2/24/2017 9:58:14 AM:458,2.162908,1.173759,0.3824246,354.592,243.0557,355.5151,Head
2/24/2017 9:58:14 AM:496,2.159245,1.171221,0.3910567,357.6137,242.897,357.1991,Head
2/24/2017 9:58:14 AM:525,2.155078,1.167309,0.3986062,0.4116195,242.9171,359.8656,Head
2/24/2017 9:58:14 AM:558,2.150417,1.163454,0.4098956,1.706468,241.0791,359.7543,Head
2/24/2017 9:58:14 AM:592,2.144943,1.160188,0.4209232,4.428827,238.8557,0.234543,Head
2/24/2017 9:58:14 AM:625,2.136856,1.155334,0.4334772,5.88867,236.9471,0.935203,Head
2/24/2017 9:58:14 AM:663,2.12563,1.152405,0.4471951,7.359993,235.9628,0.876232,Head
2/24/2017 9:58:14 AM:692,2.111112,1.150152,0.4628927,7.949598,234.8704,0.2721326,Head
2/24/2017 9:58:14 AM:726,2.093933,1.147718,0.478869,6.902653,234.2021,0.3645773,Head
2/24/2017 9:58:14 AM:759,2.074692,1.145919,0.4954804,4.798579,233.6207,1.611704,Head
2/24/2017 9:58:14 AM:793,2.054049,1.145853,0.5118783,2.812249,233.2804,3.335679,Head
2/24/2017 9:58:14 AM:827,2.033738,1.148176,0.5291612,2.154444,232.4469,5.165181,Head
2/24/2017 9:58:14 AM:860,2.015168,1.153954,0.5442652,4.107884,233.028,5.473377,Head
2/24/2017 9:58:14 AM:894,1.99862,1.162266,0.5562776,6.972854,234.6977,5.653449,Head
2/24/2017 9:58:14 AM:927,1.983245,1.169303,0.5665576,7.256735,236.4767,7.066288,Head
2/24/2017 9:58:14 AM:965,1.968956,1.173685,0.5762196,3.734085,237.3619,9.336183,Head
2/24/2017 9:58:14 AM:994,1.956038,1.179182,0.585687,0.09724487,236.2383,12.2046,Head
2/24/2017 9:58:15 AM:28,1.944349,1.187432,0.5946912,357.8489,233.9737,14.99125,Head
2/24/2017 9:58:15 AM:61,1.935509,1.196888,0.6029741,355.9149,231.6252,18.19257,Head
2/24/2017 9:58:15 AM:95,1.928376,1.204872,0.6106566,352.3903,229.8542,21.66721,Head
2/24/2017 9:58:15 AM:131,1.921742,1.21228,0.6170365,348.664,229.0656,24.76804,Head
2/24/2017 9:58:15 AM:162,1.914403,1.221509,0.6215305,345.8584,229.4464,27.19174,Head
2/24/2017 9:58:15 AM:196,1.906291,1.231108,0.6252626,343.2704,229.9466,29.61563,Head
2/24/2017 9:58:15 AM:229,1.896896,1.242275,0.6282331,342.3093,229.8302,32.02117,Head
2/24/2017 9:58:15 AM:263,1.885832,1.255383,0.6312878,343.5,228.6956,34.13206,Head
2/24/2017 9:58:15 AM:296,1.875426,1.269459,0.6325386,346.3454,229.1381,36.59604,Head
2/24/2017 9:58:15 AM:329,1.864194,1.282674,0.6320593,348.7816,230.5775,39.40818,Head
2/24/2017 9:58:15 AM:363,1.852191,1.294935,0.6300584,350.6425,232.7108,42.67938,Head
2/24/2017 9:58:15 AM:396,1.840682,1.30658,0.6257722,352.3414,236.0462,46.27309,Head
2/24/2017 9:58:15 AM:434,1.828909,1.317635,0.6200956,354.389,240.1922,49.64322,Head
2/24/2017 9:58:15 AM:463,1.816354,1.326319,0.613842,355.9525,245.6439,52.50864,Head
2/24/2017 9:58:15 AM:497,1.801961,1.332416,0.6068386,357.1297,253.327,54.40621,Head
2/24/2017 9:58:15 AM:531,1.785638,1.336877,0.6000403,358.1647,262.0871,55.76665,Head
2/24/2017 9:58:15 AM:564,1.76664,1.340509,0.5939885,0.1188078,272.8156,56.20626,Head
2/24/2017 9:58:15 AM:601,1.745821,1.343365,0.5916722,3.212119,284.4948,55.42068,Head
2/24/2017 9:58:15 AM:631,1.724369,1.34428,0.5940321,7.04635,296.3688,53.69409,Head
