2/21/2017 2:04:22 PM:131,0.4456219,0.6962824,0.8519458,350.4228,64.13757,1.804847,Head
2/21/2017 2:04:22 PM:367,0.4456447,0.6963503,0.8518111,350.427,64.13101,1.792582,Head
2/21/2017 2:04:22 PM:397,0.4455935,0.6964073,0.8518118,350.4207,64.12158,1.790196,Head
2/21/2017 2:04:22 PM:461,0.4457292,0.6965442,0.8515947,350.433,64.13917,1.789529,Head
2/21/2017 2:04:22 PM:508,0.445687,0.696471,0.8517028,350.4289,64.1388,1.784182,Head
2/21/2017 2:04:22 PM:541,0.4455994,0.6964656,0.8517138,350.4271,64.1405,1.790103,Head
2/21/2017 2:04:22 PM:575,0.4455397,0.6964223,0.8516656,350.413,64.13253,1.789221,Head
2/21/2017 2:04:22 PM:608,0.4457417,0.696472,0.8516929,350.4294,64.1378,1.78763,Head
2/21/2017 2:04:22 PM:642,0.4454733,0.6964494,0.8517104,350.4181,64.13979,1.781989,Head
2/21/2017 2:04:22 PM:676,0.4456033,0.6964564,0.8517236,350.4299,64.13403,1.796453,Head
2/21/2017 2:04:22 PM:709,0.4454705,0.6964033,0.8517425,350.4312,64.13819,1.791389,Head
2/21/2017 2:04:22 PM:742,0.4455436,0.696491,0.8516623,350.4232,64.13351,1.786786,Head
2/21/2017 2:04:22 PM:776,0.4455518,0.6964183,0.8517798,350.4227,64.1275,1.793595,Head
2/21/2017 2:04:22 PM:810,0.4456652,0.6962559,0.8517508,350.4304,64.1431,1.791329,Head
2/21/2017 2:04:22 PM:849,0.4456515,0.6963227,0.8518029,350.438,64.13504,1.791137,Head
2/21/2017 2:04:22 PM:881,0.4455601,0.6963118,0.8518341,350.4206,64.1306,1.793697,Head
2/21/2017 2:04:22 PM:910,0.4456672,0.6964451,0.8517764,350.4247,64.13358,1.787165,Head
2/21/2017 2:04:22 PM:943,0.4456837,0.6963625,0.8516747,350.4237,64.1319,1.786647,Head
2/21/2017 2:04:22 PM:977,0.4456912,0.6963869,0.8518161,350.4216,64.13328,1.782941,Head
2/21/2017 2:04:23 PM:11,0.4456449,0.6963873,0.8516651,350.4214,64.1449,1.787944,Head
2/21/2017 2:04:23 PM:44,0.445619,0.6964977,0.8515763,350.4188,64.13531,1.781258,Head
2/21/2017 2:04:23 PM:78,0.4455571,0.6965277,0.8515478,350.4135,64.13844,1.783919,Head
2/21/2017 2:04:23 PM:111,0.4455844,0.6964291,0.8514955,350.425,64.13105,1.789358,Head
2/21/2017 2:04:23 PM:145,0.4457066,0.6964525,0.8516508,350.4311,64.13292,1.78531,Head
2/21/2017 2:04:23 PM:178,0.4457156,0.6964146,0.8516833,350.4416,64.13519,1.784936,Head
2/21/2017 2:04:23 PM:214,0.4456288,0.6963763,0.8517169,350.4379,64.13396,1.789661,Head
2/21/2017 2:04:23 PM:245,0.445617,0.6964506,0.851761,350.4409,64.12545,1.792878,Head
2/21/2017 2:04:23 PM:279,0.4456535,0.6963115,0.8517604,350.4334,64.1307,1.785785,Head
2/21/2017 2:04:23 PM:313,0.4454783,0.6963355,0.851764,350.4264,64.12839,1.791236,Head
2/21/2017 2:04:23 PM:345,0.4454169,0.6963877,0.8517697,350.4253,64.13005,1.784595,Head
2/21/2017 2:04:23 PM:380,0.4454477,0.6964689,0.8517621,350.4343,64.1392,1.784072,Head
2/21/2017 2:04:23 PM:413,0.445451,0.6964213,0.8517348,350.4277,64.13236,1.789963,Head
2/21/2017 2:04:23 PM:458,0.4455854,0.6964847,0.8517699,350.4347,64.12865,1.786089,Head
2/21/2017 2:04:23 PM:517,0.4457031,0.6963501,0.8516889,350.43,64.13684,1.783505,Head
2/21/2017 2:04:23 PM:569,0.4456943,0.6964155,0.8516998,350.4328,64.1273,1.78693,Head
2/21/2017 2:04:23 PM:607,0.445643,0.696524,0.8516096,350.4294,64.13403,1.783408,Head
2/21/2017 2:04:23 PM:641,0.4455322,0.6964406,0.8517483,350.4242,64.1293,1.784436,Head
2/21/2017 2:04:23 PM:672,0.4455416,0.6965718,0.8517441,350.4217,64.12796,1.78744,Head
2/21/2017 2:04:23 PM:703,0.4456402,0.696419,0.8518351,350.4346,64.12756,1.788614,Head
2/21/2017 2:04:23 PM:737,0.4455667,0.6964827,0.8517646,350.4291,64.12611,1.793244,Head
2/21/2017 2:04:23 PM:772,0.4454857,0.6964165,0.8516857,350.4255,64.12733,1.792518,Head
2/21/2017 2:04:23 PM:805,0.4456883,0.6964557,0.8515342,350.4354,64.1279,1.782655,Head
2/21/2017 2:04:23 PM:842,0.4457098,0.6963698,0.8515235,350.4292,64.12968,1.785552,Head
2/21/2017 2:04:23 PM:882,0.4458903,0.6964036,0.8517199,350.4366,64.12911,1.787305,Head
2/21/2017 2:04:23 PM:941,0.4457315,0.6965058,0.8516645,350.4227,64.12679,1.794278,Head
2/21/2017 2:04:23 PM:994,0.4455721,0.696537,0.8517794,350.4251,64.13859,1.792811,Head
2/21/2017 2:04:24 PM:33,0.4454941,0.6964926,0.8518431,350.4225,64.13554,1.794493,Head
2/21/2017 2:04:24 PM:87,0.4456006,0.6963474,0.8518831,350.4193,64.13938,1.794136,Head
2/21/2017 2:04:24 PM:139,0.445756,0.696341,0.8517931,350.4323,64.1361,1.789715,Head
2/21/2017 2:04:24 PM:172,0.4458185,0.6963459,0.8517813,350.427,64.1337,1.788097,Head
2/21/2017 2:04:24 PM:206,0.4458132,0.6964241,0.8517813,350.4406,64.14607,1.786891,Head
2/21/2017 2:04:24 PM:239,0.4458934,0.6963329,0.8517388,350.4327,64.13354,1.791154,Head
2/21/2017 2:04:24 PM:274,0.4457432,0.6961613,0.851796,350.42,64.1336,1.792596,Head
2/21/2017 2:04:24 PM:306,0.4458244,0.6962274,0.8518375,350.4203,64.15076,1.795447,Head
2/21/2017 2:04:24 PM:340,0.445814,0.6961474,0.8517989,350.4174,64.14236,1.796255,Head
2/21/2017 2:04:24 PM:373,0.4459006,0.6961884,0.85178,350.4199,64.14427,1.795065,Head
2/21/2017 2:04:24 PM:417,0.445865,0.6961396,0.8518756,350.4177,64.14059,1.802403,Head
2/21/2017 2:04:24 PM:451,0.446046,0.6962479,0.8518997,350.4198,64.13911,1.793147,Head
2/21/2017 2:04:24 PM:511,0.4456699,0.6963668,0.8522369,350.4365,64.25931,1.93481,Head
2/21/2017 2:04:24 PM:564,0.4455754,0.6962831,0.8527136,350.4383,64.13336,1.864827,Head
2/21/2017 2:04:24 PM:597,0.4456948,0.6964943,0.8510202,350.474,63.26478,1.845037,Head
2/21/2017 2:04:24 PM:630,0.4459695,0.6966277,0.8516062,350.6382,63.26222,2.114746,Head
2/21/2017 2:04:24 PM:664,0.4455405,0.6989372,0.8543434,352.0201,64.11277,4.061554,Head
2/21/2017 2:04:24 PM:697,0.4454864,0.7032683,0.8577451,354.0647,64.29371,6.583897,Head
2/21/2017 2:04:24 PM:731,0.448312,0.711015,0.8619556,359.0433,64.65799,8.31264,Head
2/21/2017 2:04:24 PM:764,0.4536491,0.7231704,0.8654474,8.618159,64.95126,9.182113,Head
2/21/2017 2:04:24 PM:798,0.4611992,0.7365894,0.8673616,21.60677,64.77474,9.943589,Head
2/21/2017 2:04:24 PM:838,0.4689248,0.7452983,0.8666676,33.73605,64.53266,10.98105,Head
2/21/2017 2:04:24 PM:876,0.4722074,0.7565023,0.8627267,47.30045,72.89151,22.40748,Head
2/21/2017 2:04:24 PM:936,0.461877,0.7814765,0.8249356,49.85572,85.86102,40.99686,Head
2/21/2017 2:04:24 PM:988,0.4595783,0.8148983,0.7769699,50.55968,77.61948,37.4316,Head
2/21/2017 2:04:25 PM:24,0.4544789,0.8351397,0.7399982,45.55642,71.0118,36.57362,Head
2/21/2017 2:04:25 PM:60,0.4517167,0.853826,0.7000974,40.70271,62.70536,35.28502,Head
2/21/2017 2:04:25 PM:93,0.4499667,0.8711867,0.6590976,36.99086,54.56919,35.31725,Head
2/21/2017 2:04:25 PM:127,0.4470813,0.8868562,0.6187605,34.3981,48.22652,38.04483,Head
2/21/2017 2:04:25 PM:160,0.4435998,0.9003151,0.5795852,34.00536,43.27517,42.86946,Head
2/21/2017 2:04:25 PM:215,0.4338817,0.9285536,0.5108938,44.21488,39.58545,55.88643,Head
2/21/2017 2:04:25 PM:269,0.4243022,0.9521619,0.4771023,56.84194,43.96585,65.75365,Head
2/21/2017 2:04:25 PM:313,0.4146436,0.9781476,0.4568479,68.51303,54.3816,76.3562,Head
2/21/2017 2:04:25 PM:372,0.3959218,1.004709,0.4365126,75.85946,74.53777,92.36356,Head
2/21/2017 2:04:25 PM:425,0.3865815,1.006375,0.4237676,79.09001,54.17738,70.61178,Head
2/21/2017 2:04:25 PM:461,0.3860362,1.009075,0.4183092,82.03893,339.1999,355.0088,Head
2/21/2017 2:04:25 PM:496,0.3754178,1.012871,0.4109662,74.84295,320.1263,338.5564,Head
2/21/2017 2:04:25 PM:536,0.3459603,1.029014,0.4142568,76.41597,299.9338,323.6923,Head
2/21/2017 2:04:25 PM:595,0.3146324,1.05225,0.4120125,59.81671,286.4382,320.5824,Head
2/21/2017 2:04:25 PM:652,0.2919619,1.070029,0.4037966,49.99379,286.6367,321.8506,Head
2/21/2017 2:04:25 PM:690,0.2734539,1.08767,0.4010053,48.75264,282.3119,316.8273,Head
2/21/2017 2:04:25 PM:740,0.2503517,1.119276,0.3912501,42.44232,278.2687,314.9318,Head
2/21/2017 2:04:25 PM:808,0.2400973,1.152783,0.3780781,42.13853,274.3289,315.6982,Head
2/21/2017 2:04:25 PM:867,0.2420997,1.176367,0.3697829,44.16853,271.5881,316.7663,Head
2/21/2017 2:04:25 PM:910,0.2427249,1.205791,0.3629857,46.95001,268.4568,319.7781,Head
2/21/2017 2:04:25 PM:964,0.2482241,1.248042,0.3539268,41.88822,268.653,327.2324,Head
2/21/2017 2:04:26 PM:31,0.2523157,1.294007,0.3496032,45.00568,270.7882,331.9937,Head
2/21/2017 2:04:26 PM:86,0.2685281,1.330553,0.3469454,45.65734,279.0392,339.7421,Head
2/21/2017 2:04:26 PM:121,0.2850913,1.357657,0.348674,44.99375,281.1743,344.8206,Head
2/21/2017 2:04:26 PM:164,0.3033903,1.380259,0.3521622,42.96478,280.4293,349.2389,Head
2/21/2017 2:04:26 PM:221,0.3438534,1.422755,0.3579813,37.89834,280.5157,356.0277,Head
2/21/2017 2:04:26 PM:289,0.3662249,1.440832,0.3589923,32.09402,282.8008,0.4624881,Head
2/21/2017 2:04:26 PM:330,0.3710544,1.44456,0.359807,29.8418,283.4128,2.257241,Head
2/21/2017 2:04:26 PM:370,0.3749944,1.443967,0.3600427,26.20289,284.5185,4.073708,Head
2/21/2017 2:04:26 PM:409,0.376062,1.445528,0.3618092,24.39137,285.5541,4.543534,Head
2/21/2017 2:04:26 PM:466,0.3740239,1.445582,0.3654282,19.43661,288.1494,4.599929,Head
2/21/2017 2:04:26 PM:519,0.3767397,1.444284,0.3678659,17.03584,288.9437,5.285194,Head
2/21/2017 2:04:26 PM:555,0.3781648,1.442362,0.368746,15.27492,289.9575,5.957149,Head
2/21/2017 2:04:26 PM:598,0.3759941,1.44149,0.3711922,13.72405,291.8518,6.153501,Head
2/21/2017 2:04:26 PM:656,0.371408,1.439122,0.3766079,13.17488,293.2998,7.59447,Head
2/21/2017 2:04:26 PM:711,0.3686636,1.433823,0.3779389,14.47717,293.9587,8.679732,Head
2/21/2017 2:04:26 PM:748,0.3664774,1.43022,0.3785357,15.37416,294.009,8.63347,Head
2/21/2017 2:04:26 PM:801,0.3608133,1.426299,0.382392,15.92576,294.0956,9.807811,Head
2/21/2017 2:04:26 PM:868,0.3572537,1.422935,0.3871637,14.70208,295.6341,11.7207,Head
2/21/2017 2:04:26 PM:930,0.3542989,1.420516,0.39159,14.67781,296.6042,13.73242,Head
2/21/2017 2:04:26 PM:968,0.34978,1.416278,0.3978039,13.74436,299.0224,17.10777,Head
2/21/2017 2:04:27 PM:36,0.3433363,1.413946,0.4051163,13.01676,301.5229,18.13687,Head
2/21/2017 2:04:27 PM:93,0.3400916,1.413015,0.40632,12.54739,302.1452,18.09066,Head
2/21/2017 2:04:27 PM:135,0.337475,1.41023,0.4035833,13.01163,301.8513,18.54775,Head
2/21/2017 2:04:27 PM:192,0.3340885,1.404281,0.394562,15.10739,298.916,19.18135,Head
2/21/2017 2:04:27 PM:248,0.3321894,1.404034,0.3932956,14.91036,297.6803,18.33315,Head
2/21/2017 2:04:27 PM:290,0.3292565,1.406807,0.3996978,13.37958,299.9501,17.97376,Head
2/21/2017 2:04:27 PM:348,0.3239399,1.407164,0.4164888,10.82183,307.0054,19.0829,Head
2/21/2017 2:04:27 PM:405,0.315541,1.404153,0.4197905,11.86604,310.8603,21.13859,Head
2/21/2017 2:04:27 PM:448,0.3097865,1.398511,0.4189479,14.44969,311.627,22.70275,Head
2/21/2017 2:04:27 PM:506,0.3052669,1.391272,0.4133199,18.16364,310.5548,22.78231,Head
2/21/2017 2:04:27 PM:563,0.3039678,1.386942,0.4049288,21.63399,307.5867,19.98662,Head
2/21/2017 2:04:27 PM:604,0.3049757,1.384446,0.4029319,22.81159,307.2511,19.75517,Head
2/21/2017 2:04:27 PM:661,0.3027308,1.380387,0.4046107,23.67232,308.6793,21.61815,Head
2/21/2017 2:04:27 PM:718,0.3020748,1.377678,0.4099939,24.41436,311.9061,24.09729,Head
2/21/2017 2:04:27 PM:761,0.3021431,1.377638,0.418273,24.53393,314.3631,24.14597,Head
2/21/2017 2:04:27 PM:818,0.3082753,1.381626,0.4349515,20.83154,323.0994,24.63681,Head
2/21/2017 2:04:27 PM:874,0.3141232,1.385142,0.4458507,17.62168,328.0523,22.74354,Head
2/21/2017 2:04:27 PM:911,0.3196512,1.387568,0.4535522,15.53747,332.7128,21.7044,Head
2/21/2017 2:04:27 PM:964,0.3328305,1.392606,0.4671451,11.75678,342.3031,19.79935,Head
2/21/2017 2:04:28 PM:30,0.3444829,1.390766,0.4719142,12.00056,347.2911,21.15132,Head
2/21/2017 2:04:28 PM:84,0.350292,1.387281,0.4700739,14.78134,347.2329,21.78312,Head
2/21/2017 2:04:28 PM:120,0.3556526,1.385844,0.4689619,17.27328,346.5702,21.75472,Head
2/21/2017 2:04:28 PM:157,0.35961,1.386185,0.4681277,17.38147,346.304,19.19094,Head
2/21/2017 2:04:28 PM:199,0.3673651,1.385122,0.4669446,17.62672,346.6563,18.5239,Head
2/21/2017 2:04:28 PM:253,0.3770442,1.382144,0.462589,18.63626,345.7734,16.95597,Head
2/21/2017 2:04:28 PM:321,0.3866754,1.37318,0.4529183,25.52333,337.6156,16.17736,Head
2/21/2017 2:04:28 PM:377,0.3893711,1.37261,0.4442511,28.65642,333.5254,10.19602,Head
2/21/2017 2:04:28 PM:419,0.3906268,1.37353,0.4361804,28.28758,330.2351,5.066681,Head
2/21/2017 2:04:28 PM:477,0.3936515,1.373903,0.4238912,29.2778,324.6427,1.523338,Head
2/21/2017 2:04:28 PM:532,0.3969024,1.371905,0.4171222,30.74356,321.2977,2.307311,Head
2/21/2017 2:04:28 PM:576,0.3971325,1.36936,0.4131681,30.99538,318.688,1.715815,Head
2/21/2017 2:04:28 PM:633,0.3974145,1.366412,0.4127024,29.97334,318.5426,1.158193,Head
2/21/2017 2:04:28 PM:716,0.3994772,1.36052,0.4064657,32.90024,317.2567,1.371136,Head
2/21/2017 2:04:28 PM:779,0.3986425,1.355935,0.40047,35.52323,317.272,0.7028996,Head
2/21/2017 2:04:28 PM:851,0.3951119,1.352046,0.3954796,37.56826,319.9286,-0.002174753,Head
2/21/2017 2:04:28 PM:901,0.3930092,1.351194,0.394614,40.84724,324.7823,1.762878,Head
2/21/2017 2:04:28 PM:968,0.3923963,1.351201,0.3995546,40.3803,328.7781,6.084024,Head
2/21/2017 2:04:29 PM:23,0.3957224,1.351535,0.4041978,41.55558,334.0727,8.970502,Head
2/21/2017 2:04:29 PM:58,0.3987547,1.352635,0.4094217,42.02476,338.267,11.25105,Head
2/21/2017 2:04:29 PM:93,0.4019668,1.355836,0.4176732,41.88682,341.8007,13.55057,Head
2/21/2017 2:04:29 PM:132,0.4044208,1.36187,0.4320976,39.86152,344.9507,12.82929,Head
2/21/2017 2:04:29 PM:191,0.4079609,1.368944,0.4608175,34.01875,348.2521,10.67398,Head
2/21/2017 2:04:29 PM:245,0.4103148,1.371919,0.4827218,32.0694,350.6219,10.4659,Head
2/21/2017 2:04:29 PM:282,0.4112411,1.37369,0.5000294,30.93884,352.4338,10.54055,Head
2/21/2017 2:04:29 PM:322,0.4117131,1.37356,0.5210199,30.49398,354.2954,10.13097,Head
2/21/2017 2:04:29 PM:381,0.4097846,1.370198,0.5493568,31.09874,356.4758,8.854502,Head
2/21/2017 2:04:29 PM:436,0.4058816,1.366827,0.5647693,32.05954,357.3922,8.047184,Head
2/21/2017 2:04:29 PM:478,0.4018929,1.364725,0.5755315,32.50283,357.848,7.303407,Head
2/21/2017 2:04:29 PM:527,0.3918285,1.35997,0.5948418,33.35416,357.5612,6.411086,Head
2/21/2017 2:04:29 PM:594,0.3804467,1.354873,0.6100243,34.46416,356.0388,5.718965,Head
2/21/2017 2:04:29 PM:650,0.3729858,1.352122,0.6175998,35.41066,354.6516,5.318793,Head
2/21/2017 2:04:29 PM:692,0.3659801,1.349765,0.623648,36.27937,353.2905,5.187733,Head
2/21/2017 2:04:29 PM:750,0.3548577,1.347956,0.6293257,37.27965,350.3084,4.873007,Head
2/21/2017 2:04:29 PM:814,0.3467266,1.348644,0.6309841,37.45755,347.3113,4.319941,Head
2/21/2017 2:04:29 PM:858,0.3362896,1.350692,0.6315696,37.13927,342.636,2.677449,Head
2/21/2017 2:04:29 PM:929,0.3218468,1.354612,0.6274181,36.64739,333.2402,359.9757,Head
2/21/2017 2:04:29 PM:996,0.3134016,1.357072,0.6205765,36.79695,324.9163,357.6746,Head
2/21/2017 2:04:30 PM:53,0.3064831,1.35878,0.6125189,37.26877,317.2244,356.3051,Head
2/21/2017 2:04:30 PM:99,0.2986459,1.361136,0.6020223,37.06611,307.7365,354.0391,Head
2/21/2017 2:04:30 PM:152,0.2898765,1.364972,0.5823964,36.22701,293.0587,351.1132,Head
2/21/2017 2:04:30 PM:219,0.2881297,1.368148,0.5593855,36.75054,280.4268,349.1389,Head
2/21/2017 2:04:30 PM:275,0.2878178,1.368618,0.5455528,37.46005,273.8957,348.9119,Head
