2/22/2017 12:37:12 PM:959,0.042,0,0,0,0,0,Head
2/22/2017 12:37:13 PM:326,0.042,0,0,0,0,0,Head
2/22/2017 12:37:13 PM:354,0.042,0,0,0,0,0,Head
2/22/2017 12:37:13 PM:421,0.042,0,0,0,0,0,Head
2/22/2017 12:37:13 PM:473,0.042,0,0,0,0,0,Head
2/22/2017 12:37:13 PM:507,0.042,0,0,0,0,0,Head
2/22/2017 12:37:13 PM:540,0.042,0,0,0,0,0,Head
2/22/2017 12:37:13 PM:574,0.042,0,0,0,0,0,Head
2/22/2017 12:37:13 PM:608,0.042,0,0,0,0,0,Head
2/22/2017 12:37:13 PM:641,0.042,0,0,0,0,0,Head
2/22/2017 12:37:13 PM:674,0.042,0,0,0,0,0,Head
2/22/2017 12:37:13 PM:708,0.042,0,0,0,0,0,Head
2/22/2017 12:37:13 PM:741,0.042,0,0,0,0,0,Head
2/22/2017 12:37:13 PM:775,0.042,0,0,0,0,0,Head
2/22/2017 12:37:13 PM:808,0.042,0,0,0,0,0,Head
2/22/2017 12:37:13 PM:842,0.042,0,0,0,0,0,Head
2/22/2017 12:37:13 PM:876,0.042,0,0,0,0,0,Head
2/22/2017 12:37:13 PM:909,0.042,0,0,0,0,0,Head
2/22/2017 12:37:13 PM:942,0.042,0,0,0,0,0,Head
2/22/2017 12:37:13 PM:976,0.042,0,0,0,0,0,Head
2/22/2017 12:37:14 PM:10,0.042,0,0,0,0,0,Head
2/22/2017 12:37:14 PM:43,0.042,0,0,0,0,0,Head
2/22/2017 12:37:14 PM:77,0.042,0,0,0,0,0,Head
2/22/2017 12:37:14 PM:110,0.042,0,0,0,0,0,Head
2/22/2017 12:37:14 PM:144,0.042,0,0,0,0,0,Head
2/22/2017 12:37:14 PM:177,0.042,0,0,0,0,0,Head
2/22/2017 12:37:14 PM:211,0.042,0,0,0,0,0,Head
2/22/2017 12:37:14 PM:244,0.042,0,0,0,0,0,Head
2/22/2017 12:37:14 PM:278,0.042,0,0,0,0,0,Head
2/22/2017 12:37:14 PM:311,0.042,0,0,0,0,0,Head
2/22/2017 12:37:14 PM:345,0.042,0,0,0,0,0,Head
2/22/2017 12:37:14 PM:378,0.042,0,0,0,0,0,Head
2/22/2017 12:37:14 PM:412,0.042,0,0,0,0,0,Head
2/22/2017 12:37:14 PM:446,0.042,0,0,0,0,0,Head
2/22/2017 12:37:14 PM:479,0.042,0,0,0,0,0,Head
2/22/2017 12:37:14 PM:512,0.042,0,0,0,0,0,Head
2/22/2017 12:37:14 PM:546,0.042,0,0,0,0,0,Head
2/22/2017 12:37:14 PM:579,0.042,0,0,0,0,0,Head
2/22/2017 12:37:14 PM:613,0.042,0,0,0,0,0,Head
2/22/2017 12:37:14 PM:646,0.042,0,0,0,0,0,Head
2/22/2017 12:37:14 PM:680,0.042,0,0,0,0,0,Head
2/22/2017 12:37:14 PM:713,0.042,0,0,0,0,0,Head
2/22/2017 12:37:14 PM:747,0.042,0,0,0,0,0,Head
2/22/2017 12:37:14 PM:780,0.042,0,0,0,0,0,Head
2/22/2017 12:37:14 PM:814,0.042,0,0,0,0,0,Head
2/22/2017 12:37:14 PM:847,0.042,0,0,0,0,0,Head
2/22/2017 12:37:14 PM:881,0.042,0,0,0,0,0,Head
2/22/2017 12:37:14 PM:914,0.042,0,0,0,0,0,Head
2/22/2017 12:37:14 PM:948,0.042,0,0,0,0,0,Head
