2/21/2017 1:27:31 PM:313,1.894278,1.092779,0.2056914,351.7074,207.7441,0.7810239,Head
2/21/2017 1:27:31 PM:462,1.8978,1.090579,0.2097189,348.8893,206.5617,3.051163,Head
2/21/2017 1:27:31 PM:491,1.900855,1.093655,0.2167638,351.8342,205.7512,1.002817,Head
2/21/2017 1:27:31 PM:557,1.901902,1.09663,0.2223737,353.4424,202.8197,0.1584473,Head
2/21/2017 1:27:31 PM:599,1.901612,1.097012,0.2236868,353.3425,200.4628,359.4404,Head
2/21/2017 1:27:31 PM:632,1.90159,1.101974,0.2232248,353.9209,198.3877,359.31,Head
2/21/2017 1:27:31 PM:666,1.902301,1.109079,0.2216008,352.7726,196.7761,359.6262,Head
2/21/2017 1:27:31 PM:700,1.904351,1.118562,0.2190064,349.8465,195.9957,0.3811825,Head
2/21/2017 1:27:31 PM:733,1.908199,1.131085,0.2162405,346.7936,195.8011,1.289969,Head
2/21/2017 1:27:31 PM:767,1.91358,1.14564,0.2144232,343.872,195.8523,2.090115,Head
2/21/2017 1:27:31 PM:800,1.920349,1.161349,0.2142722,342.057,196.2034,2.250356,Head
2/21/2017 1:27:31 PM:834,1.928345,1.176105,0.2155275,341.0224,196.87,1.878609,Head
2/21/2017 1:27:31 PM:867,1.937156,1.190039,0.2187672,340.8269,197.3787,1.177678,Head
2/21/2017 1:27:31 PM:901,1.945601,1.20303,0.2236035,341.8358,197.2802,0.1426247,Head
2/21/2017 1:27:31 PM:934,1.953308,1.215116,0.2291137,343.2756,196.3091,359.0799,Head
2/21/2017 1:27:31 PM:968,1.960294,1.224594,0.2346623,344.08,194.6684,358.7099,Head
2/21/2017 1:27:32 PM:1,1.966457,1.232691,0.239643,344.6132,192.6202,358.8694,Head
2/21/2017 1:27:32 PM:34,1.971494,1.23974,0.2438307,345.2253,190.5066,358.8535,Head
2/21/2017 1:27:32 PM:68,1.976327,1.244531,0.2470019,344.73,189.0708,358.6413,Head
2/21/2017 1:27:32 PM:101,1.980983,1.248095,0.249489,343.6427,188.3416,358.0477,Head
2/21/2017 1:27:32 PM:135,1.985002,1.252782,0.2525719,342.6526,187.6952,357.2801,Head
2/21/2017 1:27:32 PM:168,1.988091,1.260353,0.256251,342.0772,186.9215,356.3105,Head
2/21/2017 1:27:32 PM:202,1.990263,1.271425,0.2604938,342.6699,186.0186,355.1434,Head
2/21/2017 1:27:32 PM:236,1.992199,1.284641,0.2650434,343.7497,185.2828,354.3076,Head
2/21/2017 1:27:32 PM:269,1.994675,1.298429,0.2689553,344.609,184.8725,354.6657,Head
2/21/2017 1:27:32 PM:303,1.998122,1.312176,0.2716442,345.5475,184.8134,355.6501,Head
2/21/2017 1:27:32 PM:336,2.002567,1.323111,0.2733708,345.8906,185.497,356.8061,Head
2/21/2017 1:27:32 PM:370,2.008321,1.331637,0.2739038,346.0909,186.8415,357.481,Head
2/21/2017 1:27:32 PM:403,2.014739,1.337606,0.2730178,347.1108,189.1458,356.2338,Head
2/21/2017 1:27:32 PM:436,2.022565,1.340682,0.2697288,348.9689,192.7789,354.0178,Head
2/21/2017 1:27:32 PM:470,2.031095,1.338232,0.264637,349.1241,197.3523,351.762,Head
2/21/2017 1:27:32 PM:504,2.039464,1.333298,0.2580277,349.9451,201.9722,349.4367,Head
2/21/2017 1:27:32 PM:538,2.048017,1.32719,0.2505422,350.2892,205.9741,348.9859,Head
2/21/2017 1:27:32 PM:571,2.05447,1.319656,0.2435745,349.6119,208.2968,348.4907,Head
2/21/2017 1:27:32 PM:604,2.060409,1.310612,0.2379682,347.0283,210.0063,347.7896,Head
2/21/2017 1:27:32 PM:638,2.066971,1.301658,0.2337701,343.7057,211.9271,346.8132,Head
2/21/2017 1:27:32 PM:671,2.072714,1.295732,0.232631,341.6412,213.3486,345.3518,Head
2/21/2017 1:27:32 PM:705,2.077928,1.293616,0.2352441,341.9684,214.0987,343.7224,Head
2/21/2017 1:27:32 PM:738,2.082785,1.294396,0.2411355,343.9836,214.3652,341.57,Head
2/21/2017 1:27:32 PM:772,2.086897,1.295954,0.2486814,346.1336,213.993,339.8956,Head
2/21/2017 1:27:32 PM:805,2.089895,1.297173,0.257217,348.1127,212.6831,339.0327,Head
2/21/2017 1:27:32 PM:839,2.09195,1.296653,0.2644331,348.776,210.8023,338.8807,Head
2/21/2017 1:27:32 PM:872,2.09415,1.293627,0.2701324,347.9727,208.9475,339.9983,Head
2/21/2017 1:27:32 PM:906,2.097184,1.28836,0.2743203,346.1583,207.4639,341.5988,Head
2/21/2017 1:27:32 PM:939,2.101024,1.282889,0.2781661,344.656,206.6646,343.4507,Head
2/21/2017 1:27:32 PM:973,2.106825,1.2784,0.2812545,343.9354,206.9977,344.9432,Head
2/21/2017 1:27:33 PM:7,2.113185,1.273083,0.2848502,343.4515,207.9968,345.8284,Head
2/21/2017 1:27:33 PM:40,2.119686,1.266716,0.2900155,343.0554,209.2517,345.9452,Head
2/21/2017 1:27:33 PM:73,2.126837,1.263176,0.2958008,343.8248,210.1575,345.4344,Head
2/21/2017 1:27:33 PM:107,2.132697,1.260514,0.302595,345.225,210.6684,344.4978,Head
2/21/2017 1:27:33 PM:140,2.137464,1.256951,0.3099084,345.677,211.0651,343.4777,Head
2/21/2017 1:27:33 PM:174,2.141052,1.253489,0.3168715,345.3373,211.4444,342.6579,Head
2/21/2017 1:27:33 PM:207,2.144724,1.250035,0.3236612,344.8374,212.6573,341.9735,Head
2/21/2017 1:27:33 PM:241,2.15,1.24563,0.328729,343.8053,215.3228,341.3824,Head
2/21/2017 1:27:33 PM:275,2.155674,1.240512,0.3324499,342.804,218.305,341.0335,Head
2/21/2017 1:27:33 PM:308,2.161462,1.234571,0.3357471,342.5117,220.6405,341.3054,Head
2/21/2017 1:27:33 PM:341,2.167688,1.227582,0.3376724,343.6452,222.2615,341.7329,Head
2/21/2017 1:27:33 PM:375,2.175011,1.219132,0.338378,344.6082,223.8358,342.0487,Head
2/21/2017 1:27:33 PM:409,2.181508,1.210033,0.3375751,345.7887,224.3593,342.4473,Head
2/21/2017 1:27:33 PM:442,2.18821,1.200418,0.3347254,346.7099,224.3586,342.3986,Head
2/21/2017 1:27:33 PM:475,2.194824,1.190865,0.3310968,346.6753,224.8091,342.0745,Head
2/21/2017 1:27:33 PM:509,2.202378,1.183122,0.3265112,348.0016,225.1557,341.9266,Head
2/21/2017 1:27:33 PM:543,2.210274,1.174357,0.3199522,348.5515,226.7245,340.7151,Head
2/21/2017 1:27:33 PM:576,2.216215,1.166137,0.3130471,348.6527,229.3238,340.997,Head
2/21/2017 1:27:33 PM:610,2.224214,1.158798,0.3049733,350.4789,231.0451,341.3557,Head
2/21/2017 1:27:33 PM:643,2.230767,1.149013,0.2952286,351.595,233.0602,341.2026,Head
