2/21/2017 2:03:58 PM:635,0.2811947,0.7035061,0.8286904,344.7375,70.07648,338.2791,LeftController
2/21/2017 2:03:58 PM:665,0.2813394,0.7033411,0.828549,344.7311,70.06672,338.2695,LeftController
2/21/2017 2:03:58 PM:698,0.2813842,0.7034031,0.8283837,344.7291,70.07179,338.2671,LeftController
2/21/2017 2:03:58 PM:731,0.2812074,0.7034918,0.8284111,344.7149,70.07381,338.2665,LeftController
2/21/2017 2:03:58 PM:765,0.2808759,0.7035468,0.8285644,344.6914,70.07912,338.2802,LeftController
2/21/2017 2:03:58 PM:799,0.2809405,0.703423,0.8286165,344.6999,70.08195,338.2778,LeftController
2/21/2017 2:03:58 PM:832,0.2810224,0.7036736,0.828621,344.7073,70.0836,338.282,LeftController
2/21/2017 2:03:58 PM:866,0.2810971,0.7034255,0.8285632,344.7054,70.08195,338.2789,LeftController
2/21/2017 2:03:58 PM:899,0.280931,0.7034844,0.8286214,344.6967,70.07935,338.2789,LeftController
2/21/2017 2:03:58 PM:933,0.2810807,0.7036982,0.8285111,344.6987,70.07979,338.2648,LeftController
2/21/2017 2:03:58 PM:973,0.2810616,0.7037722,0.828541,344.7,70.08473,338.2724,LeftController
2/21/2017 2:03:59 PM:15,0.2810752,0.7035162,0.8285859,344.7045,70.08667,338.2664,LeftController
2/21/2017 2:03:59 PM:78,0.2810005,0.7034851,0.8284165,344.6888,70.08012,338.2607,LeftController
2/21/2017 2:03:59 PM:112,0.2811553,0.7035097,0.8286388,344.7009,70.08327,338.2698,LeftController
2/21/2017 2:03:59 PM:145,0.2811009,0.7035683,0.8283803,344.6921,70.0855,338.2692,LeftController
2/21/2017 2:03:59 PM:179,0.2808998,0.7035125,0.8284189,344.6841,70.092,338.2675,LeftController
2/21/2017 2:03:59 PM:212,0.2810497,0.7037201,0.8282437,344.689,70.0851,338.2552,LeftController
2/21/2017 2:03:59 PM:246,0.2809384,0.7035294,0.8284507,344.6883,70.09401,338.2622,LeftController
2/21/2017 2:03:59 PM:280,0.2809052,0.7034204,0.8285261,344.6866,70.08662,338.2614,LeftController
2/21/2017 2:03:59 PM:313,0.2811165,0.703422,0.8285323,344.6875,70.08271,338.2601,LeftController
2/21/2017 2:03:59 PM:346,0.2811522,0.7036291,0.8286123,344.6939,70.08907,338.2627,LeftController
2/21/2017 2:03:59 PM:384,0.2812093,0.7033906,0.828608,344.6916,70.08957,338.2629,LeftController
2/21/2017 2:03:59 PM:419,0.2812072,0.7036018,0.8283216,344.6814,70.0962,338.2525,LeftController
2/21/2017 2:03:59 PM:449,0.2810918,0.7036216,0.8282703,344.6719,70.09165,338.253,LeftController
2/21/2017 2:03:59 PM:480,0.2810245,0.703478,0.82857,344.6758,70.0877,338.2726,LeftController
2/21/2017 2:03:59 PM:514,0.2810045,0.7035075,0.828419,344.6667,70.09057,338.2635,LeftController
2/21/2017 2:03:59 PM:547,0.2811068,0.7037677,0.8285294,344.6772,70.08756,338.2704,LeftController
2/21/2017 2:03:59 PM:581,0.2809739,0.7038153,0.8286693,344.6719,70.0983,338.2747,LeftController
2/21/2017 2:03:59 PM:614,0.2809188,0.7039553,0.8287578,344.6736,70.09383,338.2801,LeftController
2/21/2017 2:03:59 PM:648,0.2807201,0.7039111,0.8284999,344.6462,70.11107,338.263,LeftController
2/21/2017 2:03:59 PM:681,0.2806346,0.7039971,0.8284751,344.6502,70.10681,338.2664,LeftController
2/21/2017 2:03:59 PM:721,0.2803589,0.7040402,0.8284513,344.6375,70.11104,338.2641,LeftController
2/21/2017 2:03:59 PM:760,0.2802106,0.7042092,0.8282228,344.6307,70.11662,338.2567,LeftController
2/21/2017 2:03:59 PM:819,0.2800182,0.7044497,0.8280083,344.6306,70.11428,338.2449,LeftController
2/21/2017 2:03:59 PM:883,0.2795638,0.7046835,0.8278269,344.6284,70.1144,338.2478,LeftController
2/21/2017 2:03:59 PM:918,0.2792768,0.7048702,0.8276681,344.6211,70.11684,338.2477,LeftController
2/21/2017 2:03:59 PM:951,0.2792337,0.7050016,0.8277957,344.6171,70.11137,338.2512,LeftController
2/21/2017 2:03:59 PM:994,0.2790084,0.705261,0.8276312,344.62,70.11899,338.2477,LeftController
2/21/2017 2:04:00 PM:55,0.2786548,0.7057228,0.8273726,344.6173,70.11095,338.2426,LeftController
2/21/2017 2:04:00 PM:121,0.2812531,0.7039034,0.8285712,344.5855,70.1301,338.2497,LeftController
2/21/2017 2:04:00 PM:175,0.280463,0.7039814,0.8283771,344.5779,70.13383,338.2572,LeftController
2/21/2017 2:04:00 PM:209,0.2803658,0.7038008,0.828445,344.5846,70.13218,338.2597,LeftController
2/21/2017 2:04:00 PM:255,0.2806522,0.7037547,0.828518,344.6136,70.12511,338.2628,LeftController
2/21/2017 2:04:00 PM:286,0.281004,0.7035855,0.8286341,344.6352,70.12009,338.2658,LeftController
2/21/2017 2:04:00 PM:344,0.2811098,0.7037419,0.8285829,344.6361,70.13057,338.2614,LeftController
2/21/2017 2:04:00 PM:397,0.2809938,0.7035925,0.8285755,344.6309,70.13373,338.2546,LeftController
2/21/2017 2:04:00 PM:430,0.2808793,0.7035388,0.8285972,344.6289,70.13764,338.2557,LeftController
2/21/2017 2:04:00 PM:464,0.2811676,0.7036234,0.8286616,344.6382,70.13106,338.2602,LeftController
2/21/2017 2:04:00 PM:497,0.281154,0.7035162,0.8284416,344.6246,70.13327,338.2459,LeftController
2/21/2017 2:04:00 PM:531,0.2810131,0.703585,0.8286359,344.6216,70.13892,338.2539,LeftController
2/21/2017 2:04:00 PM:564,0.2810767,0.7036846,0.8286382,344.628,70.14013,338.2577,LeftController
2/21/2017 2:04:00 PM:598,0.2809663,0.7036871,0.828669,344.6166,70.1407,338.2564,LeftController
2/21/2017 2:04:00 PM:631,0.2811488,0.7036895,0.8286413,344.6313,70.14422,338.2575,LeftController
2/21/2017 2:04:00 PM:670,0.2811086,0.7034562,0.8286668,344.621,70.14922,338.2559,LeftController
2/21/2017 2:04:00 PM:713,0.2811503,0.7034621,0.8285463,344.6136,70.14909,338.2518,LeftController
2/21/2017 2:04:00 PM:780,0.2811691,0.7035825,0.8284789,344.6096,70.15488,338.2498,LeftController
2/21/2017 2:04:00 PM:844,0.2811311,0.7034934,0.8285303,344.6104,70.15903,338.2534,LeftController
2/21/2017 2:04:00 PM:880,0.2810497,0.7035297,0.8285289,344.6031,70.16132,338.251,LeftController
2/21/2017 2:04:00 PM:913,0.2809496,0.7035055,0.8283018,344.5929,70.16879,338.2467,LeftController
2/21/2017 2:04:00 PM:946,0.2810344,0.7036687,0.8283767,344.6048,70.17342,338.2513,LeftController
2/21/2017 2:04:00 PM:978,0.2809863,0.7035755,0.8283502,344.6015,70.16826,338.2513,LeftController
2/21/2017 2:04:01 PM:15,0.2809408,0.7034396,0.8286158,344.603,70.16431,338.2577,LeftController
2/21/2017 2:04:01 PM:48,0.2812102,0.7036369,0.8284488,344.6088,70.16057,338.2475,LeftController
2/21/2017 2:04:01 PM:81,0.2812412,0.7037704,0.8285725,344.6057,70.16161,338.2584,LeftController
2/21/2017 2:04:01 PM:123,0.2812222,0.7035892,0.8287739,344.6024,70.16605,338.2595,LeftController
2/21/2017 2:04:01 PM:171,0.2811298,0.7034179,0.8285629,344.5846,70.17419,338.2448,LeftController
2/21/2017 2:04:01 PM:236,0.2811362,0.7036575,0.8284347,344.5861,70.17279,338.245,LeftController
2/21/2017 2:04:01 PM:269,0.2811446,0.7035534,0.8283213,344.5865,70.16694,338.2426,LeftController
2/21/2017 2:04:01 PM:303,0.2811824,0.7035596,0.8284529,344.5882,70.17026,338.2519,LeftController
2/21/2017 2:04:01 PM:339,0.2811204,0.7035437,0.8286598,344.5892,70.17015,338.2592,LeftController
2/21/2017 2:04:01 PM:373,0.2811133,0.7035893,0.8286344,344.5847,70.17175,338.2596,LeftController
2/21/2017 2:04:01 PM:407,0.2811006,0.7036045,0.8286241,344.5845,70.17188,338.2526,LeftController
2/21/2017 2:04:01 PM:462,0.2810732,0.7035587,0.8286114,344.5811,70.17213,338.2543,LeftController
2/21/2017 2:04:01 PM:529,0.2808686,0.7035456,0.8284605,344.5588,70.18468,338.2467,LeftController
2/21/2017 2:04:01 PM:581,0.2810061,0.7036767,0.8285275,344.5746,70.18301,338.2474,LeftController
2/21/2017 2:04:01 PM:638,0.2810601,0.7037429,0.8284245,344.5728,70.1804,338.2474,LeftController
2/21/2017 2:04:01 PM:689,0.2812825,0.7036371,0.8285593,344.5779,70.17315,338.252,LeftController
2/21/2017 2:04:01 PM:749,0.2810333,0.7034276,0.8285184,344.5555,70.19054,338.2498,LeftController
2/21/2017 2:04:01 PM:787,0.2809701,0.7035488,0.8284622,344.5601,70.18668,338.252,LeftController
2/21/2017 2:04:01 PM:827,0.2810682,0.7035717,0.8284488,344.5645,70.19224,338.2529,LeftController
2/21/2017 2:04:01 PM:886,0.2811967,0.7035868,0.8285183,344.5673,70.18878,338.254,LeftController
2/21/2017 2:04:01 PM:938,0.2811031,0.7034186,0.8284849,344.5599,70.18784,338.2599,LeftController
2/21/2017 2:04:01 PM:973,0.2810421,0.7033119,0.8284731,344.5508,70.18664,338.2653,LeftController
2/21/2017 2:04:02 PM:6,0.2810391,0.7034485,0.8285352,344.5553,70.19004,338.2587,LeftController
2/21/2017 2:04:02 PM:40,0.2810361,0.7033902,0.8286859,344.5504,70.18762,338.2603,LeftController
2/21/2017 2:04:02 PM:74,0.2810682,0.7034479,0.8284409,344.5488,70.18174,338.2513,LeftController
2/21/2017 2:04:02 PM:117,0.2812502,0.703603,0.8286105,344.558,70.18458,338.2549,LeftController
2/21/2017 2:04:02 PM:166,0.2812287,0.7037055,0.8285593,344.5456,70.19115,338.2579,LeftController
2/21/2017 2:04:02 PM:229,0.2811943,0.7036847,0.8284296,344.53,70.19108,338.2507,LeftController
2/21/2017 2:04:02 PM:266,0.2812204,0.7036732,0.8284492,344.5328,70.19335,338.2476,LeftController
2/21/2017 2:04:02 PM:300,0.2810994,0.7034893,0.8284017,344.5143,70.19369,338.2475,LeftController
2/21/2017 2:04:02 PM:333,0.2810024,0.7035728,0.8284074,344.509,70.19725,338.2469,LeftController
2/21/2017 2:04:02 PM:367,0.2809565,0.7036484,0.82858,344.5129,70.19898,338.2594,LeftController
2/21/2017 2:04:02 PM:400,0.2810551,0.7036319,0.8285015,344.5208,70.19376,338.2509,LeftController
2/21/2017 2:04:02 PM:441,0.2810087,0.7033848,0.8286455,344.5186,70.19669,338.2533,LeftController
2/21/2017 2:04:02 PM:502,0.2812784,0.7035439,0.828613,344.5335,70.19315,338.2572,LeftController
2/21/2017 2:04:02 PM:565,0.2812824,0.7036252,0.8283355,344.5168,70.19859,338.243,LeftController
