2/21/2017 1:03:36 PM:154,1.970558,1.401427,0.2517502,310.1223,177.989,17.22189,Head
2/21/2017 1:03:36 PM:393,1.876293,1.471849,0.4419702,343.0756,190.3023,1.925351,Head
2/21/2017 1:03:36 PM:422,1.874606,1.460139,0.4803021,347.0651,192.2475,359.886,Head
2/21/2017 1:03:36 PM:489,1.881269,1.448522,0.4861523,353.2061,197.7979,355.1251,Head
2/21/2017 1:03:36 PM:668,1.892115,1.428994,0.4773465,2.00144,193.4465,349.3483,Head
2/21/2017 1:03:36 PM:724,1.9021,1.420449,0.4795284,2.043278,198.2171,349.0485,Head
2/21/2017 1:03:36 PM:778,1.910768,1.421319,0.482718,8.701901,203.8234,349.3949,Head
2/21/2017 1:03:36 PM:812,1.91745,1.419765,0.4847486,13.26905,207.7625,348.091,Head
2/21/2017 1:03:36 PM:843,1.923965,1.420188,0.4853755,18.54517,212.5222,347.0358,Head
2/21/2017 1:03:36 PM:877,1.931234,1.427602,0.4849342,27.0508,217.5608,349.0872,Head
2/21/2017 1:03:36 PM:911,1.937639,1.435426,0.4817081,32.87325,222.2765,350.8717,Head
2/21/2017 1:03:36 PM:945,1.942154,1.440785,0.4782167,34.77832,223.8352,351.2002,Head
2/21/2017 1:03:36 PM:979,1.945037,1.446127,0.4726435,34.94444,223.6753,351.9478,Head
2/21/2017 1:03:37 PM:11,1.946182,1.452489,0.4658035,33.36728,222.3996,352.2821,Head
2/21/2017 1:03:37 PM:44,1.943179,1.460674,0.4566558,31.35159,218.3234,351.9192,Head
2/21/2017 1:03:37 PM:77,1.937622,1.46967,0.4461837,27.89636,213.0644,351.3736,Head
2/21/2017 1:03:37 PM:111,1.931551,1.480359,0.4354605,23.32313,208.0387,351.6568,Head
2/21/2017 1:03:37 PM:145,1.925735,1.492785,0.4259193,18.0704,203.7479,354.1462,Head
2/21/2017 1:03:37 PM:178,1.922102,1.506055,0.4202079,12.87385,200.5475,357.6119,Head
2/21/2017 1:03:37 PM:212,1.921029,1.520302,0.4178916,9.326508,198.2201,0.2307963,Head
