2/21/2017 3:47:30 PM:476,0,0.44,0,0,0,0,Head
2/21/2017 3:47:30 PM:835,-1.065732,-0.6832865,-0.103597,330.4106,358.1059,64.1305,Head
2/21/2017 3:47:30 PM:864,-1.671337,1.541152,0.9767756,341.5607,107.3972,66.75487,Head
2/21/2017 3:47:30 PM:931,-1.688889,1.540902,0.9771814,342.2566,110.4206,64.82404,Head
2/21/2017 3:47:30 PM:972,-1.698188,1.540113,0.980094,342.6465,111.3107,64.36446,Head
2/21/2017 3:47:31 PM:6,-1.707831,1.538821,0.9833066,343.1308,112.295,64.17505,Head
2/21/2017 3:47:31 PM:39,-1.717538,1.537467,0.9869032,343.871,113.6653,64.0648,Head
2/21/2017 3:47:31 PM:73,-1.727296,1.536046,0.9905312,344.4998,115.2007,63.89517,Head
2/21/2017 3:47:31 PM:106,-1.736964,1.534702,0.9942019,344.8735,116.8089,63.79526,Head
2/21/2017 3:47:31 PM:140,-1.746239,1.533621,0.9978784,345.2449,118.5159,63.78949,Head
2/21/2017 3:47:31 PM:173,-1.754844,1.53282,1.001569,345.6733,120.4016,63.75174,Head
2/21/2017 3:47:31 PM:207,-1.762691,1.532599,1.005527,346.1251,122.3696,63.76982,Head
2/21/2017 3:47:31 PM:240,-1.76992,1.532732,1.009821,346.3649,123.9983,63.91497,Head
2/21/2017 3:47:31 PM:274,-1.775988,1.533425,1.014441,346.4158,125.4548,63.94644,Head
2/21/2017 3:47:31 PM:307,-1.780818,1.534129,1.01931,346.1909,126.5486,63.89425,Head
2/21/2017 3:47:31 PM:341,-1.784187,1.535116,1.024493,345.942,127.5808,63.77248,Head
2/21/2017 3:47:31 PM:374,-1.786202,1.536099,1.030096,345.6027,128.3586,63.71602,Head
2/21/2017 3:47:31 PM:408,-1.786979,1.536928,1.036416,345.3479,129.0677,63.59002,Head
2/21/2017 3:47:31 PM:441,-1.786793,1.53742,1.04344,344.992,129.6163,63.33458,Head
