2/21/2017 3:30:04 PM:361,2.253194,1.459816,0.3303277,307.9246,170.4518,343.7039,Head
2/21/2017 3:30:04 PM:680,1.667007,1.516617,0.646336,331.0385,139.1146,6.117127,Head
2/21/2017 3:30:04 PM:706,1.55629,1.481809,0.5440978,343.8771,133.2228,6.243754,Head
2/21/2017 3:30:04 PM:773,1.536001,1.485043,0.5209926,346.3061,130.4569,4.72419,Head
2/21/2017 3:30:04 PM:837,1.52466,1.486652,0.5067767,348.937,126.7612,3.822592,Head
2/21/2017 3:30:04 PM:862,1.517078,1.486298,0.4967957,350.4609,123.8084,3.223748,Head
2/21/2017 3:30:04 PM:892,1.50971,1.485683,0.4883256,352.1133,121.257,2.653948,Head
2/21/2017 3:30:04 PM:926,1.502283,1.484589,0.4807076,354.2272,119.4767,2.696524,Head
2/21/2017 3:30:04 PM:959,1.494313,1.483668,0.4748436,356.7766,118.3119,3.652753,Head
2/21/2017 3:30:04 PM:998,1.487812,1.481873,0.4702592,358.4312,117.2322,3.862642,Head
2/21/2017 3:30:05 PM:27,1.482647,1.479315,0.4683071,359.5385,115.6526,2.904348,Head
2/21/2017 3:30:05 PM:60,1.477925,1.476299,0.4668987,1.184202,112.9641,1.392091,Head
2/21/2017 3:30:05 PM:93,1.473484,1.473791,0.4664722,2.753484,109.4497,359.8996,Head
2/21/2017 3:30:05 PM:127,1.469071,1.471344,0.4667925,4.530482,105.884,358.79,Head
2/21/2017 3:30:05 PM:161,1.464301,1.470606,0.4672918,6.240209,102.0346,358.2982,Head
2/21/2017 3:30:05 PM:194,1.459289,1.468197,0.4682173,7.130456,99.5259,358.0058,Head
2/21/2017 3:30:05 PM:227,1.453657,1.467523,0.4688778,8.861781,97.60849,357.8161,Head
2/21/2017 3:30:05 PM:261,1.448302,1.465975,0.4704359,9.622907,95.72322,358.019,Head
2/21/2017 3:30:05 PM:300,1.443251,1.465095,0.4712008,9.982233,94.4684,358.7042,Head
2/21/2017 3:30:05 PM:328,1.43875,1.464612,0.474562,10.12191,92.82712,358.0821,Head
2/21/2017 3:30:05 PM:362,1.4336,1.464347,0.4771302,10.33638,91.3088,358.3852,Head
2/21/2017 3:30:05 PM:396,1.427495,1.46435,0.4810419,10.98935,89.75853,358.8605,Head
2/21/2017 3:30:05 PM:429,1.42061,1.464276,0.4862168,11.71335,87.6428,358.6625,Head
2/21/2017 3:30:05 PM:467,1.413,1.464006,0.4921412,12.67598,85.15302,358.5726,Head
2/21/2017 3:30:05 PM:496,1.405701,1.463067,0.4983851,13.82932,82.6889,358.5326,Head
2/21/2017 3:30:05 PM:529,1.399611,1.46241,0.5046082,14.42313,80.20183,358.5552,Head
2/21/2017 3:30:05 PM:563,1.350277,1.433315,0.5866225,14.16883,77.83022,1.335865,Head
2/21/2017 3:30:05 PM:597,1.275426,1.375128,0.7120856,13.32204,76.1868,4.318749,Head
2/21/2017 3:30:05 PM:630,1.191419,1.304054,0.8501649,12.76878,75.17346,6.185436,Head
2/21/2017 3:30:05 PM:664,1.117471,1.238998,0.9720725,12.4028,74.26679,7.437207,Head
2/21/2017 3:30:05 PM:697,1.054216,1.180755,1.077042,12.45464,73.4139,8.505933,Head
2/21/2017 3:30:05 PM:731,0.9995634,1.126716,1.168403,12.83817,72.71624,9.077748,Head
2/21/2017 3:30:05 PM:771,0.9771844,1.121084,1.220763,13.59585,72.02747,7.719546,Head
2/21/2017 3:30:05 PM:799,0.978791,1.129596,1.226024,14.42201,71.16385,6.212883,Head
2/21/2017 3:30:05 PM:832,0.9877024,1.14902,1.207232,15.51939,70.12712,4.557457,Head
2/21/2017 3:30:05 PM:865,1.003779,1.18487,1.165763,16.17339,68.57538,2.786364,Head
2/21/2017 3:30:05 PM:899,1.027804,1.239541,1.102247,16.75542,66.41486,1.194347,Head
2/21/2017 3:30:05 PM:945,1.065874,1.319763,1.00668,17.2643,63.53874,359.2664,Head
2/21/2017 3:30:05 PM:979,1.117218,1.422407,0.8686008,16.80107,58.34031,357.1341,Head
2/21/2017 3:30:06 PM:47,1.14409,1.485794,0.7618347,17.60484,52.77486,356.8154,Head
2/21/2017 3:30:06 PM:94,1.154612,1.503258,0.7248652,18.07463,50.24295,357.2148,Head
2/21/2017 3:30:06 PM:123,1.15814,1.505911,0.7043494,18.0888,48.24424,357.5891,Head
2/21/2017 3:30:06 PM:157,1.159877,1.505992,0.6865062,18.32819,46.63882,357.8716,Head
2/21/2017 3:30:06 PM:190,1.160026,1.50445,0.6700559,18.921,45.4035,357.8747,Head
2/21/2017 3:30:06 PM:224,1.159428,1.502678,0.6552503,19.22958,44.5429,358.1177,Head
2/21/2017 3:30:06 PM:257,1.158751,1.501507,0.641644,19.11836,44.14992,358.6003,Head
2/21/2017 3:30:06 PM:291,1.176015,1.49807,0.5604657,19.32283,43.80183,359.7115,Head
2/21/2017 3:30:06 PM:325,1.174696,1.496536,0.5515218,19.38508,43.69454,0.1207007,Head
2/21/2017 3:30:06 PM:358,1.172163,1.495823,0.542802,19.56982,43.73151,0.6705835,Head
2/21/2017 3:30:06 PM:397,1.168999,1.495493,0.5349206,19.92733,43.89308,1.299614,Head
2/21/2017 3:30:06 PM:425,1.165398,1.495632,0.5270677,20.29372,44.13679,1.887011,Head
2/21/2017 3:30:06 PM:457,1.162063,1.496281,0.5193435,20.40398,44.64458,2.434514,Head
2/21/2017 3:30:06 PM:491,1.159036,1.497449,0.5117688,20.3213,45.43758,2.873672,Head
2/21/2017 3:30:06 PM:525,1.190989,1.491494,0.3498491,20.55891,45.98644,3.609908,Head
2/21/2017 3:30:06 PM:564,1.192755,1.492,0.3052542,20.09868,46.8662,4.059111,Head
2/21/2017 3:30:06 PM:593,1.190969,1.492318,0.2886829,19.63714,48.08128,4.31674,Head
2/21/2017 3:30:06 PM:626,1.187716,1.49264,0.2805014,19.2612,49.3815,4.459059,Head
2/21/2017 3:30:06 PM:660,1.183934,1.492643,0.2767848,18.99594,50.92135,4.451648,Head
2/21/2017 3:30:06 PM:693,1.180058,1.492244,0.2749949,18.8782,52.72193,4.448738,Head
2/21/2017 3:30:06 PM:727,1.176288,1.491845,0.2717559,18.93444,54.71084,4.497718,Head
2/21/2017 3:30:06 PM:761,1.172175,1.491726,0.2706933,19.02887,56.88911,4.646019,Head
2/21/2017 3:30:06 PM:795,1.167907,1.491752,0.269807,18.83496,58.91698,4.666095,Head
2/21/2017 3:30:06 PM:828,1.163357,1.492165,0.2693271,18.46618,60.6903,4.6113,Head
2/21/2017 3:30:06 PM:867,1.158229,1.492465,0.2688965,18.02978,62.25422,4.5529,Head
2/21/2017 3:30:06 PM:895,1.152155,1.492123,0.2688149,17.74691,63.48759,4.449129,Head
2/21/2017 3:30:06 PM:929,1.145231,1.491484,0.2678971,17.5493,64.49555,4.31786,Head
2/21/2017 3:30:06 PM:962,1.137657,1.490886,0.2662448,17.59899,65.57767,4.266447,Head
2/21/2017 3:30:06 PM:997,1.129401,1.490734,0.2638101,17.7265,66.7694,4.272171,Head
2/21/2017 3:30:07 PM:34,1.120872,1.491386,0.2611613,17.63253,68.03581,4.142087,Head
2/21/2017 3:30:07 PM:63,1.112523,1.492528,0.2581349,17.10811,69.68131,3.999112,Head
2/21/2017 3:30:07 PM:96,1.103999,1.493398,0.2543963,16.45155,71.43929,4.028997,Head
2/21/2017 3:30:07 PM:130,1.095261,1.493738,0.2514243,15.8453,72.91682,3.927252,Head
2/21/2017 3:30:07 PM:163,1.086413,1.493844,0.248835,15.30141,74.21291,3.716998,Head
2/21/2017 3:30:07 PM:197,1.077783,1.493925,0.2466207,15.00503,75.21687,3.565304,Head
2/21/2017 3:30:07 PM:230,1.06958,1.494235,0.2450639,14.51602,75.96452,3.265084,Head
2/21/2017 3:30:07 PM:263,1.062382,1.495163,0.2443877,13.65307,76.6257,2.790578,Head
2/21/2017 3:30:07 PM:297,1.055174,1.495612,0.2439033,12.70278,77.19421,2.346582,Head
2/21/2017 3:30:07 PM:337,1.048014,1.49633,0.243724,12.16397,77.47864,2.307696,Head
2/21/2017 3:30:07 PM:368,1.041303,1.497,0.2437068,11.84875,77.43243,2.477918,Head
2/21/2017 3:30:07 PM:398,1.033995,1.496449,0.2430819,11.65815,77.16758,2.689057,Head
2/21/2017 3:30:07 PM:433,1.026622,1.495427,0.2427647,11.9339,76.4217,3.099474,Head
2/21/2017 3:30:07 PM:465,1.019,1.493919,0.2424734,12.44901,75.32187,3.381014,Head
2/21/2017 3:30:07 PM:505,1.010627,1.490826,0.2422423,12.98265,74.31964,3.373069,Head
2/21/2017 3:30:07 PM:531,1.002661,1.488209,0.2418749,13.63878,73.27092,3.329812,Head
2/21/2017 3:30:07 PM:564,0.9950458,1.485074,0.2414191,14.40062,72.20055,3.404399,Head
2/21/2017 3:30:07 PM:598,0.9875155,1.481514,0.2409686,15.6548,71.25561,3.575313,Head
2/21/2017 3:30:07 PM:632,0.9808228,1.478169,0.2406867,17.1227,70.32798,3.688746,Head
2/21/2017 3:30:07 PM:666,0.9764239,1.476205,0.2366383,18.06034,69.27692,3.640631,Head
2/21/2017 3:30:07 PM:699,0.9721715,1.475142,0.236484,18.2373,68.29847,3.368387,Head
2/21/2017 3:30:07 PM:733,0.96829,1.474332,0.2361238,18.36437,67.48952,3.127872,Head
2/21/2017 3:30:07 PM:767,0.9645348,1.473649,0.2358766,18.37358,66.94809,2.956196,Head
2/21/2017 3:30:07 PM:806,0.9610952,1.473065,0.2352351,18.35489,66.58085,2.828157,Head
2/21/2017 3:30:07 PM:836,0.9580264,1.4726,0.2347456,18.41044,66.29926,2.715475,Head
2/21/2017 3:30:07 PM:867,0.9553127,1.471914,0.2343384,18.45267,66.11964,2.686427,Head
2/21/2017 3:30:07 PM:900,0.9529766,1.471133,0.2342881,18.65771,65.93932,2.707072,Head
2/21/2017 3:30:07 PM:934,0.9507849,1.470081,0.2346883,18.94453,65.60946,2.685553,Head
