2/22/2017 1:06:43 PM:182,0.06630625,0.1095382,-0.02136255,327.8701,10.58259,327.1363,RightController
2/22/2017 1:06:43 PM:215,0.06977184,0.1196451,-0.02438945,324.0135,14.12372,321.0523,RightController
2/22/2017 1:06:43 PM:275,2.111035,1.511901,0.5340672,318.2647,85.43642,278.9462,RightController
2/22/2017 1:06:43 PM:338,2.100731,1.499424,0.5382524,316.0504,87.08569,274.0238,RightController
2/22/2017 1:06:43 PM:372,2.087373,1.499139,0.5288714,313.4488,87.39835,274.4892,RightController
2/22/2017 1:06:43 PM:405,2.073892,1.497239,0.5206488,312.2571,87.70508,274.2247,RightController
2/22/2017 1:06:43 PM:439,2.059795,1.491517,0.5157102,312.3309,86.86213,273.4109,RightController
2/22/2017 1:06:43 PM:472,2.043914,1.483848,0.5120177,313.6547,86.11082,271.7749,RightController
2/22/2017 1:06:43 PM:505,2.025254,1.476902,0.5063417,315.1683,85.79939,270.1585,RightController
2/22/2017 1:06:43 PM:539,2.003299,1.470696,0.4985107,316.1466,85.50168,268.9536,RightController
2/22/2017 1:06:43 PM:572,1.980028,1.465288,0.4896566,316.5809,84.51052,267.6682,RightController
2/22/2017 1:06:43 PM:606,1.956361,1.462293,0.4807803,316.6854,82.42754,268.2952,RightController
2/22/2017 1:06:43 PM:639,1.934188,1.461393,0.4750189,317.5916,79.58944,269.3121,RightController
2/22/2017 1:06:43 PM:673,1.914001,1.464411,0.470331,319.2557,76.37349,270.0179,RightController
2/22/2017 1:06:43 PM:706,1.896524,1.469273,0.4630188,321.2022,73.54917,270.1201,RightController
2/22/2017 1:06:43 PM:740,1.879696,1.47365,0.4543015,322.9069,71.72116,270.2065,RightController
2/22/2017 1:06:43 PM:773,1.863516,1.477918,0.4430756,324.0259,70.79382,269.7015,RightController
2/22/2017 1:06:43 PM:807,1.84739,1.481288,0.4318095,324.4217,69.9961,269.4253,RightController
2/22/2017 1:06:43 PM:840,1.83187,1.484369,0.420939,324.5293,68.92764,269.9778,RightController
2/22/2017 1:06:43 PM:873,1.816722,1.485597,0.4108402,325.0376,67.78811,270.6819,RightController
2/22/2017 1:06:43 PM:907,1.802039,1.485669,0.4005273,325.7282,66.70584,270.4717,RightController
2/22/2017 1:06:43 PM:940,1.786631,1.484785,0.3892139,326.2236,66.09457,271.0147,RightController
2/22/2017 1:06:43 PM:974,1.770443,1.482957,0.3760499,326.789,66.27739,271.4538,RightController
2/22/2017 1:06:44 PM:8,1.754009,1.480499,0.3624421,327.3208,66.59225,271.8741,RightController
2/22/2017 1:06:44 PM:41,1.73721,1.4752,0.3512887,327.8932,67.02537,272.022,RightController
2/22/2017 1:06:44 PM:75,1.720233,1.471151,0.3374629,328.0827,67.44769,272.0529,RightController
2/22/2017 1:06:44 PM:108,1.703759,1.468547,0.3228372,327.9128,67.89259,272.0809,RightController
2/22/2017 1:06:44 PM:142,1.688174,1.466159,0.3080932,327.4043,67.93118,271.9618,RightController
2/22/2017 1:06:44 PM:175,1.673375,1.463452,0.2935166,326.8167,67.35341,272.1461,RightController
2/22/2017 1:06:44 PM:209,1.659318,1.459842,0.2788901,326.5234,66.5204,272.2695,RightController
2/22/2017 1:06:44 PM:242,1.645696,1.454589,0.2647819,326.5261,65.50902,272.7978,RightController
2/22/2017 1:06:44 PM:276,1.631656,1.448595,0.2505584,326.62,64.858,273.2509,RightController
2/22/2017 1:06:44 PM:309,1.616084,1.440194,0.236232,326.1995,63.29942,275.4284,RightController
2/22/2017 1:06:44 PM:343,1.601382,1.438087,0.2193413,326.1721,63.3118,274.5498,RightController
2/22/2017 1:06:44 PM:376,1.585448,1.436199,0.2040316,325.6865,61.45992,275.5669,RightController
2/22/2017 1:06:44 PM:410,1.568861,1.438004,0.1893185,325.1762,59.31521,275.9203,RightController
2/22/2017 1:06:44 PM:443,1.552557,1.443347,0.1757188,324.646,57.00335,274.5968,RightController
