2/21/2017 2:11:31 PM:895,0.2942724,0.7578065,0.9127636,346.022,27.95999,2.279245,RightController
2/21/2017 2:11:31 PM:928,0.2940689,0.7578835,0.9126798,346.0192,27.95364,2.28425,RightController
2/21/2017 2:11:31 PM:962,0.2941767,0.7580104,0.9125899,346.0256,27.95204,2.287509,RightController
2/21/2017 2:11:31 PM:995,0.2943897,0.7581383,0.9126103,346.0338,27.94964,2.287559,RightController
2/21/2017 2:11:32 PM:29,0.2942456,0.7581109,0.9126348,346.0315,27.94961,2.298297,RightController
2/21/2017 2:11:32 PM:62,0.294385,0.7578654,0.9128543,346.0495,27.94852,2.293797,RightController
2/21/2017 2:11:32 PM:96,0.2941231,0.7577428,0.9127138,346.0424,27.94734,2.302441,RightController
2/21/2017 2:11:32 PM:129,0.2940549,0.7577924,0.912728,346.0435,27.95113,2.307077,RightController
2/21/2017 2:11:32 PM:163,0.2943288,0.7579503,0.912761,346.0573,27.94877,2.302845,RightController
2/21/2017 2:11:32 PM:200,0.2934072,0.7552018,0.9134088,346.5045,27.63953,3.468547,RightController
2/21/2017 2:11:32 PM:256,0.2954018,0.760336,0.9122112,345.6303,28.26331,1.141951,RightController
2/21/2017 2:11:32 PM:319,0.295294,0.7604398,0.9119629,345.6135,28.26274,1.149039,RightController
2/21/2017 2:11:32 PM:353,0.294487,0.7577261,0.9129335,346.0743,27.95362,2.30737,RightController
2/21/2017 2:11:32 PM:386,0.2943151,0.7578756,0.9128262,346.0604,27.9482,2.313521,RightController
2/21/2017 2:11:32 PM:420,0.2943314,0.7578545,0.9127069,346.0601,27.95341,2.30692,RightController
2/21/2017 2:11:32 PM:453,0.2944272,0.7578747,0.9128932,346.0753,27.95411,2.31424,RightController
2/21/2017 2:11:32 PM:487,0.2944363,0.757854,0.9126847,346.0699,27.94134,2.319553,RightController
2/21/2017 2:11:32 PM:521,0.2937704,0.7551121,0.913673,346.5374,27.65306,3.456784,RightController
2/21/2017 2:11:32 PM:554,0.2938755,0.7550049,0.9139816,346.5529,27.64973,3.465986,RightController
2/21/2017 2:11:32 PM:588,0.2948136,0.7576278,0.9131188,346.0908,27.941,2.334292,RightController
2/21/2017 2:11:32 PM:621,0.2945478,0.7576749,0.913063,346.0882,27.93409,2.340126,RightController
2/21/2017 2:11:32 PM:654,0.2946533,0.757809,0.9126704,346.0771,27.9362,2.333411,RightController
2/21/2017 2:11:32 PM:688,0.293897,0.755214,0.9134218,346.5302,27.63942,3.473564,RightController
2/21/2017 2:11:32 PM:721,0.2944906,0.757672,0.9128735,346.0927,27.93957,2.342746,RightController
2/21/2017 2:11:32 PM:755,0.2945884,0.7575204,0.9127117,346.0966,27.92946,2.347053,RightController
2/21/2017 2:11:32 PM:788,0.2937075,0.7551019,0.9133866,346.5404,27.64602,3.477337,RightController
2/21/2017 2:11:32 PM:822,0.294576,0.7578397,0.912683,346.1066,27.93927,2.350059,RightController
2/21/2017 2:11:32 PM:855,0.2935684,0.7551792,0.9136317,346.5531,27.64019,3.483858,RightController
2/21/2017 2:11:32 PM:889,0.2937328,0.7552807,0.9135003,346.5543,27.64526,3.476552,RightController
2/21/2017 2:11:32 PM:922,0.2945616,0.7578011,0.9129313,346.1219,27.93692,2.355592,RightController
2/21/2017 2:11:32 PM:956,0.2935426,0.7550555,0.9136769,346.5541,27.64472,3.479132,RightController
2/21/2017 2:11:32 PM:989,0.293777,0.7551209,0.9135023,346.5528,27.63654,3.482615,RightController
2/21/2017 2:11:33 PM:23,0.2947134,0.7575223,0.9127326,346.118,27.92917,2.361737,RightController
2/21/2017 2:11:33 PM:56,0.2947487,0.7576668,0.9127489,346.1213,27.93306,2.362712,RightController
2/21/2017 2:11:33 PM:90,0.2937807,0.755116,0.9137294,346.5617,27.64896,3.475759,RightController
2/21/2017 2:11:33 PM:123,0.2936089,0.7548877,0.9138243,346.562,27.64581,3.484033,RightController
2/21/2017 2:11:33 PM:157,0.2938759,0.7550063,0.9138653,346.5703,27.6499,3.474541,RightController
2/21/2017 2:11:33 PM:190,0.2948393,0.757641,0.9130572,346.1311,27.93418,2.365563,RightController
2/21/2017 2:11:33 PM:224,0.2948289,0.7574797,0.9128121,346.1147,27.92648,2.368144,RightController
2/21/2017 2:11:33 PM:257,0.2946184,0.7574577,0.9129987,346.119,27.92868,2.371063,RightController
2/21/2017 2:11:33 PM:291,0.2947155,0.7573626,0.9131435,346.1303,27.92774,2.375699,RightController
2/21/2017 2:11:33 PM:324,0.2948881,0.7573419,0.9131615,346.1345,27.93034,2.369506,RightController
2/21/2017 2:11:33 PM:362,0.2948438,0.7575461,0.9131707,346.1331,27.92683,2.373558,RightController
2/21/2017 2:11:33 PM:417,0.2956499,0.7600398,0.9123694,345.6974,28.22761,1.277479,RightController
2/21/2017 2:11:33 PM:470,0.294811,0.7575537,0.9128889,346.0891,27.93501,2.375873,RightController
2/21/2017 2:11:33 PM:503,0.2949563,0.7575369,0.9130552,346.0973,27.93983,2.375661,RightController
2/21/2017 2:11:33 PM:537,0.2949713,0.757449,0.9128467,346.0845,27.94436,2.374653,RightController
2/21/2017 2:11:33 PM:570,0.2948142,0.7575289,0.9129078,346.0958,27.93292,2.381776,RightController
2/21/2017 2:11:33 PM:603,0.2949251,0.7573675,0.9129242,346.0819,27.94757,2.373041,RightController
2/21/2017 2:11:33 PM:637,0.2949927,0.7571852,0.9130694,346.0797,27.9516,2.379206,RightController
2/21/2017 2:11:33 PM:671,0.2951157,0.7574416,0.9131249,346.0709,27.95541,2.370417,RightController
2/21/2017 2:11:33 PM:704,0.295138,0.7576729,0.912925,346.0683,27.95407,2.378825,RightController
2/21/2017 2:11:33 PM:738,0.2950895,0.7576706,0.912798,346.0562,27.96584,2.38839,RightController
2/21/2017 2:11:33 PM:771,0.2951927,0.7573516,0.9127101,346.0614,27.97275,2.40888,RightController
2/21/2017 2:11:33 PM:805,0.2948393,0.7568332,0.9127872,346.0507,27.93364,2.534085,RightController
2/21/2017 2:11:33 PM:838,0.2934694,0.7568903,0.9134624,346.0415,27.57814,3.449414,RightController
2/21/2017 2:11:33 PM:872,0.2897948,0.7565937,0.9154843,346.0048,26.72977,6.815889,RightController
2/21/2017 2:11:33 PM:905,0.2905555,0.7564766,0.9158829,345.9816,26.55377,3.870028,RightController
2/21/2017 2:11:33 PM:943,0.2913847,0.7572594,0.9157338,345.9988,26.12094,0.01268662,RightController
2/21/2017 2:11:33 PM:972,0.292214,0.7580127,0.9150048,345.9303,26.07204,357.305,RightController
2/21/2017 2:11:34 PM:6,0.2920994,0.7578231,0.9147941,345.8951,26.27036,358.5413,RightController
2/21/2017 2:11:34 PM:39,0.2919269,0.7580967,0.9148241,345.8742,26.25435,358.6898,RightController
2/21/2017 2:11:34 PM:73,0.2919297,0.7575476,0.9146427,345.851,26.28581,358.6624,RightController
2/21/2017 2:11:34 PM:106,0.2921057,0.757358,0.9145348,345.8319,26.29504,358.7069,RightController
2/21/2017 2:11:34 PM:140,0.2921468,0.7575085,0.914755,345.8344,26.30298,358.7378,RightController
2/21/2017 2:11:34 PM:173,0.2926141,0.758005,0.914744,345.8577,26.31048,358.725,RightController
2/21/2017 2:11:34 PM:218,0.2924592,0.7577893,0.9147785,345.8577,26.31928,358.7537,RightController
2/21/2017 2:11:34 PM:277,0.292262,0.7603656,0.9143856,345.3745,26.49224,358.3262,RightController
2/21/2017 2:11:34 PM:330,0.2859912,0.7576479,0.9164245,345.7698,25.48484,4.443829,RightController
2/21/2017 2:11:34 PM:363,0.2829145,0.7574645,0.9174032,345.6888,24.89088,7.343783,RightController
2/21/2017 2:11:34 PM:396,0.2833774,0.7573389,0.9170481,345.6869,24.9873,6.894002,RightController
2/21/2017 2:11:34 PM:430,0.2843627,0.7572303,0.9167318,345.6782,25.13264,5.972147,RightController
2/21/2017 2:11:34 PM:463,0.2841375,0.7572564,0.9167928,345.6751,25.0955,6.109056,RightController
2/21/2017 2:11:34 PM:497,0.2852238,0.757302,0.9164129,345.7123,25.32342,5.096091,RightController
2/21/2017 2:11:34 PM:530,0.2847983,0.7574743,0.9165155,345.7255,25.55602,5.039099,RightController
2/21/2017 2:11:34 PM:567,0.2821923,0.7539514,0.9177544,346.1492,26.58659,6.41574,RightController
2/21/2017 2:11:34 PM:597,0.2824906,0.7556688,0.9157141,345.8324,28.86553,3.979183,RightController
2/21/2017 2:11:34 PM:631,0.2801877,0.7536427,0.9159312,345.7594,30.22836,4.626082,RightController
2/21/2017 2:11:34 PM:664,0.2796044,0.7537683,0.9157902,345.8015,31.01268,4.527929,RightController
2/21/2017 2:11:34 PM:698,0.2797823,0.7550516,0.915907,345.8021,31.11847,4.85161,RightController
2/21/2017 2:11:34 PM:731,0.2795414,0.7561089,0.9157714,345.801,31.08651,5.383711,RightController
2/21/2017 2:11:34 PM:765,0.2783622,0.7567687,0.9158307,345.7902,31.1894,6.341472,RightController
2/21/2017 2:11:34 PM:799,0.2785012,0.7571355,0.9157362,345.7903,31.22037,6.098084,RightController
2/21/2017 2:11:34 PM:832,0.2787048,0.757164,0.9156147,345.8027,31.21263,5.93332,RightController
2/21/2017 2:11:34 PM:866,0.2805303,0.7547656,0.9146923,346.2245,31.56934,4.070527,RightController
2/21/2017 2:11:34 PM:899,0.2851259,0.7569326,0.9124135,345.971,32.83605,358.717,RightController
2/21/2017 2:11:34 PM:933,0.2871209,0.7570432,0.9137046,346.0312,33.53515,356.6866,RightController
2/21/2017 2:11:34 PM:966,0.2880361,0.756954,0.9155757,346.0345,33.97886,356.0191,RightController
2/21/2017 2:11:35 PM:0,0.2883672,0.7541159,0.9176081,346.3487,34.1421,356.2851,RightController
2/21/2017 2:11:35 PM:33,0.2905236,0.7543827,0.9186739,346.3411,34.45119,354.5324,RightController
2/21/2017 2:11:35 PM:67,0.2906734,0.7542934,0.919394,346.3379,34.47951,354.7581,RightController
2/21/2017 2:11:35 PM:100,0.2898499,0.7544278,0.9190438,346.3458,34.34016,355.0997,RightController
2/21/2017 2:11:35 PM:145,0.2909396,0.7573063,0.9181676,346.0575,34.64959,353.8643,RightController
2/21/2017 2:11:35 PM:204,0.2937971,0.7593423,0.9157922,345.8108,35.43737,350.6674,RightController
2/21/2017 2:11:35 PM:257,0.2981063,0.7597604,0.9126456,345.9059,36.58819,345.3623,RightController
2/21/2017 2:11:35 PM:290,0.3011025,0.7538024,0.9102255,346.2947,37.34291,341.2582,RightController
2/21/2017 2:11:35 PM:324,0.3047382,0.7583437,0.9068675,346.013,38.35126,337.4386,RightController
2/21/2017 2:11:35 PM:357,0.3030479,0.7598538,0.9074193,346.201,38.04029,340.3427,RightController
2/21/2017 2:11:35 PM:391,0.3030131,0.7599747,0.9082361,346.2078,37.9098,340.9759,RightController
2/21/2017 2:11:35 PM:424,0.3033794,0.7588212,0.9086677,346.2202,37.93409,341.0244,RightController
2/21/2017 2:11:35 PM:458,0.301494,0.758408,0.9101298,346.187,37.57712,343.1376,RightController
2/21/2017 2:11:35 PM:491,0.3007257,0.7557862,0.9110579,346.2435,38.96666,346.4876,RightController
2/21/2017 2:11:35 PM:525,0.295357,0.7524008,0.914909,346.2535,35.9119,349.3264,RightController
2/21/2017 2:11:35 PM:558,0.2988477,0.7532697,0.9166659,346.3869,35.54958,349.8672,RightController
2/21/2017 2:11:35 PM:592,0.3038448,0.7562658,0.9207661,347.4749,34.29756,351.1181,RightController
2/21/2017 2:11:35 PM:625,0.3097273,0.7589607,0.9241937,348.8491,33.2779,348.3552,RightController
2/21/2017 2:11:35 PM:659,0.3145075,0.7596061,0.9260286,349.8225,34.8541,341.2654,RightController
2/21/2017 2:11:35 PM:692,0.3216426,0.7618226,0.9240685,351.4319,35.88664,336.0092,RightController
2/21/2017 2:11:35 PM:726,0.3269596,0.7640007,0.9240121,354.2006,35.95015,331.1942,RightController
2/21/2017 2:11:35 PM:760,0.3293183,0.7642496,0.9256736,356.8727,33.92095,328.6393,RightController
2/21/2017 2:11:35 PM:793,0.3274375,0.7672162,0.9255743,359.379,29.32726,325.9924,RightController
2/21/2017 2:11:35 PM:826,0.3276383,0.7758772,0.9261334,1.425218,24.81865,322.4114,RightController
2/21/2017 2:11:35 PM:860,0.3307066,0.787643,0.925653,2.726657,20.19172,317.8488,RightController
2/21/2017 2:11:35 PM:893,0.3376775,0.8047183,0.9205679,2.418591,17.17133,312.6646,RightController
