2/24/2017 10:37:12 AM:870,0.364749,1.218374,0.8129047,351.3102,330.8409,1.112274,Head
2/24/2017 10:37:13 AM:197,0.3645935,1.218108,0.8132401,351.341,330.846,1.115948,Head
2/24/2017 10:37:13 AM:225,0.36424,1.218065,0.8136637,351.3627,330.8444,1.127755,Head
2/24/2017 10:37:13 AM:291,0.3642842,1.217938,0.81343,351.341,330.8506,1.124692,Head
2/24/2017 10:37:13 AM:350,0.3640876,1.217962,0.8134934,351.351,330.8519,1.139891,Head
2/24/2017 10:37:13 AM:377,0.3640959,1.217962,0.8134695,351.3539,330.8395,1.142603,Head
2/24/2017 10:37:13 AM:411,0.3640545,1.21796,0.8136241,351.3605,330.8457,1.135885,Head
2/24/2017 10:37:13 AM:444,0.3641008,1.217927,0.8136133,351.3499,330.8452,1.127382,Head
2/24/2017 10:37:13 AM:478,0.3641411,1.217928,0.8135976,351.3597,330.8348,1.131272,Head
2/24/2017 10:37:13 AM:511,0.3641837,1.218005,0.8136334,351.3534,330.8468,1.124547,Head
2/24/2017 10:37:13 AM:545,0.3641484,1.218032,0.813653,351.3559,330.8407,1.131378,Head
2/24/2017 10:37:13 AM:578,0.3641753,1.218129,0.8136046,351.355,330.842,1.127633,Head
2/24/2017 10:37:13 AM:612,0.3643906,1.218147,0.8132527,351.3484,330.8379,1.133454,Head
2/24/2017 10:37:13 AM:645,0.3643684,1.218114,0.8132011,351.3404,330.8486,1.123261,Head
2/24/2017 10:37:13 AM:679,0.3642901,1.218086,0.8132069,351.3427,330.8557,1.127496,Head
2/24/2017 10:37:13 AM:712,0.3642682,1.218085,0.8133698,351.353,330.8432,1.125527,Head
2/24/2017 10:37:13 AM:746,0.3641887,1.218057,0.8134027,351.3556,330.8542,1.118447,Head
2/24/2017 10:37:13 AM:814,0.3641455,1.218093,0.8134657,351.3538,330.8459,1.123114,Head
2/24/2017 10:37:13 AM:839,0.3642629,1.218069,0.8135841,351.3467,330.84,1.109379,Head
2/24/2017 10:37:13 AM:906,0.3644568,1.218107,0.8135541,351.3507,330.8499,1.105709,Head
2/24/2017 10:37:13 AM:958,0.3644716,1.218124,0.8132904,351.3374,330.8536,1.121588,Head
2/24/2017 10:37:13 AM:992,0.3644682,1.21812,0.8133317,351.3483,330.8457,1.124,Head
2/24/2017 10:37:14 AM:25,0.3644114,1.21811,0.8135273,351.3503,330.8496,1.118924,Head
2/24/2017 10:37:14 AM:59,0.3644351,1.218132,0.8134934,351.3599,330.8402,1.12425,Head
2/24/2017 10:37:14 AM:92,0.364546,1.218082,0.8134049,351.349,330.8427,1.124899,Head
2/24/2017 10:37:14 AM:130,0.3643863,1.218096,0.8133609,351.3472,330.8431,1.129898,Head
2/24/2017 10:37:14 AM:187,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:14 AM:220,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:14 AM:241,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:14 AM:263,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:14 AM:288,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:14 AM:310,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:14 AM:331,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:14 AM:353,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:14 AM:374,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:14 AM:395,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:14 AM:417,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:14 AM:437,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:14 AM:459,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:14 AM:480,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:14 AM:502,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:14 AM:524,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:14 AM:552,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:14 AM:574,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:14 AM:592,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:14 AM:614,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:14 AM:636,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:14 AM:658,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:14 AM:681,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:14 AM:702,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:14 AM:724,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:14 AM:745,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:14 AM:768,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:14 AM:789,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:14 AM:812,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:14 AM:834,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:14 AM:856,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:14 AM:877,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:14 AM:896,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:14 AM:918,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:14 AM:940,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:14 AM:962,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:14 AM:984,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:15 AM:6,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:15 AM:28,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:15 AM:47,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:15 AM:68,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:15 AM:89,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:15 AM:113,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:15 AM:138,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:15 AM:170,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:15 AM:194,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:15 AM:217,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:15 AM:241,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:15 AM:265,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:15 AM:287,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:15 AM:309,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:15 AM:330,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:15 AM:349,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:15 AM:376,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:15 AM:400,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:15 AM:423,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:15 AM:446,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:15 AM:469,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:15 AM:490,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:15 AM:512,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:15 AM:535,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:15 AM:557,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:15 AM:582,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:15 AM:605,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:15 AM:628,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:15 AM:651,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:15 AM:672,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:15 AM:694,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:15 AM:717,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:15 AM:740,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:15 AM:771,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:15 AM:794,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:15 AM:827,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:15 AM:851,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:15 AM:883,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:15 AM:914,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:15 AM:938,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:15 AM:962,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:15 AM:987,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:16 AM:10,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:16 AM:33,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:16 AM:56,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:16 AM:79,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:16 AM:102,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:16 AM:124,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:16 AM:147,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
2/24/2017 10:37:16 AM:170,0.3643842,1.218103,0.8133591,351.355,330.8459,1.126331,Head
