2/21/2017 3:46:35 PM:326,0,0.44,0,0,0,0,Head
2/21/2017 3:46:35 PM:672,0,0.44,0,0,0,0,Head
2/21/2017 3:46:35 PM:698,0,0.44,0,0,0,0,Head
2/21/2017 3:46:35 PM:764,0,0.44,0,0,0,0,Head
2/21/2017 3:46:35 PM:817,0,0.44,0,0,0,0,Head
2/21/2017 3:46:35 PM:850,0,0.44,0,0,0,0,Head
2/21/2017 3:46:35 PM:884,0,0.44,0,0,0,0,Head
2/21/2017 3:46:35 PM:918,0,0.44,0,0,0,0,Head
2/21/2017 3:46:35 PM:951,0,0.44,0,0,0,0,Head
2/21/2017 3:46:35 PM:985,0,0.44,0,0,0,0,Head
2/21/2017 3:46:36 PM:18,0,0.44,0,0,0,0,Head
2/21/2017 3:46:36 PM:52,0,0.44,0,0,0,0,Head
2/21/2017 3:46:36 PM:85,0,0.44,0,0,0,0,Head
2/21/2017 3:46:36 PM:118,0,0.44,0,0,0,0,Head
2/21/2017 3:46:36 PM:152,0,0.44,0,0,0,0,Head
2/21/2017 3:46:36 PM:185,0,0.44,0,0,0,0,Head
2/21/2017 3:46:36 PM:219,0,0.44,0,0,0,0,Head
2/21/2017 3:46:36 PM:253,0,0.44,0,0,0,0,Head
2/21/2017 3:46:36 PM:287,0,0.44,0,0,0,0,Head
2/21/2017 3:46:36 PM:320,0,0.44,0,0,0,0,Head
2/21/2017 3:46:36 PM:353,0,0.44,0,0,0,0,Head
2/21/2017 3:46:36 PM:387,0,0.44,0,0,0,0,Head
2/21/2017 3:46:36 PM:420,0,0.44,0,0,0,0,Head
2/21/2017 3:46:36 PM:454,0,0.44,0,0,0,0,Head
2/21/2017 3:46:36 PM:487,0,0.44,0,0,0,0,Head
2/21/2017 3:46:36 PM:521,0,0.44,0,0,0,0,Head
2/21/2017 3:46:36 PM:555,0,0.44,0,0,0,0,Head
2/21/2017 3:46:36 PM:588,0,0.44,0,0,0,0,Head
2/21/2017 3:46:36 PM:621,0,0.44,0,0,0,0,Head
2/21/2017 3:46:36 PM:655,0,0.44,0,0,0,0,Head
2/21/2017 3:46:36 PM:689,0,0.44,0,0,0,0,Head
2/21/2017 3:46:36 PM:722,0,0.44,0,0,0,0,Head
2/21/2017 3:46:36 PM:756,0,0.44,0,0,0,0,Head
2/21/2017 3:46:36 PM:789,0,0.44,0,0,0,0,Head
2/21/2017 3:46:36 PM:823,0,0.44,0,0,0,0,Head
2/21/2017 3:46:36 PM:856,0,0.44,0,0,0,0,Head
2/21/2017 3:46:36 PM:890,0,0.44,0,0,0,0,Head
2/21/2017 3:46:36 PM:923,0,0.44,0,0,0,0,Head
2/21/2017 3:46:36 PM:957,0,0.44,0,0,0,0,Head
2/21/2017 3:46:36 PM:990,0,0.44,0,0,0,0,Head
2/21/2017 3:46:37 PM:24,0,0.44,0,0,0,0,Head
2/21/2017 3:46:37 PM:57,0,0.44,0,0,0,0,Head
2/21/2017 3:46:37 PM:91,0,0.44,0,0,0,0,Head
2/21/2017 3:46:37 PM:124,0,0.44,0,0,0,0,Head
2/21/2017 3:46:37 PM:158,0,0.44,0,0,0,0,Head
2/21/2017 3:46:37 PM:191,0,0.44,0,0,0,0,Head
2/21/2017 3:46:37 PM:225,0,0.44,0,0,0,0,Head
2/21/2017 3:46:37 PM:258,0,0.44,0,0,0,0,Head
2/21/2017 3:46:37 PM:291,0,0.44,0,0,0,0,Head
2/21/2017 3:46:37 PM:325,0,0.44,0,0,0,0,Head
2/21/2017 3:46:37 PM:358,0,0.44,0,0,0,0,Head
2/21/2017 3:46:37 PM:951,0,0.44,0,0,0,0,Head
2/21/2017 3:46:38 PM:10,0,0.44,0,0,0,0,Head
2/21/2017 3:46:38 PM:62,0,0.44,0,0,0,0,Head
2/21/2017 3:46:38 PM:96,0,0.44,0,0,0,0,Head
2/21/2017 3:46:38 PM:129,0,0.44,0,0,0,0,Head
2/21/2017 3:46:38 PM:163,0,0.44,0,0,0,0,Head
2/21/2017 3:46:38 PM:196,0,0.44,0,0,0,0,Head
2/21/2017 3:46:38 PM:230,0,0.44,0,0,0,0,Head
2/21/2017 3:46:38 PM:263,0,0.44,0,0,0,0,Head
2/21/2017 3:46:38 PM:297,0,0.44,0,0,0,0,Head
2/21/2017 3:46:38 PM:330,0,0.44,0,0,0,0,Head
2/21/2017 3:46:38 PM:364,0,0.44,0,0,0,0,Head
2/21/2017 3:46:38 PM:397,0,0.44,0,0,0,0,Head
2/21/2017 3:46:38 PM:431,0,0.44,0,0,0,0,Head
2/21/2017 3:46:38 PM:464,0,0.44,0,0,0,0,Head
2/21/2017 3:46:38 PM:498,0,0.44,0,0,0,0,Head
2/21/2017 3:46:38 PM:531,0,0.44,0,0,0,0,Head
2/21/2017 3:46:38 PM:565,0,0.44,0,0,0,0,Head
2/21/2017 3:46:38 PM:599,0,0.44,0,0,0,0,Head
2/21/2017 3:46:38 PM:632,0,0.44,0,0,0,0,Head
2/21/2017 3:46:38 PM:666,0,0.44,0,0,0,0,Head
2/21/2017 3:46:38 PM:699,0,0.44,0,0,0,0,Head
2/21/2017 3:46:38 PM:733,0,0.44,0,0,0,0,Head
2/21/2017 3:46:38 PM:766,0,0.44,0,0,0,0,Head
2/21/2017 3:46:38 PM:800,0,0.44,0,0,0,0,Head
2/21/2017 3:46:38 PM:833,0,0.44,0,0,0,0,Head
2/21/2017 3:46:38 PM:867,0,0.44,0,0,0,0,Head
2/21/2017 3:46:38 PM:900,0,0.44,0,0,0,0,Head
2/21/2017 3:46:38 PM:934,0,0.44,0,0,0,0,Head
2/21/2017 3:46:38 PM:967,0,0.44,0,0,0,0,Head
2/21/2017 3:46:39 PM:1,0,0.44,0,0,0,0,Head
2/21/2017 3:46:39 PM:34,0,0.44,0,0,0,0,Head
2/21/2017 3:46:39 PM:68,0,0.44,0,0,0,0,Head
2/21/2017 3:46:39 PM:102,0,0.44,0,0,0,0,Head
2/21/2017 3:46:39 PM:135,0,0.44,0,0,0,0,Head
2/21/2017 3:46:39 PM:169,0,0.44,0,0,0,0,Head
2/21/2017 3:46:39 PM:202,0,0.44,0,0,0,0,Head
2/21/2017 3:46:39 PM:236,0,0.44,0,0,0,0,Head
2/21/2017 3:46:39 PM:269,0,0.44,0,0,0,0,Head
2/21/2017 3:46:39 PM:303,0,0.44,0,0,0,0,Head
2/21/2017 3:46:39 PM:336,0,0.44,0,0,0,0,Head
2/21/2017 3:46:39 PM:370,0,0.44,0,0,0,0,Head
2/21/2017 3:46:39 PM:403,0,0.44,0,0,0,0,Head
2/21/2017 3:46:39 PM:437,0,0.44,0,0,0,0,Head
2/21/2017 3:46:39 PM:470,0,0.44,0,0,0,0,Head
2/21/2017 3:46:39 PM:503,0,0.44,0,0,0,0,Head
2/21/2017 3:46:39 PM:537,0,0.44,0,0,0,0,Head
2/21/2017 3:46:39 PM:570,0,0.44,0,0,0,0,Head
2/21/2017 3:46:39 PM:604,0,0.44,0,0,0,0,Head
2/21/2017 3:46:39 PM:637,0,0.44,0,0,0,0,Head
2/21/2017 3:46:39 PM:671,0,0.44,0,0,0,0,Head
