2/22/2017 12:36:29 PM:106,0.2556281,1.078215,0.5962451,59.57479,305.5967,347.7124,Head
2/22/2017 12:36:29 PM:469,0.3791928,1.559941,0.2897015,356.999,282.5646,9.716746,Head
2/22/2017 12:36:29 PM:502,0.376594,1.52768,0.2856935,341.6114,281.4256,9.81743,Head
2/22/2017 12:36:29 PM:569,0.3754944,1.524469,0.2885007,336.7923,284.1335,6.763637,Head
2/22/2017 12:36:29 PM:621,0.3737167,1.52309,0.2908897,336.8039,284.6079,5.399811,Head
2/22/2017 12:36:29 PM:655,0.3728343,1.522865,0.2926277,336.7799,285.5231,3.812079,Head
2/22/2017 12:36:29 PM:688,0.3727151,1.523712,0.2952565,335.6853,286.6042,0.8052343,Head
2/22/2017 12:36:29 PM:722,0.3729451,1.524922,0.2985461,334.7147,288.6083,357.6177,Head
2/22/2017 12:36:29 PM:755,0.3733181,1.526835,0.3021525,333.2914,291.7344,354.2134,Head
2/22/2017 12:36:29 PM:789,0.3735486,1.527782,0.3043945,332.4993,293.6193,353.1317,Head
2/22/2017 12:36:29 PM:822,0.3734616,1.528938,0.3050765,331.3926,294.1866,353.1486,Head
2/22/2017 12:36:29 PM:856,0.3741231,1.530784,0.3039743,330.6562,293.509,353.5737,Head
2/22/2017 12:36:29 PM:889,0.3758746,1.532209,0.3025798,330.671,293.3697,353.8505,Head
2/22/2017 12:36:29 PM:923,0.3776647,1.534517,0.3011637,329.4092,294.6204,352.9226,Head
2/22/2017 12:36:29 PM:956,0.379757,1.535907,0.3007765,329.7348,293.5885,353.3812,Head
2/22/2017 12:36:29 PM:990,0.3850118,1.537265,0.3003328,331.7188,292.1116,353.6524,Head
2/22/2017 12:36:30 PM:23,0.3875402,1.538414,0.2998086,330.8756,292.9355,352.6566,Head
2/22/2017 12:36:30 PM:57,0.3889329,1.53858,0.2976796,329.6843,293.8354,352.0828,Head
2/22/2017 12:36:30 PM:90,0.3898614,1.538108,0.2948199,329.3776,293.1747,353.2785,Head
2/22/2017 12:36:30 PM:124,0.390115,1.537681,0.2911705,328.9251,292.4633,354.0114,Head
2/22/2017 12:36:30 PM:157,0.3902942,1.537171,0.287793,329.3646,291.9855,353.9529,Head
2/22/2017 12:36:30 PM:191,0.3893527,1.535062,0.2848336,329.9961,290.917,354.1881,Head
2/22/2017 12:36:30 PM:225,0.39089,1.533851,0.2836624,332.2279,290.7737,354.019,Head
2/22/2017 12:36:30 PM:258,0.3909754,1.53301,0.2850544,330.8147,293.8286,352.295,Head
2/22/2017 12:36:30 PM:293,0.392116,1.530542,0.2880926,331.8293,295.8535,353.0905,Head
2/22/2017 12:36:30 PM:325,0.3924468,1.527031,0.2898476,333.5505,296.4225,354.3762,Head
2/22/2017 12:36:30 PM:359,0.3930868,1.523221,0.2914321,334.6482,296.0474,354.9374,Head
2/22/2017 12:36:30 PM:392,0.393094,1.518898,0.2921294,336.0095,296.2195,355.3636,Head
2/22/2017 12:36:30 PM:426,0.3926093,1.514838,0.2929574,337.4304,296.7927,355.7412,Head
2/22/2017 12:36:30 PM:459,0.3916165,1.51156,0.2940588,338.6476,297.4402,355.6841,Head
2/22/2017 12:36:30 PM:493,0.3904628,1.50926,0.295084,340.266,298.0837,355.5288,Head
2/22/2017 12:36:30 PM:526,0.3883143,1.507393,0.2964945,341.7747,298.608,355.3537,Head
2/22/2017 12:36:30 PM:560,0.3857219,1.505513,0.298336,342.9271,298.9843,355.1664,Head
2/22/2017 12:36:30 PM:593,0.382696,1.503661,0.3011558,344.1313,299.3444,355.0482,Head
2/22/2017 12:36:30 PM:627,0.3799599,1.502466,0.3040597,345.9736,299.9895,354.9048,Head
2/22/2017 12:36:30 PM:660,0.3763937,1.500917,0.3073133,347.8134,300.5377,354.5263,Head
2/22/2017 12:36:30 PM:694,0.3725872,1.499896,0.3112905,350.2483,300.6353,353.9828,Head
2/22/2017 12:36:30 PM:727,0.3679923,1.499363,0.3162849,352.8447,300.1426,353.56,Head
2/22/2017 12:36:30 PM:761,0.3631213,1.499329,0.3218213,356.1453,299.9886,352.647,Head
2/22/2017 12:36:30 PM:795,0.3569337,1.497887,0.3285043,358.8788,300.1362,351.949,Head
2/22/2017 12:36:30 PM:828,0.3500739,1.494905,0.3365085,1.341054,300.1418,352.0631,Head
2/22/2017 12:36:30 PM:862,0.343495,1.493147,0.3457329,3.469267,300.213,354.6878,Head
2/22/2017 12:36:30 PM:895,0.3360081,1.491358,0.3549607,4.7689,299.8139,357.7052,Head
2/22/2017 12:36:30 PM:929,0.3282819,1.488539,0.3626481,6.902446,299.7046,359.7254,Head
2/22/2017 12:36:30 PM:962,0.3218668,1.483728,0.3688568,10.16744,299.4105,359.5574,Head
2/22/2017 12:36:30 PM:996,0.3152223,1.47948,0.3751,13.11123,299.3456,359.0123,Head
2/22/2017 12:36:31 PM:30,0.3096551,1.475823,0.3820011,15.76292,299.0714,359.353,Head
2/22/2017 12:36:31 PM:63,0.3055944,1.472654,0.3896143,17.71591,298.3918,0.2706787,Head
2/22/2017 12:36:31 PM:96,0.3025551,1.471757,0.3975651,18.60039,297.1005,1.858188,Head
2/22/2017 12:36:31 PM:130,0.3008372,1.4705,0.4042414,19.69985,295.9975,1.781059,Head
2/22/2017 12:36:31 PM:163,0.3002459,1.469205,0.4098446,20.81925,295.339,0.7812497,Head
2/22/2017 12:36:31 PM:197,0.2992119,1.469083,0.4159867,20.89379,294.1072,0.7480842,Head
2/22/2017 12:36:31 PM:230,0.2985194,1.468871,0.4220603,20.78357,292.7444,0.4668912,Head
2/22/2017 12:36:31 PM:264,0.2985194,1.468156,0.4279466,21.02839,291.4094,0.4029176,Head
2/22/2017 12:36:31 PM:297,0.2992304,1.467247,0.433647,21.21156,290.4224,0.2914609,Head
