2/21/2017 1:32:31 PM:434,0,0,0,0,0,0,LeftController
2/21/2017 1:32:31 PM:482,1.084461,0.6458532,-0.6014949,11.01878,227.0576,16.35711,LeftController
2/21/2017 1:32:31 PM:542,1.057127,0.6478291,-0.6159413,9.710297,232.2292,16.22527,LeftController
2/21/2017 1:32:31 PM:756,0.9894056,0.6396447,-0.6653121,12.33629,243.6449,19.4088,LeftController
2/21/2017 1:32:31 PM:810,0.9616208,0.6411716,-0.6861387,14.19534,250.9439,19.39456,LeftController
2/21/2017 1:32:31 PM:877,0.9342761,0.6468276,-0.6985434,13.19762,261.8824,16.05489,LeftController
2/21/2017 1:32:31 PM:922,0.9197905,0.6501811,-0.7039303,11.81693,267.1113,14.54603,LeftController
2/21/2017 1:32:31 PM:966,0.8940229,0.6605152,-0.7138913,9.580486,274.2496,11.87331,LeftController
2/21/2017 1:32:32 PM:30,0.8604019,0.6807262,-0.7206366,5.164494,279.6017,9.808575,LeftController
2/21/2017 1:32:32 PM:75,0.8305044,0.7076756,-0.7240174,358.7924,282.4009,9.349056,LeftController
2/21/2017 1:32:32 PM:124,0.7950323,0.7493703,-0.7251277,350.1873,285.1321,9.098107,LeftController
2/21/2017 1:32:32 PM:187,0.7615871,0.7969306,-0.7207088,342.2652,287.5395,10.03423,LeftController
2/21/2017 1:32:32 PM:231,0.738869,0.8367993,-0.7134207,335.4938,290.3632,9.999125,LeftController
2/21/2017 1:32:32 PM:280,0.7167428,0.8875117,-0.7008998,327.4866,294.2889,11.34926,LeftController
2/21/2017 1:32:32 PM:343,0.7033241,0.9337769,-0.6900216,320.0623,295.5921,18.20549,LeftController
2/21/2017 1:32:32 PM:399,0.6926086,0.973959,-0.6807487,313.3831,292.8297,26.42544,LeftController
2/21/2017 1:32:32 PM:447,0.682627,1.006385,-0.6738791,308.4059,286.2414,37.92285,LeftController
2/21/2017 1:32:32 PM:511,0.6674514,1.030244,-0.6636546,306.7684,278.5431,47.55085,LeftController
2/21/2017 1:32:32 PM:555,0.6581893,1.041878,-0.6530125,306.2286,274.2839,51.68447,LeftController
2/21/2017 1:32:32 PM:605,0.6474788,1.05012,-0.6369561,306.0113,269.7957,53.54482,LeftController
2/21/2017 1:32:32 PM:667,0.6381886,1.050712,-0.619437,306.3868,265.5761,54.2473,LeftController
2/21/2017 1:32:32 PM:711,0.6315546,1.04955,-0.6071712,306.7091,258.8878,55.39355,LeftController
2/21/2017 1:32:32 PM:760,0.6234581,1.048544,-0.5928471,309.1623,250.9495,62.34083,LeftController
2/21/2017 1:32:32 PM:824,0.6160762,1.049293,-0.5740274,311.42,246.4882,68.57315,LeftController
2/21/2017 1:32:32 PM:868,0.6126034,1.051452,-0.5559059,311.202,245.723,70.9726,LeftController
2/21/2017 1:32:32 PM:916,0.6065316,1.053533,-0.5315753,308.6693,250.088,67.94585,LeftController
2/21/2017 1:32:32 PM:980,0.5964954,1.056397,-0.5186762,308.6935,255.1564,64.47581,LeftController
2/21/2017 1:32:33 PM:24,0.5878587,1.060546,-0.5163978,309.3989,250.0708,61.62979,LeftController
2/21/2017 1:32:33 PM:72,0.5806115,1.060175,-0.522162,311.4138,239.1062,53.60117,LeftController
2/21/2017 1:32:33 PM:136,0.5711942,1.064084,-0.536083,309.6546,237.7569,31.97018,LeftController
2/21/2017 1:32:33 PM:181,0.5807235,1.070765,-0.5734619,314.7064,220.2695,44.76123,LeftController
2/21/2017 1:32:33 PM:230,0.5966272,1.07733,-0.6145188,320.296,206.9317,48.09679,LeftController
2/21/2017 1:32:33 PM:293,0.6077576,1.088691,-0.6372927,321.8437,205.5725,51.16497,LeftController
2/21/2017 1:32:33 PM:337,0.6228476,1.095506,-0.6534766,324.236,202.2107,57.65066,LeftController
2/21/2017 1:32:33 PM:385,0.645087,1.103046,-0.668311,327.3751,196.6626,63.34488,LeftController
2/21/2017 1:32:33 PM:449,0.6695712,1.111009,-0.6771978,330.4249,191.7292,71.45551,LeftController
2/21/2017 1:32:33 PM:493,0.6846161,1.118097,-0.6806229,331.5361,189.5969,78.16416,LeftController
2/21/2017 1:32:33 PM:541,0.7071483,1.12654,-0.6842767,332.9605,184.3868,86.38226,LeftController
2/21/2017 1:32:33 PM:605,0.721571,1.136485,-0.6847537,332.7851,182.2239,90.45735,LeftController
2/21/2017 1:32:33 PM:655,0.7301354,1.144781,-0.6832716,331.9586,181.2345,93.23785,LeftController
2/21/2017 1:32:33 PM:709,0.7356515,1.152298,-0.6818436,332.4936,182.591,95.52738,LeftController
2/21/2017 1:32:33 PM:776,0.7439601,1.156603,-0.6774389,332.1229,182.0487,99.47828,LeftController
2/21/2017 1:32:33 PM:828,0.7463224,1.15749,-0.6763955,333.0883,183.1134,101.6694,LeftController
2/21/2017 1:32:33 PM:863,0.7479894,1.157461,-0.6759285,333.9482,183.6819,102.9863,LeftController
2/21/2017 1:32:33 PM:895,0.7488797,1.158653,-0.6748208,333.9513,184.2767,103.6138,LeftController
2/21/2017 1:32:33 PM:929,0.7502894,1.160645,-0.6730291,333.3585,184.7736,104.9132,LeftController
2/21/2017 1:32:33 PM:973,0.7523928,1.16155,-0.6714239,333.9009,185.2935,107.3912,LeftController
2/21/2017 1:32:34 PM:22,0.7543714,1.161908,-0.6693069,334.4503,186.2208,110.4928,LeftController
2/21/2017 1:32:34 PM:85,0.7561984,1.163816,-0.667022,333.914,186.3702,111.1511,LeftController
2/21/2017 1:32:34 PM:130,0.7570763,1.165197,-0.6661578,333.5945,186.7372,111.0143,LeftController
2/21/2017 1:32:34 PM:178,0.7585754,1.167478,-0.664921,332.7107,186.7035,110.123,LeftController
2/21/2017 1:32:34 PM:242,0.7592847,1.168762,-0.6636982,332.1048,186.6278,108.4761,LeftController
2/21/2017 1:32:34 PM:286,0.7586215,1.169481,-0.662528,331.5557,186.7361,106.3357,LeftController
2/21/2017 1:32:34 PM:334,0.7566335,1.169794,-0.6604954,330.5627,187.2174,102.7965,LeftController
2/21/2017 1:32:34 PM:398,0.7552884,1.168008,-0.6588898,330.2833,187.767,102.8018,LeftController
2/21/2017 1:32:34 PM:442,0.7542887,1.166679,-0.6577057,330.0513,188.0959,103.3515,LeftController
2/21/2017 1:32:34 PM:492,0.7567475,1.163854,-0.657419,330.4315,186.0447,103.1373,LeftController
