2/21/2017 2:17:14 PM:954,0.005019478,0.2343565,0.8894283,331.9988,332.9279,14.91393,LeftController
2/21/2017 2:17:14 PM:991,0.2503063,0.7687021,0.8665711,346.9386,42.27797,350.7453,LeftController
2/21/2017 2:17:15 PM:49,0.2509571,0.7715656,0.8798449,346.8001,39.60624,352.4886,LeftController
2/21/2017 2:17:15 PM:101,0.2495269,0.7683491,0.8654168,347.1284,44.66897,350.1516,LeftController
2/21/2017 2:17:15 PM:135,0.2495475,0.7683021,0.8653058,347.1609,44.69796,350.1604,LeftController
2/21/2017 2:17:15 PM:169,0.249409,0.7682614,0.8652615,347.1659,44.66988,350.1723,LeftController
2/21/2017 2:17:15 PM:202,0.2495174,0.768237,0.8653855,347.2484,44.58103,350.2415,LeftController
2/21/2017 2:17:15 PM:235,0.2494803,0.7682946,0.8653091,347.2036,44.59134,350.2288,LeftController
2/21/2017 2:17:15 PM:269,0.2495351,0.7680952,0.8651625,347.2488,44.63626,350.1714,LeftController
2/21/2017 2:17:15 PM:302,0.2495988,0.7683212,0.8652124,347.1887,44.65859,350.1938,LeftController
2/21/2017 2:17:15 PM:336,0.2494918,0.7684603,0.8652101,347.1561,44.60919,350.2474,LeftController
2/21/2017 2:17:15 PM:369,0.2494203,0.7683727,0.865275,347.2317,44.58459,350.2811,LeftController
2/21/2017 2:17:15 PM:403,0.2495589,0.7683768,0.8652028,347.2255,44.60894,350.248,LeftController
2/21/2017 2:17:15 PM:437,0.2496386,0.7683508,0.8651934,347.2183,44.65281,350.2092,LeftController
2/21/2017 2:17:15 PM:470,0.2496654,0.7681736,0.8654388,347.3156,44.57252,350.2324,LeftController
2/21/2017 2:17:15 PM:504,0.2493526,0.7680752,0.8653402,347.2822,44.60115,350.2166,LeftController
2/21/2017 2:17:15 PM:539,0.2493757,0.7679992,0.8651649,347.2994,44.59201,350.2054,LeftController
2/21/2017 2:17:15 PM:571,0.2493309,0.7680788,0.8651722,347.3145,44.56048,350.2639,LeftController
2/21/2017 2:17:15 PM:604,0.2494895,0.7681268,0.8651128,347.2562,44.64807,350.1918,LeftController
2/21/2017 2:17:15 PM:638,0.2495417,0.7683468,0.865294,347.1521,44.7294,350.1588,LeftController
2/21/2017 2:17:15 PM:671,0.2496885,0.7684364,0.8653806,347.1773,44.68386,350.2087,LeftController
2/21/2017 2:17:15 PM:704,0.2495869,0.7683424,0.865214,347.1763,44.69922,350.1967,LeftController
2/21/2017 2:17:15 PM:739,0.249447,0.7680951,0.8651678,347.2282,44.72787,350.1603,LeftController
2/21/2017 2:17:15 PM:772,0.2495613,0.7680989,0.8654104,347.2155,44.76627,350.1176,LeftController
2/21/2017 2:17:15 PM:805,0.2495032,0.7682288,0.8653439,347.2206,44.6402,350.2144,LeftController
2/21/2017 2:17:15 PM:838,0.2494924,0.7680656,0.8653094,347.2318,44.68998,350.1585,LeftController
2/21/2017 2:17:15 PM:872,0.2496364,0.7681724,0.8653731,347.2293,44.69494,350.1752,LeftController
2/21/2017 2:17:15 PM:905,0.2493495,0.7681808,0.8652187,347.1971,44.67595,350.207,LeftController
2/21/2017 2:17:15 PM:939,0.2495362,0.7681781,0.865019,347.2421,44.63864,350.2211,LeftController
2/21/2017 2:17:15 PM:972,0.2496725,0.7681704,0.8650453,347.2783,44.59788,350.2392,LeftController
2/21/2017 2:17:16 PM:6,0.2496111,0.7683233,0.8651677,347.1852,44.66312,350.2202,LeftController
2/21/2017 2:17:16 PM:40,0.2497348,0.7681044,0.8651901,347.2518,44.69656,350.1692,LeftController
2/21/2017 2:17:16 PM:73,0.2494177,0.7681287,0.865213,347.2341,44.66721,350.2193,LeftController
2/21/2017 2:17:16 PM:106,0.2493483,0.7680909,0.8652288,347.2469,44.66134,350.2245,LeftController
2/21/2017 2:17:16 PM:140,0.2494175,0.7680978,0.8653991,347.2434,44.65231,350.2118,LeftController
2/21/2017 2:17:16 PM:174,0.2493773,0.7681966,0.8652008,347.2036,44.66706,350.2303,LeftController
2/21/2017 2:17:16 PM:207,0.2493327,0.7678815,0.8651781,347.2876,44.65633,350.1861,LeftController
2/21/2017 2:17:16 PM:241,0.2494114,0.7680801,0.8653759,347.2638,44.61749,350.2297,LeftController
2/21/2017 2:17:16 PM:274,0.2495599,0.7683318,0.8650835,347.1683,44.6606,350.2283,LeftController
2/21/2017 2:17:16 PM:308,0.2495663,0.7682633,0.8649418,347.1668,44.69852,350.198,LeftController
2/21/2017 2:17:16 PM:341,0.2460933,0.765754,0.8543813,349.9668,54.93162,347.2282,LeftController
2/21/2017 2:17:16 PM:375,0.2495559,0.7680745,0.864965,347.2416,44.67685,350.1871,LeftController
2/21/2017 2:17:16 PM:408,0.2495141,0.7680149,0.8650996,347.2271,44.76902,350.1483,LeftController
2/21/2017 2:17:16 PM:442,0.2496849,0.7681181,0.8651924,347.2148,44.79063,350.1434,LeftController
2/21/2017 2:17:16 PM:475,0.2493936,0.7682208,0.8651398,347.142,44.8129,350.1697,LeftController
2/21/2017 2:17:16 PM:509,0.2505964,0.7709666,0.8793022,346.7614,40.32212,352.3322,LeftController
2/21/2017 2:17:16 PM:543,0.2494633,0.7682585,0.8650814,347.1521,44.74194,350.1924,LeftController
2/21/2017 2:17:16 PM:576,0.2496542,0.7683353,0.8652002,347.154,44.72644,350.1978,LeftController
2/21/2017 2:17:16 PM:610,0.2493437,0.7681405,0.8651588,347.1923,44.71209,350.2085,LeftController
2/21/2017 2:17:16 PM:643,0.2494279,0.7680972,0.8650163,347.2003,44.74406,350.1816,LeftController
2/21/2017 2:17:16 PM:677,0.2495261,0.7681334,0.8649557,347.1778,44.78783,350.1534,LeftController
2/21/2017 2:17:16 PM:710,0.2494263,0.7681521,0.8650883,347.1594,44.80986,350.1538,LeftController
2/21/2017 2:17:16 PM:744,0.2493818,0.7682069,0.8652825,347.1758,44.73326,350.2108,LeftController
2/21/2017 2:17:16 PM:777,0.2494936,0.7682474,0.8651317,347.1804,44.70543,350.2225,LeftController
2/21/2017 2:17:16 PM:811,0.2493623,0.7680194,0.8652493,347.1993,44.75341,350.1603,LeftController
2/21/2017 2:17:16 PM:844,0.2492386,0.7679325,0.8653165,347.2425,44.7069,350.1892,LeftController
2/21/2017 2:17:16 PM:877,0.2492021,0.7680641,0.865027,347.2055,44.68719,350.2245,LeftController
2/21/2017 2:17:16 PM:911,0.2492391,0.7680604,0.8650046,347.2368,44.6423,350.2514,LeftController
2/21/2017 2:17:16 PM:945,0.2495299,0.7681212,0.8652689,347.2371,44.67604,350.2241,LeftController
2/21/2017 2:17:16 PM:979,0.2494856,0.7681459,0.8652277,347.2457,44.58031,350.2592,LeftController
2/21/2017 2:17:17 PM:12,0.2493529,0.7680917,0.865129,347.2238,44.66872,350.2354,LeftController
2/21/2017 2:17:17 PM:45,0.2493189,0.768105,0.8652267,347.203,44.68094,350.225,LeftController
2/21/2017 2:17:17 PM:79,0.2492762,0.768171,0.8652765,347.1617,44.71068,350.2179,LeftController
2/21/2017 2:17:17 PM:113,0.2494095,0.7680899,0.8652583,347.1838,44.79471,350.1701,LeftController
2/21/2017 2:17:17 PM:148,0.2495163,0.7682179,0.8653623,347.1761,44.73888,350.2076,LeftController
2/21/2017 2:17:17 PM:181,0.249447,0.7681163,0.8651358,347.2103,44.69426,350.2256,LeftController
2/21/2017 2:17:17 PM:214,0.2497123,0.768075,0.8652731,347.2433,44.72368,350.188,LeftController
2/21/2017 2:17:17 PM:248,0.2495964,0.7680124,0.8653103,347.2621,44.64924,350.2044,LeftController
2/21/2017 2:17:17 PM:281,0.2492927,0.7678851,0.8652321,347.2446,44.72909,350.1805,LeftController
2/21/2017 2:17:17 PM:316,0.2492749,0.7678649,0.8652039,347.2489,44.75092,350.1743,LeftController
2/21/2017 2:17:17 PM:347,0.2495269,0.7679791,0.8651357,347.2451,44.73101,350.1833,LeftController
2/21/2017 2:17:17 PM:381,0.2494198,0.7682429,0.8651639,347.1376,44.77409,350.2057,LeftController
2/21/2017 2:17:17 PM:414,0.2495834,0.7681508,0.8652943,347.1576,44.80877,350.1532,LeftController
2/21/2017 2:17:17 PM:448,0.2493559,0.7681721,0.8651697,347.1577,44.74457,350.2129,LeftController
2/21/2017 2:17:17 PM:481,0.2493769,0.7681535,0.8652341,347.1635,44.74512,350.2047,LeftController
2/21/2017 2:17:17 PM:515,0.2491645,0.7681244,0.8650602,347.1234,44.7876,350.1915,LeftController
2/21/2017 2:17:17 PM:548,0.2491946,0.7681808,0.8650382,347.1227,44.74976,350.2156,LeftController
2/21/2017 2:17:17 PM:582,0.2491637,0.7681198,0.86505,347.1691,44.70229,350.2432,LeftController
2/21/2017 2:17:17 PM:616,0.2494573,0.7679607,0.8653108,347.2508,44.72142,350.1962,LeftController
2/21/2017 2:17:17 PM:649,0.2494112,0.7679508,0.8652027,347.26,44.69679,350.2127,LeftController
2/21/2017 2:17:17 PM:683,0.2493351,0.7681918,0.8650905,347.1701,44.71849,350.2429,LeftController
2/21/2017 2:17:17 PM:717,0.2491669,0.7680332,0.8650705,347.1689,44.77916,350.1946,LeftController
2/21/2017 2:17:17 PM:752,0.2462497,0.7657797,0.8543398,349.9863,54.93811,347.2267,LeftController
2/21/2017 2:17:17 PM:783,0.2461925,0.7660167,0.854458,349.9791,54.93457,347.2286,LeftController
2/21/2017 2:17:17 PM:817,0.2495263,0.768325,0.8652497,347.0999,44.83499,350.1899,LeftController
2/21/2017 2:17:17 PM:850,0.2493276,0.7680643,0.8650788,347.1933,44.77374,350.2105,LeftController
2/21/2017 2:17:17 PM:884,0.2493094,0.7680025,0.8651331,347.2378,44.72458,350.2315,LeftController
2/21/2017 2:17:17 PM:918,0.2494195,0.7679596,0.8651524,347.2109,44.79375,350.166,LeftController
2/21/2017 2:17:17 PM:950,0.2461438,0.7656957,0.854268,349.98,54.92879,347.2229,LeftController
2/21/2017 2:17:17 PM:984,0.249707,0.7684475,0.8649014,347.0273,44.96844,350.1262,LeftController
2/21/2017 2:17:18 PM:17,0.2460784,0.7658094,0.8544041,349.9742,54.93526,347.2284,LeftController
2/21/2017 2:17:18 PM:54,0.2461289,0.7657366,0.854506,349.9772,54.932,347.2259,LeftController
2/21/2017 2:17:18 PM:90,0.2459049,0.7655843,0.8544626,349.9738,54.93233,347.2327,LeftController
2/21/2017 2:17:18 PM:125,0.249222,0.7681341,0.8651952,347.1723,44.72743,350.2546,LeftController
2/21/2017 2:17:18 PM:156,0.2495153,0.7682472,0.8651546,347.0756,44.95774,350.1457,LeftController
2/21/2017 2:17:18 PM:185,0.2461807,0.7659807,0.8544356,349.9836,54.93529,347.2233,LeftController
2/21/2017 2:17:18 PM:222,0.2493378,0.7679495,0.8650795,347.2013,44.80724,350.1964,LeftController
2/21/2017 2:17:18 PM:256,0.2492316,0.7681485,0.8651595,347.1476,44.7711,350.2526,LeftController
2/21/2017 2:17:18 PM:287,0.2460941,0.7658453,0.8544619,349.9821,54.93501,347.2218,LeftController
2/21/2017 2:17:18 PM:330,0.246007,0.7658362,0.8544046,349.9782,54.93571,347.2231,LeftController
2/21/2017 2:17:18 PM:375,0.249255,0.7680468,0.8651267,347.1582,44.786,350.2211,LeftController
2/21/2017 2:17:18 PM:424,0.2504885,0.7710081,0.8791615,346.7079,40.49986,352.3777,LeftController
2/21/2017 2:17:18 PM:491,0.2507472,0.7710735,0.8789605,346.7014,40.49604,352.3526,LeftController
2/21/2017 2:17:18 PM:543,0.2491998,0.7680659,0.8649961,347.176,44.75667,350.247,LeftController
2/21/2017 2:17:18 PM:576,0.2459414,0.7657211,0.8543334,349.9792,54.94576,347.2264,LeftController
2/21/2017 2:17:18 PM:610,0.2493233,0.7681586,0.8650363,347.1636,44.80742,350.2391,LeftController
