2/24/2017 10:04:26 AM:209,0.1388687,1.138381,0.7775034,349.4254,326.4283,359.1493,Head
2/24/2017 10:04:26 AM:527,0.1388362,1.138416,0.777527,349.431,326.4341,359.1536,Head
2/24/2017 10:04:26 AM:553,0.1388724,1.138559,0.7774186,349.4435,326.4306,359.1569,Head
2/24/2017 10:04:26 AM:618,0.1387849,1.138473,0.7774669,349.4391,326.4442,359.1529,Head
2/24/2017 10:04:26 AM:660,0.1387831,1.138449,0.7774668,349.4521,326.4389,359.1581,Head
2/24/2017 10:04:26 AM:693,0.1389037,1.13832,0.7776281,349.4404,326.4438,359.1439,Head
2/24/2017 10:04:26 AM:727,0.1389658,1.138579,0.7775341,349.4473,326.4488,359.1408,Head
2/24/2017 10:04:26 AM:760,0.1389572,1.13846,0.7776145,349.4439,326.4466,359.147,Head
2/24/2017 10:04:26 AM:793,0.1388692,1.138386,0.7776869,349.4463,326.4449,359.1468,Head
2/24/2017 10:04:26 AM:827,0.1388871,1.13853,0.7775637,349.4393,326.4389,359.1534,Head
2/24/2017 10:04:26 AM:860,0.1389753,1.138559,0.7775252,349.4305,326.4379,359.1509,Head
2/24/2017 10:04:26 AM:894,0.1389194,1.13868,0.7774831,349.4383,326.4383,359.1442,Head
2/24/2017 10:04:26 AM:927,0.1388889,1.138572,0.7775165,349.4329,326.4401,359.1552,Head
2/24/2017 10:04:26 AM:961,0.1389852,1.138541,0.7775652,349.4404,326.4269,359.1484,Head
2/24/2017 10:04:26 AM:998,0.1389639,1.138548,0.7776119,349.4418,326.435,359.1563,Head
2/24/2017 10:04:27 AM:28,0.1390267,1.138489,0.7774889,349.4377,326.4278,359.1478,Head
2/24/2017 10:04:27 AM:62,0.1389009,1.138278,0.7774519,349.4408,326.4246,359.156,Head
2/24/2017 10:04:27 AM:95,0.1387668,1.138346,0.7775087,349.4465,326.4343,359.1634,Head
2/24/2017 10:04:27 AM:129,0.1388201,1.138302,0.7775448,349.4425,326.4377,359.1542,Head
2/24/2017 10:04:27 AM:162,0.1388612,1.138233,0.7774056,349.4354,326.4362,359.1545,Head
2/24/2017 10:04:27 AM:196,0.1389089,1.138328,0.7774827,349.4397,326.4352,359.1565,Head
2/24/2017 10:04:27 AM:229,0.138981,1.13849,0.7776538,349.44,326.4352,359.1557,Head
2/24/2017 10:04:27 AM:263,0.1389872,1.138606,0.7776572,349.4314,326.4297,359.1579,Head
2/24/2017 10:04:27 AM:296,0.1389384,1.138535,0.7775803,349.4338,326.4397,359.1577,Head
2/24/2017 10:04:27 AM:329,0.1388274,1.138521,0.7776953,349.4376,326.4337,359.1642,Head
2/24/2017 10:04:27 AM:363,0.1388588,1.138423,0.7776924,349.4352,326.4258,359.1619,Head
2/24/2017 10:04:27 AM:397,0.138797,1.138444,0.7775202,349.4272,326.4378,359.1619,Head
2/24/2017 10:04:27 AM:430,0.1389666,1.138424,0.777486,349.4203,326.4345,359.1571,Head
2/24/2017 10:04:27 AM:467,0.1390086,1.138356,0.7774379,349.4262,326.4213,359.1628,Head
2/24/2017 10:04:27 AM:498,0.1389737,1.138397,0.7775276,349.4245,326.4262,359.1603,Head
2/24/2017 10:04:27 AM:531,0.1388898,1.138312,0.7775096,349.4286,326.4281,359.1704,Head
2/24/2017 10:04:27 AM:564,0.1388253,1.138432,0.7776188,349.4404,326.4219,359.1665,Head
2/24/2017 10:04:27 AM:598,0.1387866,1.138511,0.7774832,349.4243,326.4295,359.1577,Head
2/24/2017 10:04:27 AM:653,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:27 AM:691,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:27 AM:712,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:27 AM:732,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:27 AM:754,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:27 AM:775,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:27 AM:792,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:27 AM:814,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:27 AM:835,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:27 AM:856,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:27 AM:877,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:27 AM:898,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:27 AM:918,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:27 AM:941,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:27 AM:962,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:27 AM:983,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:28 AM:5,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:28 AM:27,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:28 AM:49,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:28 AM:69,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:28 AM:91,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:28 AM:112,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:28 AM:134,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:28 AM:156,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:28 AM:178,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:28 AM:199,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:28 AM:220,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:28 AM:244,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:28 AM:266,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:28 AM:288,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:28 AM:309,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:28 AM:331,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:28 AM:352,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:28 AM:375,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:28 AM:398,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:28 AM:421,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:28 AM:445,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:28 AM:467,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:28 AM:490,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:28 AM:511,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:28 AM:531,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:28 AM:552,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:28 AM:572,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:28 AM:591,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:28 AM:614,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:28 AM:637,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:28 AM:658,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:28 AM:678,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:28 AM:695,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:28 AM:716,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:28 AM:738,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:28 AM:758,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:28 AM:782,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:28 AM:804,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:28 AM:823,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:28 AM:843,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:28 AM:873,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:28 AM:894,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:28 AM:916,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:28 AM:937,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:28 AM:959,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:28 AM:982,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:29 AM:10,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:29 AM:31,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:29 AM:53,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:29 AM:74,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:29 AM:95,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:29 AM:117,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:29 AM:139,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:29 AM:156,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:29 AM:177,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:29 AM:198,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:29 AM:219,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:29 AM:238,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:29 AM:259,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:29 AM:281,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:29 AM:303,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:29 AM:325,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:29 AM:352,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:29 AM:376,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:29 AM:398,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:29 AM:421,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:29 AM:442,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:29 AM:462,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:29 AM:483,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:29 AM:504,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:29 AM:525,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:29 AM:546,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:29 AM:568,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:29 AM:588,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:29 AM:610,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:29 AM:631,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
2/24/2017 10:04:29 AM:652,0.1387624,1.138531,0.7774781,349.4249,326.4313,359.1638,Head
