2/24/2017 10:14:46 AM:484,0.1385791,1.137998,0.7778581,349.1508,326.4293,359.0977,Head
2/24/2017 10:14:46 AM:791,0.1383004,1.138084,0.7779419,349.1412,326.4259,359.1005,Head
2/24/2017 10:14:46 AM:817,0.1383908,1.137954,0.7779321,349.1488,326.4216,359.0901,Head
2/24/2017 10:14:46 AM:884,0.138419,1.13796,0.7779289,349.1511,326.4265,359.099,Head
2/24/2017 10:14:46 AM:936,0.1383332,1.137866,0.7778853,349.1393,326.4183,359.1038,Head
2/24/2017 10:14:46 AM:970,0.1382903,1.137931,0.7779957,349.1381,326.4308,359.0942,Head
2/24/2017 10:14:47 AM:4,0.1384596,1.137954,0.7779534,349.1414,326.4217,359.0915,Head
2/24/2017 10:14:47 AM:38,0.1382908,1.137951,0.7780213,349.158,326.4293,359.0965,Head
2/24/2017 10:14:47 AM:70,0.1383186,1.137965,0.7780614,349.1503,326.4255,359.0913,Head
2/24/2017 10:14:47 AM:107,0.1384744,1.137857,0.7780297,349.1322,326.4202,359.0948,Head
2/24/2017 10:14:47 AM:137,0.1384521,1.13798,0.7781109,349.1493,326.4221,359.0963,Head
2/24/2017 10:14:47 AM:171,0.1384124,1.138008,0.7780805,349.1485,326.429,359.0886,Head
2/24/2017 10:14:47 AM:205,0.1383931,1.138059,0.7780147,349.1519,326.4205,359.0996,Head
2/24/2017 10:14:47 AM:238,0.138341,1.138072,0.7778404,349.141,326.4309,359.0952,Head
2/24/2017 10:14:47 AM:271,0.1383294,1.138112,0.7778407,349.1453,326.4241,359.0964,Head
2/24/2017 10:14:47 AM:305,0.1383207,1.138183,0.7779,349.1437,326.4155,359.0949,Head
2/24/2017 10:14:47 AM:338,0.1382453,1.138147,0.7779678,349.1457,326.4217,359.0961,Head
2/24/2017 10:14:47 AM:372,0.1383591,1.138163,0.7779934,349.1396,326.4259,359.0846,Head
2/24/2017 10:14:47 AM:406,0.1382753,1.137928,0.7779899,349.1383,326.426,359.0908,Head
2/24/2017 10:14:47 AM:439,0.1382626,1.137926,0.7778986,349.1364,326.4323,359.0859,Head
2/24/2017 10:14:47 AM:472,0.1383603,1.137904,0.7779747,349.1449,326.4211,359.0842,Head
2/24/2017 10:14:47 AM:506,0.1383113,1.137907,0.7778505,349.1384,326.4268,359.0917,Head
2/24/2017 10:14:47 AM:539,0.1384659,1.13796,0.7779092,349.1431,326.4252,359.0826,Head
2/24/2017 10:14:47 AM:576,0.1384227,1.137936,0.7780165,349.1397,326.4217,359.092,Head
2/24/2017 10:14:47 AM:607,0.1384691,1.13794,0.7779348,349.1395,326.428,359.0905,Head
2/24/2017 10:14:47 AM:640,0.13851,1.137905,0.7780214,349.1395,326.4183,359.0955,Head
2/24/2017 10:14:47 AM:673,0.1385227,1.13786,0.7779807,349.1462,326.4282,359.0901,Head
2/24/2017 10:14:47 AM:707,0.1385291,1.137835,0.777999,349.1448,326.4358,359.0965,Head
2/24/2017 10:14:47 AM:740,0.1384904,1.137888,0.7780315,349.1517,326.4421,359.0969,Head
2/24/2017 10:14:47 AM:774,0.1385465,1.13799,0.7779422,349.1402,326.4326,359.0956,Head
2/24/2017 10:14:47 AM:807,0.1384506,1.137964,0.7778548,349.1485,326.4304,359.0988,Head
2/24/2017 10:14:47 AM:841,0.1383922,1.138028,0.7778599,349.1449,326.4415,359.1001,Head
2/24/2017 10:14:47 AM:897,0.1383702,1.138052,0.7779639,349.1414,326.4293,359.106,Head
2/24/2017 10:14:47 AM:942,0.1383702,1.138052,0.7779639,349.1414,326.4293,359.106,Head
2/24/2017 10:14:47 AM:965,0.1383702,1.138052,0.7779639,349.1414,326.4293,359.106,Head
2/24/2017 10:14:47 AM:986,0.1383702,1.138052,0.7779639,349.1414,326.4293,359.106,Head
2/24/2017 10:14:48 AM:8,0.1383702,1.138052,0.7779639,349.1414,326.4293,359.106,Head
2/24/2017 10:14:48 AM:28,0.1383702,1.138052,0.7779639,349.1414,326.4293,359.106,Head
2/24/2017 10:14:48 AM:49,0.1383702,1.138052,0.7779639,349.1414,326.4293,359.106,Head
2/24/2017 10:14:48 AM:76,0.1383702,1.138052,0.7779639,349.1414,326.4293,359.106,Head
2/24/2017 10:14:48 AM:97,0.1383702,1.138052,0.7779639,349.1414,326.4293,359.106,Head
2/24/2017 10:14:48 AM:118,0.1383702,1.138052,0.7779639,349.1414,326.4293,359.106,Head
2/24/2017 10:14:48 AM:140,0.1383702,1.138052,0.7779639,349.1414,326.4293,359.106,Head
2/24/2017 10:14:48 AM:161,0.1383702,1.138052,0.7779639,349.1414,326.4293,359.106,Head
2/24/2017 10:14:48 AM:181,0.1383702,1.138052,0.7779639,349.1414,326.4293,359.106,Head
2/24/2017 10:14:48 AM:203,0.1383702,1.138052,0.7779639,349.1414,326.4293,359.106,Head
2/24/2017 10:14:48 AM:227,0.1383702,1.138052,0.7779639,349.1414,326.4293,359.106,Head
2/24/2017 10:14:48 AM:248,0.1383702,1.138052,0.7779639,349.1414,326.4293,359.106,Head
2/24/2017 10:14:48 AM:270,0.1383702,1.138052,0.7779639,349.1414,326.4293,359.106,Head
2/24/2017 10:14:48 AM:291,0.1383702,1.138052,0.7779639,349.1414,326.4293,359.106,Head
2/24/2017 10:14:48 AM:312,0.1383702,1.138052,0.7779639,349.1414,326.4293,359.106,Head
2/24/2017 10:14:48 AM:332,0.1383702,1.138052,0.7779639,349.1414,326.4293,359.106,Head
2/24/2017 10:14:48 AM:353,0.1383702,1.138052,0.7779639,349.1414,326.4293,359.106,Head
2/24/2017 10:14:48 AM:376,0.1383702,1.138052,0.7779639,349.1414,326.4293,359.106,Head
2/24/2017 10:14:48 AM:397,0.1383702,1.138052,0.7779639,349.1414,326.4293,359.106,Head
2/24/2017 10:14:48 AM:419,0.1383702,1.138052,0.7779639,349.1414,326.4293,359.106,Head
2/24/2017 10:14:48 AM:443,0.1383702,1.138052,0.7779639,349.1414,326.4293,359.106,Head
2/24/2017 10:14:48 AM:465,0.1383702,1.138052,0.7779639,349.1414,326.4293,359.106,Head
2/24/2017 10:14:48 AM:485,0.1383702,1.138052,0.7779639,349.1414,326.4293,359.106,Head
2/24/2017 10:14:48 AM:507,0.1383702,1.138052,0.7779639,349.1414,326.4293,359.106,Head
2/24/2017 10:14:48 AM:531,0.1383702,1.138052,0.7779639,349.1414,326.4293,359.106,Head
2/24/2017 10:14:48 AM:553,0.1383702,1.138052,0.7779639,349.1414,326.4293,359.106,Head
2/24/2017 10:14:48 AM:573,0.1383702,1.138052,0.7779639,349.1414,326.4293,359.106,Head
2/24/2017 10:14:48 AM:594,0.1383702,1.138052,0.7779639,349.1414,326.4293,359.106,Head
2/24/2017 10:14:48 AM:616,0.1383702,1.138052,0.7779639,349.1414,326.4293,359.106,Head
2/24/2017 10:14:48 AM:637,0.1383702,1.138052,0.7779639,349.1414,326.4293,359.106,Head
2/24/2017 10:14:48 AM:658,0.1383702,1.138052,0.7779639,349.1414,326.4293,359.106,Head
2/24/2017 10:14:48 AM:682,0.1383702,1.138052,0.7779639,349.1414,326.4293,359.106,Head
2/24/2017 10:14:48 AM:703,0.1383702,1.138052,0.7779639,349.1414,326.4293,359.106,Head
2/24/2017 10:14:48 AM:724,0.1383702,1.138052,0.7779639,349.1414,326.4293,359.106,Head
