2/21/2017 1:03:38 PM:913,1.003514,0.06194353,0.02331589,346.268,214.5452,352.0587,RightController
2/21/2017 1:03:38 PM:947,1.003462,0.06233287,0.02335443,346.2708,214.5406,352.0679,RightController
2/21/2017 1:03:38 PM:980,1.003598,0.06237102,0.02334702,346.2676,214.5425,352.0569,RightController
2/21/2017 1:03:39 PM:14,1.003633,0.06240058,0.02340338,346.2719,214.5541,352.0247,RightController
2/21/2017 1:03:39 PM:48,1.003591,0.0623436,0.02327666,346.2766,214.541,352.0278,RightController
2/21/2017 1:03:39 PM:81,1.003355,0.06224036,0.02323104,346.2802,214.5352,352.0466,RightController
2/21/2017 1:03:39 PM:115,1.003416,0.0618782,0.02336435,346.276,214.5352,352.06,RightController
2/21/2017 1:03:39 PM:148,1.003468,0.06208801,0.02338044,346.2728,214.5419,352.0362,RightController
2/21/2017 1:03:39 PM:182,1.003462,0.06231856,0.02335465,346.2762,214.5451,352.023,RightController
2/21/2017 1:03:39 PM:215,1.003624,0.06241751,0.02322526,346.2755,214.5284,352.0534,RightController
2/21/2017 1:03:39 PM:249,1.00359,0.06242323,0.0232691,346.2804,214.5262,352.0665,RightController
2/21/2017 1:03:39 PM:282,1.003597,0.06230259,0.02320858,346.2792,214.5293,352.0525,RightController
2/21/2017 1:03:39 PM:316,1.00349,0.06220841,0.02332058,346.2761,214.5272,352.0341,RightController
2/21/2017 1:03:39 PM:349,1.003562,0.06216788,0.02333036,346.2705,214.5378,352.0403,RightController
2/21/2017 1:03:39 PM:383,1.003469,0.06222415,0.02331961,346.2867,214.5267,352.0584,RightController
2/21/2017 1:03:39 PM:416,1.003506,0.06207681,0.02358247,346.2741,214.5322,352.0589,RightController
2/21/2017 1:03:39 PM:456,1.003402,0.06195641,0.02340095,346.2843,214.5268,352.0404,RightController
2/21/2017 1:03:39 PM:486,1.003794,0.06207991,0.02335602,346.2749,214.522,352.045,RightController
2/21/2017 1:03:39 PM:543,1.003568,0.06181931,0.02326164,346.2925,214.5228,352.054,RightController
2/21/2017 1:03:39 PM:607,1.003412,0.06215882,0.02336033,346.2873,214.5351,352.0355,RightController
2/21/2017 1:03:39 PM:640,1.003679,0.06219721,0.02345918,346.2749,214.5336,352.0558,RightController
2/21/2017 1:03:39 PM:674,1.00382,0.06216645,0.02340744,346.2809,214.5319,352.0575,RightController
2/21/2017 1:03:39 PM:707,1.00358,0.0621326,0.02355042,346.2804,214.5348,352.0395,RightController
2/21/2017 1:03:39 PM:740,1.003489,0.06226063,0.02338572,346.2912,214.5316,352.0386,RightController
2/21/2017 1:03:39 PM:774,1.003757,0.06197691,0.02314978,346.284,214.5283,352.0604,RightController
2/21/2017 1:03:39 PM:808,1.00364,0.0620153,0.0232475,346.2806,214.5277,352.0494,RightController
2/21/2017 1:03:39 PM:841,1.003414,0.06195068,0.02339249,346.2856,214.5352,352.0546,RightController
2/21/2017 1:03:39 PM:875,1.003613,0.06186008,0.02331726,346.2824,214.5319,352.0583,RightController
2/21/2017 1:03:39 PM:908,1.003789,0.06193066,0.02328549,346.281,214.5339,352.0454,RightController
2/21/2017 1:03:39 PM:942,1.003774,0.06210542,0.02344224,346.2806,214.5289,352.0337,RightController
2/21/2017 1:03:39 PM:975,1.003593,0.06210256,0.02339036,346.2907,214.5238,352.0472,RightController
2/21/2017 1:03:40 PM:9,1.003596,0.06217933,0.02335261,346.2881,214.5283,352.0541,RightController
2/21/2017 1:03:40 PM:48,1.003654,0.06189823,0.02352095,346.2785,214.5392,352.0315,RightController
2/21/2017 1:03:40 PM:86,1.003814,0.0620079,0.02351167,346.2823,214.5421,352.0235,RightController
2/21/2017 1:03:40 PM:138,1.003754,0.06196761,0.02331761,346.2888,214.534,352.0539,RightController
2/21/2017 1:03:40 PM:207,1.003478,0.06164646,0.0233196,346.29,214.5533,352.0082,RightController
2/21/2017 1:03:40 PM:260,1.003575,0.06164002,0.02328879,346.2794,214.5389,352.0594,RightController
2/21/2017 1:03:40 PM:299,1.003865,0.0622859,0.02334772,346.2676,214.5449,352.0363,RightController
2/21/2017 1:03:40 PM:358,1.003771,0.06199431,0.02323109,346.2751,214.5491,352.0521,RightController
2/21/2017 1:03:40 PM:411,1.003769,0.06196809,0.02350465,346.2666,214.5555,352.0389,RightController
2/21/2017 1:03:40 PM:445,1.00382,0.06202626,0.0234454,346.2614,214.5585,352.0397,RightController
2/21/2017 1:03:40 PM:478,1.003917,0.06201196,0.0234884,346.2655,214.5553,352.0403,RightController
2/21/2017 1:03:40 PM:512,1.00353,0.06173944,0.02328808,346.2832,214.5547,352.0372,RightController
2/21/2017 1:03:40 PM:599,1.003732,0.06198359,0.02338807,346.2727,214.549,352.0402,RightController
2/21/2017 1:03:40 PM:703,1.003611,0.06184578,0.0232919,346.2778,214.5518,352.0471,RightController
2/21/2017 1:03:40 PM:745,1.003856,0.06212449,0.02311165,346.2794,214.5486,352.0532,RightController
2/21/2017 1:03:40 PM:780,1.003799,0.06211829,0.02325575,346.2799,214.555,352.0571,RightController
2/21/2017 1:03:40 PM:816,1.003937,0.0621295,0.02329039,346.283,214.5484,352.0598,RightController
2/21/2017 1:03:40 PM:863,1.003696,0.06176019,0.02338222,346.2805,214.5616,352.0426,RightController
2/21/2017 1:03:40 PM:916,1.003606,0.06218433,0.02341434,346.2801,214.5653,352.0508,RightController
2/21/2017 1:03:40 PM:984,1.003551,0.06209493,0.02343749,346.283,214.5642,352.0391,RightController
2/21/2017 1:03:41 PM:36,1.00379,0.06217194,0.02344542,346.2681,214.5564,352.0578,RightController
2/21/2017 1:03:41 PM:70,1.003767,0.06216359,0.02347936,346.2731,214.5576,352.0547,RightController
2/21/2017 1:03:41 PM:103,1.003584,0.06183076,0.02338216,346.2778,214.5565,352.036,RightController
2/21/2017 1:03:41 PM:138,1.003643,0.06180239,0.02344752,346.2726,214.5641,352.0389,RightController
2/21/2017 1:03:41 PM:177,1.003599,0.06185079,0.02340223,346.2748,214.5488,352.059,RightController
2/21/2017 1:03:41 PM:222,1.003817,0.06203866,0.02331613,346.2785,214.5482,352.0474,RightController
2/21/2017 1:03:41 PM:281,1.003737,0.06180477,0.02332425,346.2756,214.5403,352.0465,RightController
2/21/2017 1:03:41 PM:344,1.003678,0.06206894,0.02336626,346.2566,214.546,352.0228,RightController
2/21/2017 1:03:41 PM:396,1.003706,0.06218624,0.02325817,346.2741,214.5349,352.0438,RightController
2/21/2017 1:03:41 PM:436,1.00369,0.0618968,0.02312469,346.2886,214.5382,352.0422,RightController
2/21/2017 1:03:41 PM:489,1.003633,0.06213117,0.02338891,346.2849,214.5573,351.9986,RightController
2/21/2017 1:03:41 PM:556,1.003713,0.06188869,0.02334093,346.2815,214.5363,352.0536,RightController
2/21/2017 1:03:41 PM:608,1.003651,0.06206298,0.02339666,346.2877,214.554,352.0027,RightController
2/21/2017 1:03:41 PM:648,1.003665,0.06211829,0.02330132,346.2791,214.5545,352.012,RightController
2/21/2017 1:03:41 PM:684,1.00377,0.06218386,0.02333286,346.2863,214.5393,352.0359,RightController
2/21/2017 1:03:41 PM:744,1.003731,0.06178904,0.02337114,346.2819,214.554,351.9991,RightController
2/21/2017 1:03:41 PM:796,1.003928,0.06181312,0.02327779,346.2841,214.5391,352.0301,RightController
2/21/2017 1:03:41 PM:831,1.00403,0.06177545,0.02339821,346.2834,214.5386,352.0378,RightController
2/21/2017 1:03:41 PM:865,1.003741,0.06211638,0.02344784,346.2896,214.5552,352.0095,RightController
2/21/2017 1:03:41 PM:898,1.003676,0.06219912,0.02342284,346.2921,214.5518,352.0089,RightController
2/21/2017 1:03:41 PM:934,1.003644,0.06200361,0.02330888,346.296,214.5415,352.0342,RightController
2/21/2017 1:03:41 PM:968,1.003529,0.06181598,0.02358,346.2875,214.5501,352.0293,RightController
2/21/2017 1:03:42 PM:13,1.00347,0.06146526,0.02370317,346.2854,214.5566,351.999,RightController
2/21/2017 1:03:42 PM:78,1.003952,0.06187892,0.02317556,346.292,214.5316,352.0471,RightController
2/21/2017 1:03:42 PM:142,1.003762,0.06196308,0.02364209,346.2879,214.5487,352.0038,RightController
2/21/2017 1:03:42 PM:175,1.003651,0.06193733,0.02339855,346.2949,214.5465,352.0227,RightController
2/21/2017 1:03:42 PM:209,1.003832,0.06153011,0.02336665,346.2935,214.5393,352.0327,RightController
2/21/2017 1:03:42 PM:244,1.00394,0.0617497,0.02332776,346.2874,214.5534,352.0233,RightController
2/21/2017 1:03:42 PM:281,1.003887,0.06185341,0.0235617,346.2758,214.5554,352.0109,RightController
2/21/2017 1:03:42 PM:323,1.00388,0.06175995,0.02340456,346.2918,214.5563,352.0194,RightController
2/21/2017 1:03:42 PM:359,1.003718,0.06157088,0.02339293,346.2896,214.551,352.0259,RightController
2/21/2017 1:03:42 PM:415,1.003681,0.06219459,0.02324641,346.2894,214.552,352.0237,RightController
2/21/2017 1:03:42 PM:468,1.003665,0.06212878,0.02349203,346.2844,214.5601,352.0215,RightController
2/21/2017 1:03:42 PM:504,1.003731,0.06205559,0.02348522,346.284,214.5552,352.0263,RightController
2/21/2017 1:03:42 PM:546,1.00388,0.06200886,0.02332474,346.2772,214.5621,352.0309,RightController
2/21/2017 1:03:42 PM:606,1.003724,0.06217599,0.02321122,346.2791,214.5555,352.0315,RightController
2/21/2017 1:03:42 PM:663,1.003771,0.06194949,0.02322454,346.2811,214.5534,352.0258,RightController
2/21/2017 1:03:42 PM:708,1.003607,0.06167817,0.02355657,346.2724,214.5575,352.0163,RightController
2/21/2017 1:03:42 PM:759,1.003843,0.06208444,0.02342365,346.2733,214.5519,352.0587,RightController
2/21/2017 1:03:42 PM:840,1.003999,0.06173682,0.02327234,346.2779,214.5616,352.022,RightController
2/21/2017 1:03:42 PM:880,1.003805,0.06214476,0.02331092,346.2787,214.5606,352.037,RightController
2/21/2017 1:03:42 PM:940,1.00403,0.0618794,0.02335734,346.2685,214.5641,352.0226,RightController
2/21/2017 1:03:42 PM:991,1.003741,0.06212497,0.02335603,346.2668,214.5675,352.0206,RightController
2/21/2017 1:03:43 PM:23,1.003723,0.0620997,0.02334633,346.2722,214.5574,352.0393,RightController
2/21/2017 1:03:43 PM:57,1.003915,0.06184387,0.02338895,346.269,214.5591,352.034,RightController
2/21/2017 1:03:43 PM:93,1.003839,0.06199098,0.0234689,346.2678,214.565,352.0188,RightController
2/21/2017 1:03:43 PM:124,1.003698,0.0620811,0.023276,346.2794,214.5612,352.0258,RightController
2/21/2017 1:03:43 PM:158,1.003687,0.06215525,0.0233691,346.2797,214.5644,352.0276,RightController
2/21/2017 1:03:43 PM:203,1.003652,0.06195951,0.02316947,346.2812,214.5671,352.0042,RightController
2/21/2017 1:03:43 PM:267,1.003767,0.06182027,0.02362854,346.2607,214.5687,352.0053,RightController
2/21/2017 1:03:43 PM:328,1.003585,0.06164002,0.02342043,346.2842,214.563,352.024,RightController
2/21/2017 1:03:43 PM:361,1.003547,0.06180763,0.0234836,346.2805,214.5609,352.0202,RightController
2/21/2017 1:03:43 PM:407,1.003866,0.06201339,0.02336298,346.2752,214.581,352.0012,RightController
2/21/2017 1:03:43 PM:470,1.003768,0.06206417,0.02348308,346.2784,214.5659,352.0406,RightController
2/21/2017 1:03:43 PM:504,1.003758,0.06183338,0.0234722,346.2724,214.5648,352.0309,RightController
2/21/2017 1:03:43 PM:537,1.003694,0.06205487,0.02341817,346.2759,214.5697,351.9994,RightController
2/21/2017 1:03:43 PM:571,1.003654,0.06193852,0.02339132,346.2738,214.5663,352.0085,RightController
2/21/2017 1:03:43 PM:608,1.003774,0.0620048,0.02327482,346.2804,214.5466,352.045,RightController
2/21/2017 1:03:43 PM:643,1.003922,0.06179357,0.02331724,346.2637,214.5604,352.0345,RightController
2/21/2017 1:03:43 PM:673,1.003766,0.06180501,0.02358332,346.2633,214.5656,352.0027,RightController
2/21/2017 1:03:43 PM:719,1.003665,0.06165075,0.0234465,346.2664,214.552,352.0306,RightController
2/21/2017 1:03:43 PM:788,1.003636,0.06180859,0.0234125,346.2714,214.5612,352.0128,RightController
2/21/2017 1:03:43 PM:817,1.003706,0.06186414,0.02332689,346.2678,214.5594,352.0132,RightController
2/21/2017 1:03:43 PM:849,1.003843,0.06196737,0.02341033,346.2646,214.5529,352.028,RightController
2/21/2017 1:03:43 PM:883,1.003776,0.0621531,0.02335716,346.2661,214.5549,352.037,RightController
2/21/2017 1:03:43 PM:916,1.003648,0.06177211,0.02329523,346.2698,214.5525,352.0215,RightController
2/21/2017 1:03:43 PM:950,1.003646,0.06187201,0.02338279,346.2607,214.5635,352.0121,RightController
2/21/2017 1:03:43 PM:985,1.00369,0.06197405,0.02346102,346.2654,214.5604,352.0286,RightController
2/21/2017 1:03:44 PM:31,1.003623,0.06165075,0.02338032,346.2683,214.5551,352.0353,RightController
2/21/2017 1:03:44 PM:95,1.003777,0.06177998,0.02346863,346.2645,214.5639,352.0078,RightController
2/21/2017 1:03:44 PM:128,1.00392,0.06164718,0.02336773,346.2623,214.5593,352.0314,RightController
2/21/2017 1:03:44 PM:200,1.003754,0.06204104,0.02335739,346.2686,214.5633,352.0321,RightController
2/21/2017 1:03:44 PM:271,1.004047,0.06187129,0.02338783,346.2626,214.5605,352.008,RightController
2/21/2017 1:03:44 PM:351,1.003541,0.06182861,0.02348147,346.2608,214.5665,351.9939,RightController
2/21/2017 1:03:44 PM:429,1.00342,0.06203055,0.02350492,346.2727,214.5767,351.9641,RightController
2/21/2017 1:03:44 PM:480,1.003471,0.06193161,0.02333347,346.2681,214.581,351.9697,RightController
2/21/2017 1:03:44 PM:547,1.003891,0.06192493,0.02350115,346.2553,214.5763,351.9739,RightController
2/21/2017 1:03:44 PM:600,1.003715,0.06217146,0.02328452,346.2629,214.5731,351.9867,RightController
2/21/2017 1:03:44 PM:637,1.003559,0.06204987,0.02346665,346.2557,214.576,351.9841,RightController
2/21/2017 1:03:44 PM:715,1.003597,0.06195021,0.02338224,346.2494,214.5854,351.9615,RightController
2/21/2017 1:03:44 PM:759,1.003667,0.06226134,0.02346373,346.2555,214.5829,351.9763,RightController
2/21/2017 1:03:44 PM:826,0.9146614,-0.03568506,0.05042978,345.91,214.3634,354.5658,RightController
2/21/2017 1:03:44 PM:879,0.9144402,-0.0366776,0.05016714,345.7076,214.356,354.5144,RightController
2/21/2017 1:03:44 PM:923,0.9111328,-0.03669786,0.05177134,345.8375,215.0561,351.7177,RightController
2/21/2017 1:03:44 PM:981,0.9100673,-0.03868103,0.05344792,345.9345,215.8973,347.5664,RightController
2/21/2017 1:03:45 PM:34,0.9109194,-0.03928232,0.05397677,345.77,215.9518,347.5392,RightController
2/21/2017 1:03:45 PM:67,0.912298,-0.03980732,0.0535385,345.793,215.6683,348.5061,RightController
2/21/2017 1:03:45 PM:100,0.9140768,-0.03999805,0.0529414,345.808,215.4016,349.556,RightController
2/21/2017 1:03:45 PM:139,0.9152069,-0.04073262,0.05221532,345.79,215.197,350.4097,RightController
2/21/2017 1:03:45 PM:182,0.9167795,-0.04126573,0.0520923,345.8152,215.0424,350.9277,RightController
2/21/2017 1:03:45 PM:250,0.9168556,-0.04181194,0.05308053,345.8141,215.2857,350.0488,RightController
2/21/2017 1:03:45 PM:313,0.9170094,-0.04256654,0.05299333,345.8481,215.3279,349.8841,RightController
2/21/2017 1:03:45 PM:347,0.9172869,-0.04306746,0.0526498,345.8925,215.2545,350.0767,RightController
2/21/2017 1:03:45 PM:380,0.9179401,-0.04333019,0.0527621,345.873,215.2205,350.2365,RightController
2/21/2017 1:03:45 PM:414,0.9178612,-0.04368114,0.05265103,345.8931,215.267,350.1153,RightController
2/21/2017 1:03:45 PM:447,0.9179616,-0.04389691,0.05274784,345.9082,215.3051,349.9566,RightController
2/21/2017 1:03:45 PM:480,0.9180787,-0.04386926,0.05301905,345.8859,215.3194,349.8896,RightController
2/21/2017 1:03:45 PM:514,0.917937,-0.04379439,0.05308924,345.8797,215.3133,350.0341,RightController
2/21/2017 1:03:45 PM:547,0.918108,-0.04366779,0.05247654,345.9174,215.2318,350.3108,RightController
2/21/2017 1:03:45 PM:582,0.917995,-0.04345989,0.0522048,345.9189,215.1544,350.617,RightController
2/21/2017 1:03:45 PM:614,0.9179807,-0.04314542,0.05217018,345.9172,215.0977,350.8825,RightController
2/21/2017 1:03:45 PM:648,0.918191,-0.04279375,0.05198634,345.9468,215.2524,350.8725,RightController
2/21/2017 1:03:45 PM:682,0.9180589,-0.04240298,0.05175647,345.9562,215.3554,351.0315,RightController
2/21/2017 1:03:45 PM:715,0.9178014,-0.0420258,0.05120287,345.9666,215.1413,351.5807,RightController
2/21/2017 1:03:45 PM:749,0.9172781,-0.04135394,0.05123846,345.9589,215.0957,351.816,RightController
2/21/2017 1:03:45 PM:785,0.9171891,-0.04092693,0.05115281,345.9543,215.0801,351.93,RightController
2/21/2017 1:03:45 PM:815,0.9166002,-0.04022884,0.05140028,345.919,215.1957,351.8659,RightController
2/21/2017 1:03:45 PM:849,0.9157183,-0.03946805,0.05130541,345.925,215.2422,351.933,RightController
2/21/2017 1:03:45 PM:885,0.9155407,-0.03906512,0.05119842,345.9115,215.241,352.0719,RightController
2/21/2017 1:03:45 PM:921,0.915277,-0.03844428,0.05092888,345.931,215.2015,352.202,RightController
2/21/2017 1:03:45 PM:954,0.9142814,-0.0376997,0.05070069,345.9639,215.3177,352.0636,RightController
2/21/2017 1:03:45 PM:994,0.9126329,-0.03691387,0.05094723,346.0927,216.0579,350.7778,RightController
2/21/2017 1:03:46 PM:42,0.9094684,-0.03626728,0.05306882,346.201,218.7025,346.9734,RightController
2/21/2017 1:03:46 PM:105,0.9065223,-0.0346837,0.05371625,346.3904,219.2448,345.5438,RightController
2/21/2017 1:03:46 PM:138,0.9049158,-0.03350234,0.05337843,346.6645,218.8849,345.4386,RightController
2/21/2017 1:03:46 PM:171,0.9035699,-0.03302789,0.05357435,346.6265,219.0621,344.7211,RightController
2/21/2017 1:03:46 PM:205,0.9027152,-0.03269243,0.05389289,346.6006,219.004,344.3498,RightController
2/21/2017 1:03:46 PM:239,0.9016836,-0.03206587,0.0543118,346.5383,219.0027,344.033,RightController
2/21/2017 1:03:46 PM:272,0.9016824,-0.03192306,0.0542825,346.6285,218.9709,343.8506,RightController
2/21/2017 1:03:46 PM:305,0.9001849,-0.031075,0.054233,346.9833,219.23,343.2188,RightController
2/21/2017 1:03:46 PM:339,0.8987615,-0.03063178,0.05434595,347.3703,219.3255,342.6946,RightController
2/21/2017 1:03:46 PM:372,0.8965602,-0.02876425,0.05480939,347.0057,218.8342,342.9681,RightController
2/21/2017 1:03:46 PM:406,0.8987048,-0.03074574,0.05587152,345.0445,217.1725,344.7715,RightController
2/21/2017 1:03:46 PM:440,0.8966448,-0.0290823,0.05524912,346.3576,218.1872,343.9701,RightController
2/21/2017 1:03:46 PM:477,0.8808777,-0.01130056,0.05546744,346.5732,216.9513,345.0255,RightController
2/21/2017 1:03:46 PM:512,0.8806651,-0.01070213,0.05519707,346.4947,216.6571,346.0386,RightController
2/21/2017 1:03:46 PM:540,0.8830459,-0.01208377,0.05395019,346.4127,216.4838,346.9574,RightController
2/21/2017 1:03:46 PM:574,0.9094503,-0.03678155,0.05362362,346.1841,216.5052,347.4754,RightController
2/21/2017 1:03:46 PM:607,0.908906,-0.03569317,0.05280828,346.1719,216.475,347.7687,RightController
2/21/2017 1:03:46 PM:641,0.9084945,-0.03518462,0.05284121,346.1646,216.5033,347.7165,RightController
2/21/2017 1:03:46 PM:674,0.9086874,-0.03565907,0.05308817,346.1639,216.5554,347.4448,RightController
2/21/2017 1:03:46 PM:708,0.908529,-0.03571463,0.05335717,346.1824,216.6043,347.1441,RightController
2/21/2017 1:03:46 PM:741,0.9078937,-0.03537989,0.05367497,346.198,216.6574,346.8997,RightController
2/21/2017 1:03:46 PM:775,0.9076431,-0.03507423,0.05367397,346.201,216.6779,346.8227,RightController
2/21/2017 1:03:46 PM:808,0.9073818,-0.03479362,0.05381519,346.186,216.6769,346.9087,RightController
2/21/2017 1:03:46 PM:842,0.9070938,-0.03452444,0.05342923,346.1818,216.6641,347.0918,RightController
2/21/2017 1:03:46 PM:876,0.9069362,-0.03425241,0.05346648,346.1747,216.6618,347.1778,RightController
2/21/2017 1:03:46 PM:909,0.9064553,-0.03412914,0.05328737,346.1632,216.6653,347.147,RightController
2/21/2017 1:03:46 PM:951,0.9061542,-0.03390789,0.05344119,346.1581,216.6986,347.0414,RightController
