2/24/2017 9:59:03 AM:704,1.95277,1.140323,0.2187504,345.8931,160.9478,1.852109,Head
2/24/2017 9:59:04 AM:46,1.952777,1.140417,0.2185028,345.9088,160.9646,1.844116,Head
2/24/2017 9:59:04 AM:78,1.952674,1.140473,0.2187685,345.9013,160.9508,1.859174,Head
2/24/2017 9:59:04 AM:145,1.952671,1.140736,0.2184517,345.904,160.9534,1.850148,Head
2/24/2017 9:59:04 AM:191,1.952627,1.140675,0.2185373,345.9013,160.946,1.852919,Head
2/24/2017 9:59:04 AM:220,1.952707,1.140706,0.2184276,345.9022,160.94,1.846305,Head
2/24/2017 9:59:04 AM:254,1.952692,1.140777,0.2185639,345.889,160.9493,1.849674,Head
2/24/2017 9:59:04 AM:287,1.952725,1.140724,0.2186233,345.8864,160.9498,1.85594,Head
2/24/2017 9:59:04 AM:321,1.952692,1.140854,0.2186259,345.8959,160.9383,1.85807,Head
2/24/2017 9:59:04 AM:356,1.952712,1.140821,0.2185961,345.8975,160.9457,1.855118,Head
2/24/2017 9:59:04 AM:388,1.952653,1.140659,0.2187035,345.8892,160.9478,1.859757,Head
2/24/2017 9:59:04 AM:421,1.952592,1.140526,0.2187315,345.886,160.9478,1.846063,Head
2/24/2017 9:59:04 AM:455,1.95257,1.140578,0.2186587,345.8747,160.9483,1.854961,Head
2/24/2017 9:59:04 AM:488,1.952556,1.1405,0.2186953,345.8783,160.9526,1.855281,Head
2/24/2017 9:59:04 AM:522,1.952646,1.140643,0.2187034,345.8884,160.941,1.855158,Head
2/24/2017 9:59:04 AM:555,1.95268,1.140707,0.2186296,345.9046,160.9398,1.863208,Head
2/24/2017 9:59:04 AM:589,1.952579,1.140644,0.2186371,345.8969,160.9392,1.854295,Head
2/24/2017 9:59:04 AM:622,1.952535,1.140468,0.2186103,345.8943,160.9377,1.854152,Head
2/24/2017 9:59:04 AM:660,1.952517,1.140436,0.2186466,345.8947,160.9439,1.859003,Head
2/24/2017 9:59:04 AM:689,1.952488,1.140401,0.2185316,345.8857,160.9392,1.85364,Head
2/24/2017 9:59:04 AM:723,1.952559,1.140417,0.2186642,345.8846,160.9402,1.853458,Head
2/24/2017 9:59:04 AM:756,1.952601,1.140395,0.2186123,345.8936,160.9369,1.862172,Head
2/24/2017 9:59:04 AM:790,1.952603,1.140372,0.2186694,345.8897,160.9323,1.855543,Head
2/24/2017 9:59:04 AM:825,1.952614,1.140401,0.2188186,345.8894,160.9409,1.855277,Head
2/24/2017 9:59:04 AM:857,1.952593,1.140485,0.218944,345.8821,160.9272,1.865143,Head
2/24/2017 9:59:04 AM:890,1.952519,1.140606,0.218841,345.882,160.9354,1.862082,Head
2/24/2017 9:59:04 AM:924,1.952481,1.140612,0.2188411,345.8876,160.9397,1.849231,Head
2/24/2017 9:59:04 AM:958,1.952363,1.140749,0.2185268,345.9666,160.8668,1.779649,Head
2/24/2017 9:59:04 AM:991,1.952284,1.140717,0.2186122,345.9044,160.8666,1.777213,Head
2/24/2017 9:59:05 AM:25,1.951407,1.140565,0.2184003,345.9263,160.3105,1.793197,Head
2/24/2017 9:59:05 AM:58,1.951144,1.14047,0.2178994,345.9464,159.9798,1.834935,Head
2/24/2017 9:59:05 AM:91,1.951875,1.140529,0.2178887,345.9673,160.3834,1.862546,Head
2/24/2017 9:59:05 AM:130,1.95273,1.140632,0.2157527,345.7932,162.6049,1.868805,Head
2/24/2017 9:59:05 AM:159,1.952888,1.14071,0.2144832,345.7796,163.8671,1.897248,Head
2/24/2017 9:59:05 AM:192,1.953887,1.140883,0.2134571,345.7343,165.5263,1.885415,Head
2/24/2017 9:59:05 AM:226,1.958022,1.141901,0.2147175,346.8001,169.0262,0.8799338,Head
2/24/2017 9:59:05 AM:259,1.960387,1.144534,0.2182451,349.5905,172.5168,358.4428,Head
2/24/2017 9:59:05 AM:295,1.956042,1.14665,0.2228498,352.5544,173.4584,356.6483,Head
2/24/2017 9:59:05 AM:326,1.959463,1.150628,0.2326875,353.5055,177.7863,357.4157,Head
2/24/2017 9:59:05 AM:360,1.965041,1.155935,0.24782,359.4335,182.4937,356.7191,Head
2/24/2017 9:59:05 AM:393,1.972438,1.161435,0.2653023,3.182606,188.0852,356.6976,Head
2/24/2017 9:59:05 AM:427,1.980883,1.167604,0.2837951,3.321215,193.402,357.8213,Head
2/24/2017 9:59:05 AM:460,1.988245,1.174945,0.3025092,359.4756,196.6939,0.4387959,Head
2/24/2017 9:59:05 AM:494,1.996441,1.184623,0.3215095,354.4747,197.5324,4.146668,Head
2/24/2017 9:59:05 AM:527,2.007801,1.194491,0.3415131,349.4119,197.7587,7.77473,Head
2/24/2017 9:59:05 AM:561,2.024542,1.203288,0.3630743,345.9161,198.4431,11.33386,Head
2/24/2017 9:59:05 AM:611,2.046112,1.209203,0.385051,343.7126,200.0629,14.59352,Head
2/24/2017 9:59:05 AM:643,2.089028,1.21173,0.4194981,341.8555,205.0027,17.58769,Head
2/24/2017 9:59:05 AM:710,2.148835,1.201078,0.4495211,343.0855,213.7671,19.82483,Head
2/24/2017 9:59:05 AM:755,2.177869,1.189884,0.4565473,343.4886,218.9581,20.55676,Head
2/24/2017 9:59:05 AM:784,2.205862,1.176586,0.4605835,343.643,223.6243,21.62832,Head
2/24/2017 9:59:05 AM:818,2.231193,1.160841,0.4616244,344.1041,227.2504,22.36631,Head
2/24/2017 9:59:05 AM:852,2.254233,1.142652,0.4601404,344.2266,230.475,22.14837,Head
2/24/2017 9:59:05 AM:885,2.27579,1.121959,0.4548971,344.1053,234.4841,20.52964,Head
2/24/2017 9:59:05 AM:924,2.28809,1.105047,0.4506871,344.9234,238.8497,17.6921,Head
2/24/2017 9:59:05 AM:952,2.199254,1.139528,0.4880122,347.4343,245.764,10.65153,Head
2/24/2017 9:59:05 AM:986,2.240978,1.112886,0.4700842,350.6469,242.8164,7.704686,Head
2/24/2017 9:59:06 AM:19,2.266585,1.092294,0.4478014,351.272,241.5357,5.69224,Head
2/24/2017 9:59:06 AM:53,2.271175,1.076891,0.4252427,350.6451,237.4642,3.661504,Head
2/24/2017 9:59:06 AM:93,2.274245,1.06689,0.4106889,350.5742,231.2944,2.88868,Head
2/24/2017 9:59:06 AM:120,2.273772,1.056512,0.3939902,349.8571,223.4459,3.316933,Head
2/24/2017 9:59:06 AM:153,2.273169,1.048736,0.3775369,349.3104,216.4825,3.810581,Head
2/24/2017 9:59:06 AM:187,2.271191,1.044259,0.3636455,347.9437,212.7491,4.80179,Head
2/24/2017 9:59:06 AM:225,2.274801,1.040693,0.3550096,345.3235,212.42,6.861206,Head
2/24/2017 9:59:06 AM:253,2.281609,1.0392,0.3472902,344.2105,215.2413,11.04948,Head
2/24/2017 9:59:06 AM:287,2.18997,1.083756,0.3576078,342.4205,219.9986,12.87717,Head
2/24/2017 9:59:06 AM:321,2.229395,1.073064,0.3431087,342.609,223.697,15.75681,Head
2/24/2017 9:59:06 AM:354,2.249242,1.068843,0.3279539,340.2607,226.8348,18.2987,Head
2/24/2017 9:59:06 AM:392,2.268415,1.0655,0.3145165,338.24,227.8966,20.69888,Head
2/24/2017 9:59:06 AM:421,2.287741,1.063213,0.3028335,338.9523,227.0724,22.89751,Head
2/24/2017 9:59:06 AM:455,2.297535,1.062351,0.2951483,339.4169,223.976,25.53024,Head
2/24/2017 9:59:06 AM:489,2.306727,1.060554,0.2891856,339.148,221.6239,28.24545,Head
2/24/2017 9:59:06 AM:522,2.310806,1.058832,0.2843075,338.6876,221.5085,29.55835,Head
2/24/2017 9:59:06 AM:555,2.314113,1.059454,0.2807816,340.9635,224.7629,29.08091,Head
2/24/2017 9:59:06 AM:589,2.31624,1.060393,0.2776007,344.5801,229.7026,28.02214,Head
2/24/2017 9:59:06 AM:622,2.316839,1.063378,0.2744787,350.096,235.2825,26.47334,Head
2/24/2017 9:59:06 AM:656,2.315704,1.068084,0.2692249,356.6913,241.851,24.82217,Head
2/24/2017 9:59:06 AM:695,2.309154,1.07382,0.2618165,3.094166,248.776,23.90533,Head
2/24/2017 9:59:06 AM:723,2.312463,1.07544,0.2553794,6.902786,253.1046,24.68787,Head
