2/24/2017 11:11:31 AM:799,0.3744974,0.7893811,0.8594866,352.6188,329.5256,1.641623,Head
2/24/2017 11:11:32 AM:118,0.3748685,0.7890871,0.8597585,352.6095,329.5263,1.632402,Head
2/24/2017 11:11:32 AM:145,0.3746811,0.789252,0.8597386,352.611,329.5384,1.636875,Head
2/24/2017 11:11:32 AM:212,0.3746774,0.789031,0.8597735,352.6066,329.5451,1.636092,Head
2/24/2017 11:11:32 AM:265,0.3746647,0.789031,0.8597074,352.6119,329.5281,1.642131,Head
2/24/2017 11:11:32 AM:299,0.3747157,0.7890354,0.8596585,352.6074,329.5261,1.639489,Head
2/24/2017 11:11:32 AM:332,0.3748242,0.7891287,0.8594565,352.5955,329.5282,1.637706,Head
2/24/2017 11:11:32 AM:365,0.3748422,0.7890166,0.8593768,352.6029,329.5206,1.641606,Head
2/24/2017 11:11:32 AM:399,0.3750011,0.7890258,0.8593563,352.5906,329.5273,1.635158,Head
2/24/2017 11:11:32 AM:432,0.3747777,0.7889582,0.8595833,352.6078,329.5311,1.64689,Head
2/24/2017 11:11:32 AM:466,0.374828,0.7890948,0.8597509,352.6116,329.5331,1.636953,Head
2/24/2017 11:11:32 AM:499,0.3747206,0.7890644,0.859708,352.6103,329.5212,1.640079,Head
2/24/2017 11:11:32 AM:533,0.3747886,0.7889217,0.8597364,352.6121,329.5349,1.627588,Head
2/24/2017 11:11:32 AM:567,0.3747811,0.7888628,0.8596442,352.6072,329.5265,1.637606,Head
2/24/2017 11:11:32 AM:600,0.3748485,0.7890037,0.8597288,352.604,329.5334,1.63303,Head
2/24/2017 11:11:32 AM:633,0.3749836,0.7890557,0.8596166,352.6011,329.5294,1.63064,Head
2/24/2017 11:11:32 AM:667,0.3749329,0.7891853,0.8598589,352.6097,329.5259,1.637247,Head
2/24/2017 11:11:32 AM:701,0.3749018,0.7891965,0.8597454,352.6157,329.5218,1.63166,Head
2/24/2017 11:11:32 AM:735,0.3749129,0.7891649,0.8597109,352.6133,329.5222,1.634579,Head
2/24/2017 11:11:32 AM:768,0.3748667,0.7891871,0.8598919,352.6189,329.5111,1.628387,Head
2/24/2017 11:11:32 AM:801,0.3747667,0.7891182,0.8598554,352.6261,329.5173,1.637272,Head
2/24/2017 11:11:32 AM:834,0.3747173,0.7889916,0.8598442,352.6127,329.5246,1.6397,Head
2/24/2017 11:11:32 AM:868,0.3748114,0.7890139,0.8597955,352.6115,329.5227,1.633741,Head
2/24/2017 11:11:32 AM:902,0.3747673,0.7889189,0.8597647,352.6111,329.5226,1.632096,Head
2/24/2017 11:11:32 AM:935,0.3748156,0.7889279,0.8596232,352.6185,329.515,1.637634,Head
2/24/2017 11:11:32 AM:968,0.3747655,0.7887738,0.8595266,352.6126,329.5204,1.640794,Head
2/24/2017 11:11:33 AM:2,0.3747277,0.7888539,0.859633,352.6204,329.5142,1.638093,Head
2/24/2017 11:11:33 AM:35,0.3748561,0.7890017,0.8597713,352.6299,329.5167,1.628618,Head
2/24/2017 11:11:33 AM:69,0.3749227,0.7891042,0.8597229,352.6145,329.5125,1.63163,Head
2/24/2017 11:11:33 AM:102,0.374909,0.7890106,0.8596253,352.6167,329.5156,1.62484,Head
2/24/2017 11:11:33 AM:136,0.3748428,0.7889361,0.8595871,352.6127,329.5187,1.632237,Head
2/24/2017 11:11:33 AM:169,0.3749085,0.7889732,0.8596224,352.616,329.5114,1.631934,Head
2/24/2017 11:11:33 AM:203,0.3749664,0.7888308,0.8596938,352.6133,329.5189,1.626959,Head
2/24/2017 11:11:33 AM:237,0.3750142,0.78903,0.8598113,352.6175,329.5169,1.629778,Head
2/24/2017 11:11:33 AM:270,0.3749499,0.7889357,0.8599491,352.6338,329.5185,1.624367,Head
2/24/2017 11:11:33 AM:303,0.3749265,0.789049,0.8598558,352.608,329.5173,1.625155,Head
2/24/2017 11:11:33 AM:337,0.3749255,0.7889636,0.8597951,352.6176,329.5149,1.628199,Head
2/24/2017 11:11:33 AM:370,0.3750733,0.7891407,0.8599209,352.6161,329.5165,1.626669,Head
2/24/2017 11:11:33 AM:404,0.3751141,0.7891184,0.8599567,352.6208,329.5243,1.622559,Head
2/24/2017 11:11:33 AM:438,0.3750699,0.789059,0.8597528,352.6072,329.5139,1.626132,Head
2/24/2017 11:11:33 AM:471,0.3750993,0.7892385,0.8598596,352.6161,329.516,1.623379,Head
2/24/2017 11:11:33 AM:505,0.3749852,0.7891712,0.8598117,352.6158,329.5083,1.635188,Head
2/24/2017 11:11:33 AM:538,0.3750678,0.7891611,0.8598033,352.605,329.5179,1.630482,Head
2/24/2017 11:11:33 AM:572,0.3749567,0.7891716,0.8597486,352.612,329.5154,1.633319,Head
2/24/2017 11:11:33 AM:605,0.3750241,0.7892644,0.8597064,352.6139,329.5158,1.629866,Head
2/24/2017 11:11:33 AM:639,0.3750118,0.7892537,0.8597473,352.6166,329.5265,1.635612,Head
2/24/2017 11:11:33 AM:672,0.3747857,0.7891871,0.8597602,352.6272,329.5284,1.641419,Head
2/24/2017 11:11:33 AM:706,0.3746769,0.7890162,0.8597783,352.618,329.5276,1.640937,Head
2/24/2017 11:11:33 AM:739,0.3747888,0.7891674,0.8597822,352.6265,329.5194,1.645884,Head
2/24/2017 11:11:33 AM:773,0.3747084,0.7891606,0.8597809,352.6162,329.5288,1.643288,Head
2/24/2017 11:11:33 AM:806,0.3747689,0.7893165,0.8598019,352.6189,329.531,1.641285,Head
2/24/2017 11:11:33 AM:839,0.3749484,0.7893456,0.8596956,352.6139,329.524,1.634279,Head
2/24/2017 11:11:33 AM:873,0.3749635,0.789368,0.8597614,352.6049,329.5244,1.638679,Head
2/24/2017 11:11:33 AM:907,0.374826,0.7892227,0.8598373,352.6126,329.531,1.643938,Head
2/24/2017 11:11:33 AM:940,0.3749079,0.7892956,0.8597249,352.6178,329.5206,1.647427,Head
2/24/2017 11:11:33 AM:974,0.3749871,0.7891966,0.8597816,352.6142,329.5264,1.643071,Head
2/24/2017 11:11:34 AM:7,0.3747594,0.7890768,0.8598407,352.6208,329.5193,1.648151,Head
2/24/2017 11:11:34 AM:40,0.3748178,0.7891817,0.8598047,352.6172,329.5258,1.641769,Head
2/24/2017 11:11:34 AM:98,0.3748223,0.7891773,0.8596892,352.6121,329.5369,1.646316,Head
2/24/2017 11:11:34 AM:135,0.3748223,0.7891773,0.8596892,352.6121,329.5369,1.646316,Head
2/24/2017 11:11:34 AM:159,0.3748223,0.7891773,0.8596892,352.6121,329.5369,1.646316,Head
2/24/2017 11:11:34 AM:178,0.3748223,0.7891773,0.8596892,352.6121,329.5369,1.646316,Head
2/24/2017 11:11:34 AM:202,0.3748223,0.7891773,0.8596892,352.6121,329.5369,1.646316,Head
2/24/2017 11:11:34 AM:223,0.3748223,0.7891773,0.8596892,352.6121,329.5369,1.646316,Head
2/24/2017 11:11:34 AM:246,0.3748223,0.7891773,0.8596892,352.6121,329.5369,1.646316,Head
2/24/2017 11:11:34 AM:267,0.3748223,0.7891773,0.8596892,352.6121,329.5369,1.646316,Head
2/24/2017 11:11:34 AM:289,0.3748223,0.7891773,0.8596892,352.6121,329.5369,1.646316,Head
2/24/2017 11:11:34 AM:310,0.3748223,0.7891773,0.8596892,352.6121,329.5369,1.646316,Head
2/24/2017 11:11:34 AM:328,0.3748223,0.7891773,0.8596892,352.6121,329.5369,1.646316,Head
2/24/2017 11:11:34 AM:347,0.3748223,0.7891773,0.8596892,352.6121,329.5369,1.646316,Head
2/24/2017 11:11:34 AM:366,0.3748223,0.7891773,0.8596892,352.6121,329.5369,1.646316,Head
