2/24/2017 10:46:56 AM:413,0.2548272,1.213587,0.8287392,348.8777,11.12787,2.995532,Head
2/24/2017 10:46:56 AM:745,0.2550367,1.213565,0.828716,348.8686,11.11412,2.999406,Head
2/24/2017 10:46:56 AM:773,0.2550073,1.213567,0.8287363,348.8701,11.12622,3.001816,Head
2/24/2017 10:46:56 AM:840,0.2550345,1.213557,0.8287536,348.8694,11.1182,3.00628,Head
2/24/2017 10:46:56 AM:881,0.2551098,1.213444,0.8288845,348.8822,11.11726,3.009442,Head
2/24/2017 10:46:56 AM:914,0.2551478,1.213419,0.8289141,348.8854,11.11378,3.003597,Head
2/24/2017 10:46:56 AM:948,0.2550161,1.213398,0.8288185,348.8708,11.12562,2.998836,Head
2/24/2017 10:46:56 AM:982,0.2550517,1.213391,0.8287671,348.8654,11.12271,3.000142,Head
2/24/2017 10:46:57 AM:15,0.2550228,1.213504,0.8288476,348.8726,11.12061,2.997179,Head
2/24/2017 10:46:57 AM:49,0.255087,1.213471,0.8288175,348.8719,11.11608,2.993495,Head
2/24/2017 10:46:57 AM:82,0.2550349,1.213468,0.8287787,348.8699,11.1184,3.003032,Head
2/24/2017 10:46:57 AM:116,0.255081,1.213534,0.8288857,348.8603,11.11736,3.006272,Head
2/24/2017 10:46:57 AM:149,0.255186,1.213393,0.8288007,348.8696,11.1162,2.997598,Head
2/24/2017 10:46:57 AM:183,0.2551726,1.213521,0.8287746,348.87,11.1247,2.995329,Head
2/24/2017 10:46:57 AM:220,0.2551391,1.213594,0.8287815,348.8742,11.12032,3.002638,Head
2/24/2017 10:46:57 AM:250,0.2551458,1.213544,0.8288134,348.8772,11.1259,3.00135,Head
2/24/2017 10:46:57 AM:283,0.2551826,1.213424,0.8288327,348.8694,11.1244,3.001791,Head
2/24/2017 10:46:57 AM:342,0.2550469,1.213517,0.8288909,348.8669,11.1173,3.002163,Head
2/24/2017 10:46:57 AM:395,0.2549725,1.213438,0.8289146,348.8674,11.1275,3.009852,Head
2/24/2017 10:46:57 AM:428,0.2549843,1.213427,0.8288542,348.8613,11.1264,3.002826,Head
2/24/2017 10:46:57 AM:462,0.2551176,1.213508,0.8288883,348.8732,11.128,2.993868,Head
2/24/2017 10:46:57 AM:495,0.2550962,1.2136,0.828833,348.8632,11.12083,2.998338,Head
2/24/2017 10:46:57 AM:533,0.2551896,1.213419,0.8289163,348.8652,11.12106,2.994422,Head
2/24/2017 10:46:57 AM:563,0.2551432,1.213354,0.829127,348.8613,11.12796,2.996935,Head
2/24/2017 10:46:57 AM:596,0.2552519,1.21341,0.8290724,348.8586,11.12218,3.001382,Head
2/24/2017 10:46:57 AM:629,0.2551351,1.213487,0.8290186,348.8616,11.11606,3.004336,Head
2/24/2017 10:46:57 AM:663,0.2551857,1.213502,0.8290343,348.874,11.12437,2.998526,Head
2/24/2017 10:46:57 AM:696,0.2552695,1.213341,0.8290287,348.8619,11.11592,2.990508,Head
2/24/2017 10:46:57 AM:730,0.2551022,1.213483,0.8288909,348.857,11.12634,3.001286,Head
2/24/2017 10:46:57 AM:763,0.2549075,1.213535,0.8288686,348.8521,11.13085,3.001485,Head
2/24/2017 10:46:57 AM:797,0.2549909,1.213537,0.8288943,348.8545,11.13635,2.996133,Head
2/24/2017 10:46:57 AM:831,0.2549996,1.213478,0.8289219,348.8498,11.13029,3.002074,Head
2/24/2017 10:46:57 AM:864,0.2549907,1.213388,0.8288683,348.8558,11.13276,2.995625,Head
2/24/2017 10:46:57 AM:897,0.2549531,1.213331,0.8288519,348.8537,11.13357,2.993055,Head
2/24/2017 10:46:57 AM:931,0.2550685,1.213454,0.8288796,348.8509,11.13174,2.991618,Head
2/24/2017 10:46:57 AM:964,0.2550363,1.21352,0.8288105,348.85,11.1287,2.991057,Head
2/24/2017 10:46:58 AM:2,0.2550733,1.213596,0.8288587,348.8612,11.13205,2.992805,Head
2/24/2017 10:46:58 AM:31,0.2549598,1.213474,0.8288057,348.8581,11.13208,2.989605,Head
2/24/2017 10:46:58 AM:65,0.2551245,1.213399,0.8287206,348.8495,11.13689,2.983343,Head
2/24/2017 10:46:58 AM:98,0.2550676,1.213526,0.8287474,348.8612,11.13643,2.991024,Head
2/24/2017 10:46:58 AM:132,0.2551878,1.213419,0.8286721,348.8475,11.12932,2.984761,Head
2/24/2017 10:46:58 AM:165,0.2550896,1.213507,0.8287373,348.8546,11.12807,2.993047,Head
2/24/2017 10:46:58 AM:199,0.2551237,1.213516,0.8288997,348.8695,11.13605,2.990781,Head
2/24/2017 10:46:58 AM:233,0.2551587,1.213431,0.8289597,348.8577,11.13237,2.99613,Head
2/24/2017 10:46:58 AM:266,0.2551539,1.213404,0.8290609,348.8616,11.11993,2.994007,Head
2/24/2017 10:46:58 AM:300,0.2551453,1.213397,0.8289882,348.8562,11.12899,2.99327,Head
2/24/2017 10:46:58 AM:333,0.2549986,1.213351,0.8289987,348.8523,11.13925,2.990077,Head
2/24/2017 10:46:58 AM:366,0.2549976,1.213314,0.8290061,348.8504,11.13775,2.994842,Head
2/24/2017 10:46:58 AM:400,0.2550116,1.213376,0.8289393,348.8607,11.13414,2.995332,Head
2/24/2017 10:46:58 AM:433,0.2550902,1.213388,0.8288493,348.8515,11.13719,2.985889,Head
2/24/2017 10:46:58 AM:471,0.2550663,1.213426,0.8288752,348.8567,11.13668,2.985112,Head
2/24/2017 10:46:58 AM:501,0.2551632,1.213305,0.8288679,348.8518,11.13276,2.977848,Head
2/24/2017 10:46:58 AM:534,0.2551894,1.213436,0.8288158,348.8555,11.13172,2.984933,Head
2/24/2017 10:46:58 AM:567,0.2551654,1.21349,0.8289022,348.8551,11.13105,2.996247,Head
2/24/2017 10:46:58 AM:601,0.2552552,1.213426,0.828862,348.8478,11.12876,2.989525,Head
2/24/2017 10:46:58 AM:634,0.2552937,1.213427,0.8288151,348.8602,11.12297,2.995898,Head
2/24/2017 10:46:58 AM:668,0.2552703,1.213473,0.828932,348.8685,11.1261,2.998127,Head
2/24/2017 10:46:58 AM:701,0.2552815,1.213458,0.8288709,348.8596,11.12355,2.989612,Head
2/24/2017 10:46:58 AM:735,0.2551582,1.213475,0.8289027,348.8594,11.13268,3.001432,Head
2/24/2017 10:46:58 AM:769,0.2551553,1.213379,0.8289126,348.8625,11.12525,3.002579,Head
2/24/2017 10:46:58 AM:802,0.2552007,1.213369,0.8288891,348.8507,11.1335,2.985253,Head
2/24/2017 10:46:58 AM:836,0.2552136,1.213264,0.8289773,348.8657,11.1265,2.995334,Head
2/24/2017 10:46:58 AM:869,0.2552528,1.213309,0.8289126,348.8667,11.13485,2.986397,Head
2/24/2017 10:46:58 AM:902,0.255229,1.213436,0.8289055,348.8693,11.12932,3.003033,Head
2/24/2017 10:46:58 AM:940,0.2551348,1.213368,0.8289239,348.8612,11.123,2.998698,Head
2/24/2017 10:46:58 AM:969,0.2551642,1.213461,0.8288237,348.858,11.12656,2.987271,Head
2/24/2017 10:46:59 AM:3,0.2551107,1.213274,0.8287661,348.8691,11.1332,2.997782,Head
2/24/2017 10:46:59 AM:37,0.2550433,1.213274,0.8288409,348.8592,11.11874,3.004014,Head
2/24/2017 10:46:59 AM:70,0.2550942,1.213424,0.8288966,348.8653,11.13484,2.995102,Head
2/24/2017 10:46:59 AM:103,0.2550868,1.213437,0.828811,348.8573,11.11971,3.001608,Head
2/24/2017 10:46:59 AM:137,0.2550171,1.213377,0.8287818,348.8623,11.1232,2.995957,Head
2/24/2017 10:46:59 AM:171,0.2550177,1.213425,0.8289179,348.8602,11.12599,2.987735,Head
2/24/2017 10:46:59 AM:204,0.2549844,1.213385,0.8290052,348.871,11.12309,2.99565,Head
2/24/2017 10:46:59 AM:238,0.2551948,1.213279,0.8290883,348.8739,11.13043,2.98902,Head
2/24/2017 10:46:59 AM:271,0.2552189,1.21333,0.8289664,348.8688,11.13379,2.975442,Head
