2/21/2017 3:47:55 PM:190,1.789344,2.015284,0.4236482,333.0012,268.814,359.1008,Head
2/21/2017 3:47:55 PM:371,1.791901,2.014889,0.4245567,332.9414,269.2859,359.4661,Head
2/21/2017 3:47:55 PM:401,1.790821,2.014352,0.4266737,333.1195,269.6774,359.2656,Head
2/21/2017 3:47:55 PM:435,1.790625,2.014269,0.4273177,333.1495,269.8274,359.1993,Head
2/21/2017 3:47:55 PM:468,1.790515,2.014277,0.4279479,333.2118,269.9656,359.1868,Head
2/21/2017 3:47:55 PM:502,1.790315,2.01421,0.4286497,333.157,270.1007,359.0593,Head
2/21/2017 3:47:55 PM:535,1.790393,2.014232,0.4291121,333.1054,270.1809,358.955,Head
2/21/2017 3:47:55 PM:569,1.790246,2.014163,0.4297188,333.1299,270.252,358.9437,Head
2/21/2017 3:47:55 PM:602,1.790186,2.014127,0.4302465,333.0919,270.3701,358.8622,Head
2/21/2017 3:47:55 PM:636,1.790198,2.01408,0.4306401,333.0941,270.4666,358.7907,Head
2/21/2017 3:47:55 PM:669,1.790092,2.014019,0.430966,333.117,270.4737,358.8115,Head
2/21/2017 3:47:55 PM:703,1.789967,2.01388,0.4310409,333.1173,270.4833,358.808,Head
2/21/2017 3:47:55 PM:736,1.789546,2.013681,0.431141,333.1884,270.4908,358.7921,Head
2/21/2017 3:47:55 PM:770,1.789426,2.013646,0.4312419,333.233,270.5111,358.798,Head
2/21/2017 3:47:55 PM:803,1.789172,2.013591,0.4313163,333.2405,270.5116,358.8051,Head
2/21/2017 3:47:55 PM:837,1.78893,2.013488,0.4311173,333.3055,270.5034,358.8171,Head
2/21/2017 3:47:55 PM:870,1.788671,2.013453,0.4310754,333.3347,270.5092,358.835,Head
2/21/2017 3:47:55 PM:904,1.78846,2.013431,0.4307204,333.3825,270.5377,358.8368,Head
2/21/2017 3:47:55 PM:937,1.788322,2.013516,0.430784,333.4059,270.5085,358.8618,Head
2/21/2017 3:47:55 PM:971,1.788175,2.01348,0.4306488,333.4215,270.4787,358.8502,Head
2/21/2017 3:47:56 PM:4,1.7881,2.013536,0.4305157,333.3847,270.4215,358.8188,Head
2/21/2017 3:47:56 PM:38,1.788175,2.013682,0.4303443,333.3315,270.3772,358.7974,Head
2/21/2017 3:47:56 PM:71,1.788286,2.013834,0.430144,333.2847,270.3631,358.8215,Head
2/21/2017 3:47:56 PM:105,1.788417,2.014042,0.4298735,333.2379,270.3514,358.8338,Head
2/21/2017 3:47:56 PM:139,1.788466,2.014046,0.4295202,333.2263,270.3362,358.8701,Head
2/21/2017 3:47:56 PM:172,1.788548,2.01409,0.4291934,333.1893,270.2536,358.9191,Head
2/21/2017 3:47:56 PM:205,1.788557,2.014042,0.4289215,333.1565,270.1892,358.9035,Head
