2/24/2017 10:48:16 AM:184,0.2061001,1.189408,0.8430113,281.0239,320.5701,14.05948,Head
2/24/2017 10:48:16 AM:419,0.2061616,1.189303,0.8430694,281.0156,320.5936,14.02558,Head
2/24/2017 10:48:16 AM:446,0.2060217,1.189502,0.8429362,281.0251,320.5592,14.06527,Head
2/24/2017 10:48:16 AM:513,0.2060196,1.189295,0.8430013,281.0163,320.5229,14.09464,Head
2/24/2017 10:48:16 AM:554,0.2059344,1.189478,0.8429601,281.0206,320.5397,14.09243,Head
2/24/2017 10:48:16 AM:587,0.2060225,1.189522,0.8429685,281.0219,320.5675,14.05205,Head
2/24/2017 10:48:16 AM:621,0.2059955,1.189531,0.8430074,281.0165,320.5631,14.05242,Head
2/24/2017 10:48:16 AM:654,0.2059954,1.189526,0.8430462,281.0209,320.5768,14.03586,Head
2/24/2017 10:48:16 AM:688,0.2060518,1.189377,0.8430156,281.0117,320.5631,14.05328,Head
2/24/2017 10:48:16 AM:722,0.2060754,1.189509,0.8428761,281.0121,320.5468,14.06978,Head
2/24/2017 10:48:16 AM:760,0.2060418,1.189556,0.8429954,281.0099,320.5623,14.06163,Head
2/24/2017 10:48:16 AM:789,0.2060384,1.189588,0.842813,281.0089,320.5545,14.06066,Head
2/24/2017 10:48:16 AM:822,0.2060677,1.189491,0.8428352,281.002,320.5949,14.02829,Head
2/24/2017 10:48:16 AM:856,0.2061661,1.189408,0.8429136,281.0085,320.6006,14.01433,Head
2/24/2017 10:48:16 AM:889,0.2060015,1.189395,0.8429739,281.0184,320.5974,14.02214,Head
2/24/2017 10:48:16 AM:923,0.2059394,1.189451,0.8429541,281.0133,320.5712,14.04171,Head
2/24/2017 10:48:16 AM:956,0.2059473,1.189524,0.8429282,281.006,320.585,14.02964,Head
2/24/2017 10:48:16 AM:990,0.20596,1.189296,0.8429183,281.0183,320.5786,14.03245,Head
2/24/2017 10:48:17 AM:23,0.2059418,1.189313,0.8429239,281.0066,320.5592,14.05438,Head
2/24/2017 10:48:17 AM:57,0.2059896,1.189479,0.8429875,281.0162,320.5835,14.0401,Head
2/24/2017 10:48:17 AM:90,0.2059983,1.189464,0.8428234,281.0044,320.5832,14.031,Head
2/24/2017 10:48:17 AM:124,0.2060934,1.189498,0.8428112,281.0161,320.652,13.96031,Head
2/24/2017 10:48:17 AM:157,0.2061965,1.189351,0.8429079,281.023,320.6429,13.96347,Head
2/24/2017 10:48:17 AM:191,0.2063941,1.189241,0.8429278,281.0254,320.6531,13.94781,Head
2/24/2017 10:48:17 AM:224,0.2063506,1.189243,0.8430593,281.0276,320.6685,13.9271,Head
2/24/2017 10:48:17 AM:258,0.2063486,1.18921,0.8431975,281.0449,320.6535,13.94763,Head
2/24/2017 10:48:17 AM:291,0.2054297,1.189269,0.8435783,281.8679,321.6946,13.171,Head
2/24/2017 10:48:17 AM:325,0.2045654,1.189679,0.8442007,283.8992,323.3299,11.94383,Head
2/24/2017 10:48:17 AM:358,0.2044349,1.19015,0.8449677,285.5707,324.2774,11.02242,Head
2/24/2017 10:48:17 AM:392,0.2044337,1.190727,0.8460662,288.3815,325.939,8.969844,Head
2/24/2017 10:48:17 AM:425,0.2033229,1.192201,0.8470994,291.7694,326.4489,8.782877,Head
2/24/2017 10:48:17 AM:459,0.2026806,1.194268,0.845552,295.5204,327.4388,9.016592,Head
2/24/2017 10:48:17 AM:492,0.204665,1.199973,0.8390491,302.3439,329.4557,8.344754,Head
2/24/2017 10:48:17 AM:526,0.2115549,1.215156,0.821057,318.1203,332.627,4.967469,Head
2/24/2017 10:48:17 AM:559,0.2198224,1.232867,0.8013017,333.3129,332.599,4.0272,Head
2/24/2017 10:48:17 AM:593,0.2254932,1.249502,0.7852105,343.9029,331.1615,6.220851,Head
2/24/2017 10:48:17 AM:626,0.2280886,1.262656,0.774621,345.2029,328.5187,9.8016,Head
2/24/2017 10:48:17 AM:660,0.2268274,1.277618,0.7667796,340.4008,325.0135,14.13449,Head
2/24/2017 10:48:17 AM:693,0.2232045,1.294704,0.7602999,332.3213,320.286,17.67861,Head
2/24/2017 10:48:17 AM:727,0.2189339,1.313068,0.7497791,325.7062,315.9789,20.15166,Head
2/24/2017 10:48:17 AM:760,0.2164466,1.330605,0.7334816,321.1144,312.2956,21.97503,Head
2/24/2017 10:48:17 AM:794,0.2156896,1.346715,0.7092506,318.393,310.2746,23.14186,Head
2/24/2017 10:48:17 AM:827,0.2174216,1.36415,0.6757993,319.4492,311.1325,22.14285,Head
2/24/2017 10:48:17 AM:861,0.2225944,1.386194,0.6342222,326.6641,314.0349,16.44274,Head
2/24/2017 10:48:17 AM:894,0.2311348,1.407964,0.5905058,335.2941,315.5126,9.288779,Head
2/24/2017 10:48:17 AM:928,0.2405341,1.427767,0.546152,344.066,315.3736,3.922614,Head
2/24/2017 10:48:17 AM:961,0.2506479,1.447419,0.5030636,353.6479,313.7508,359.2636,Head
2/24/2017 10:48:17 AM:995,0.2620142,1.463873,0.4631088,1.555629,310.6369,354.1786,Head
2/24/2017 10:48:18 AM:28,0.2735427,1.47832,0.4251981,6.525374,306.7535,350.602,Head
2/24/2017 10:48:18 AM:62,0.2849626,1.492204,0.3913888,9.989614,302.2993,347.7029,Head
2/24/2017 10:48:18 AM:95,0.2964067,1.506245,0.3617865,11.12359,297.7786,345.2667,Head
2/24/2017 10:48:18 AM:129,0.3066569,1.522552,0.3398012,14.266,292.5384,341.9707,Head
2/24/2017 10:48:18 AM:162,0.3159972,1.538622,0.3252364,16.21084,287.4971,337.6513,Head
2/24/2017 10:48:18 AM:196,0.3232217,1.551822,0.3151388,17.04147,283.1007,336.0443,Head
2/24/2017 10:48:18 AM:229,0.3298942,1.56247,0.3058558,15.66305,281.5586,339.5542,Head
2/24/2017 10:48:18 AM:263,0.3358844,1.575086,0.2967183,15.68065,282.1608,350.6036,Head
2/24/2017 10:48:18 AM:296,0.340814,1.601856,0.2904114,25.52858,281.937,359.5152,Head
2/24/2017 10:48:18 AM:330,0.3487942,1.633814,0.2938495,34.75031,273.8381,354.9628,Head
2/24/2017 10:48:18 AM:363,0.3650215,1.66013,0.2923318,32.31561,268.373,352.86,Head
2/24/2017 10:48:18 AM:396,0.3776499,1.689574,0.2863481,33.10063,267.9063,353.0618,Head
2/24/2017 10:48:18 AM:430,0.3891107,1.715971,0.2828493,35.97385,267.287,349.9088,Head
2/24/2017 10:48:18 AM:464,0.4032218,1.738058,0.2796421,35.95237,267.4382,347.5856,Head
2/24/2017 10:48:18 AM:497,0.4157866,1.759413,0.2776516,38.29299,267.17,345.8999,Head
2/24/2017 10:48:18 AM:531,0.4281367,1.778662,0.2773876,40.72772,265.7603,344.0293,Head
2/24/2017 10:48:18 AM:564,0.4393004,1.794836,0.2785622,44.0645,263.5692,343.0294,Head
2/24/2017 10:48:18 AM:598,0.4512225,1.808223,0.2818965,45.54269,259.9174,342.3027,Head
2/24/2017 10:48:18 AM:631,0.4630011,1.81952,0.2885659,45.90523,254.1804,340.5143,Head
2/24/2017 10:48:18 AM:665,0.4742349,1.827817,0.296225,45.58474,248.5873,340.1269,Head
2/24/2017 10:48:18 AM:698,0.4844245,1.835825,0.305376,45.69053,243.0708,340.5161,Head
2/24/2017 10:48:18 AM:732,0.4932221,1.854505,0.3131836,46.89183,240.249,342.2276,Head
2/24/2017 10:48:18 AM:765,0.5026954,1.874098,0.3200669,46.81339,240.0415,343.744,Head
2/24/2017 10:48:18 AM:799,0.5092478,1.887125,0.3273032,45.62559,241.7516,347.3018,Head
2/24/2017 10:48:18 AM:832,0.5149678,1.897315,0.3358206,44.35955,242.7451,351.0236,Head
2/24/2017 10:48:18 AM:866,0.5191799,1.90626,0.3443852,43.72062,242.0676,352.6478,Head
2/24/2017 10:48:18 AM:899,0.523073,1.913146,0.3511826,42.19814,240.753,352.5233,Head
2/24/2017 10:48:18 AM:933,0.5166456,1.923382,0.3559507,40.85263,239.0942,351.9919,Head
2/24/2017 10:48:18 AM:967,0.5197772,1.9283,0.360751,39.7318,238.6254,352.5848,Head
