2/21/2017 3:07:22 PM:479,0.4115283,0.834121,0.8432382,349.4804,36.91905,4.195094,Head
2/21/2017 3:07:22 PM:795,0.411466,0.8339866,0.8432608,349.4722,36.91195,4.20831,Head
2/21/2017 3:07:22 PM:825,0.411498,0.8339331,0.843329,349.4841,36.91489,4.223476,Head
2/21/2017 3:07:22 PM:888,0.4115379,0.8338064,0.8432626,349.4739,36.91542,4.212621,Head
2/21/2017 3:07:23 PM:64,0.4116402,0.8339329,0.8431733,349.4919,36.91872,4.214502,Head
2/21/2017 3:07:23 PM:123,0.411707,0.8338996,0.8432412,349.4902,36.9242,4.210656,Head
2/21/2017 3:07:23 PM:184,0.4118171,0.8337239,0.8431468,349.4886,36.90612,4.212495,Head
2/21/2017 3:07:23 PM:228,0.4115103,0.8338547,0.8430884,349.4745,36.91331,4.227743,Head
2/21/2017 3:07:23 PM:287,0.4114407,0.8340424,0.8432041,349.4652,36.91452,4.229191,Head
2/21/2017 3:07:23 PM:321,0.4114287,0.8340593,0.8430998,349.4685,36.90951,4.218414,Head
2/21/2017 3:07:23 PM:354,0.4114613,0.8341131,0.8432169,349.4767,36.92128,4.217127,Head
2/21/2017 3:07:23 PM:388,0.4115258,0.8341534,0.8432944,349.4798,36.9191,4.213522,Head
2/21/2017 3:07:23 PM:421,0.4114558,0.8341918,0.8434505,349.4844,36.9217,4.219555,Head
2/21/2017 3:07:23 PM:455,0.4113746,0.8340905,0.8434905,349.4731,36.9235,4.218239,Head
2/21/2017 3:07:23 PM:488,0.4114224,0.8340619,0.8434223,349.4725,36.91225,4.214476,Head
2/21/2017 3:07:23 PM:525,0.4113318,0.8340777,0.8432997,349.4655,36.92931,4.215989,Head
2/21/2017 3:07:23 PM:569,0.4113919,0.8340135,0.8434517,349.4741,36.93092,4.213407,Head
2/21/2017 3:07:23 PM:589,0.4114372,0.83399,0.8433952,349.4742,36.91567,4.212751,Head
2/21/2017 3:07:23 PM:648,0.4116656,0.8338734,0.8434439,349.4807,36.9207,4.205303,Head
2/21/2017 3:07:23 PM:701,0.4117284,0.8338811,0.8434451,349.4775,36.916,4.211136,Head
2/21/2017 3:07:23 PM:734,0.4115928,0.8340422,0.8433238,349.473,36.91695,4.205424,Head
2/21/2017 3:07:23 PM:768,0.4115765,0.8340458,0.8433453,349.4763,36.91171,4.218121,Head
2/21/2017 3:07:23 PM:801,0.4114557,0.8341573,0.8433152,349.4733,36.916,4.213548,Head
2/21/2017 3:07:23 PM:838,0.4114389,0.8340063,0.8433964,349.476,36.91788,4.220834,Head
2/21/2017 3:07:23 PM:868,0.4113821,0.8340238,0.8433818,349.4697,36.9283,4.219495,Head
2/21/2017 3:07:23 PM:902,0.4115977,0.8338625,0.8434004,349.4702,36.92147,4.209162,Head
2/21/2017 3:07:23 PM:935,0.4115162,0.8339977,0.8433905,349.4764,36.9231,4.210161,Head
2/21/2017 3:07:23 PM:969,0.4113858,0.8340631,0.8433422,349.4681,36.91803,4.22015,Head
2/21/2017 3:07:24 PM:2,0.4114756,0.8339084,0.8433185,349.4722,36.93163,4.20878,Head
2/21/2017 3:07:24 PM:36,0.411632,0.8337482,0.84325,349.4722,36.9231,4.212317,Head
2/21/2017 3:07:24 PM:69,0.4115997,0.8339294,0.8431794,349.4755,36.92108,4.206841,Head
2/21/2017 3:07:24 PM:103,0.411642,0.8340548,0.8432766,349.4789,36.92858,4.212345,Head
2/21/2017 3:07:24 PM:136,0.4116871,0.8341181,0.8433487,349.4771,36.92383,4.210733,Head
2/21/2017 3:07:24 PM:170,0.411582,0.8340226,0.8433832,349.4702,36.93999,4.215055,Head
2/21/2017 3:07:24 PM:203,0.411657,0.8341046,0.8433699,349.4746,36.92854,4.207997,Head
2/21/2017 3:07:24 PM:236,0.4116729,0.8341248,0.84337,349.4765,36.92286,4.218969,Head
2/21/2017 3:07:24 PM:270,0.411629,0.834093,0.8433516,349.4743,36.93082,4.214252,Head
2/21/2017 3:07:24 PM:307,0.4116141,0.8339806,0.8431106,349.4687,36.9266,4.213357,Head
2/21/2017 3:07:24 PM:337,0.4115079,0.8338977,0.8430923,349.4641,36.93225,4.213204,Head
2/21/2017 3:07:24 PM:371,0.4114012,0.8338661,0.8431352,349.4755,36.9325,4.220834,Head
2/21/2017 3:07:24 PM:404,0.4114514,0.8339135,0.8431901,349.4736,36.92133,4.222622,Head
2/21/2017 3:07:24 PM:438,0.4115711,0.8339369,0.8431541,349.4715,36.93436,4.219211,Head
2/21/2017 3:07:24 PM:471,0.4107985,0.8345343,0.8429545,349.4703,36.918,4.241153,Head
2/21/2017 3:07:24 PM:504,0.4112934,0.8342394,0.8431415,349.4802,36.92148,4.218285,Head
2/21/2017 3:07:24 PM:538,0.4113277,0.8342667,0.8430312,349.4791,36.91609,4.217151,Head
2/21/2017 3:07:24 PM:571,0.4112563,0.8342083,0.8429887,349.4737,36.91845,4.223453,Head
2/21/2017 3:07:24 PM:605,0.4112067,0.8342134,0.8429937,349.4727,36.92699,4.21999,Head
2/21/2017 3:07:24 PM:639,0.4112126,0.8342674,0.8431178,349.4696,36.91767,4.231314,Head
2/21/2017 3:07:24 PM:672,0.4114454,0.8340382,0.8433552,349.4806,36.92592,4.226826,Head
2/21/2017 3:07:24 PM:705,0.4113591,0.8340651,0.8435844,349.5732,36.95691,4.259167,Head
2/21/2017 3:07:24 PM:739,0.4104383,0.8339933,0.844129,349.427,37.75589,4.285686,Head
2/21/2017 3:07:24 PM:776,0.4082238,0.8337665,0.8455945,349.2094,39.63094,4.171699,Head
2/21/2017 3:07:24 PM:806,0.4086787,0.8336086,0.8443134,349.2321,38.96222,4.084577,Head
2/21/2017 3:07:24 PM:839,0.4087861,0.833759,0.8400845,349.3668,37.36596,4.13251,Head
2/21/2017 3:07:24 PM:873,0.4090589,0.8337899,0.8319138,349.6349,34.92908,4.219681,Head
2/21/2017 3:07:24 PM:906,0.4112588,0.8343446,0.8198659,349.9219,31.16921,4.356993,Head
2/21/2017 3:07:24 PM:940,0.4127469,0.8351747,0.8045943,349.4962,27.12859,4.453795,Head
2/21/2017 3:07:24 PM:974,0.4152979,0.8373731,0.7866614,346.4449,22.29258,3.915611,Head
2/21/2017 3:07:25 PM:7,0.417872,0.8532584,0.7666674,348.0018,17.25533,2.604808,Head
2/21/2017 3:07:25 PM:41,0.4209318,0.8786114,0.7457973,352.8503,12.19149,0.3063256,Head
2/21/2017 3:07:25 PM:74,0.4259037,0.900056,0.7229627,352.9953,6.698044,357.8607,Head
2/21/2017 3:07:25 PM:110,0.4304971,0.9160012,0.6989584,349.3874,1.529011,358.269,Head
2/21/2017 3:07:25 PM:141,0.4353698,0.9322295,0.6733326,346.6542,356.6831,358.2785,Head
2/21/2017 3:07:25 PM:175,0.4409359,0.9509524,0.6445519,345.4385,351.5451,357.8933,Head
2/21/2017 3:07:25 PM:208,0.4483902,0.9728281,0.6137269,347.443,345.4627,358.026,Head
2/21/2017 3:07:25 PM:245,0.4581408,0.9944286,0.5814682,349.3047,338.6859,357.5713,Head
2/21/2017 3:07:25 PM:275,0.4715476,1.015715,0.549772,351.1058,331.6099,355.6846,Head
2/21/2017 3:07:25 PM:309,0.4864236,1.037704,0.5176885,351.4053,324.1258,352.226,Head
2/21/2017 3:07:25 PM:343,0.5030097,1.061576,0.4862645,349.6388,316.4078,347.0789,Head
2/21/2017 3:07:25 PM:376,0.5259013,1.084913,0.456647,346.9314,308.2795,342.0078,Head
2/21/2017 3:07:25 PM:409,0.553068,1.109541,0.4278585,342.7904,300.0261,337.1841,Head
2/21/2017 3:07:25 PM:443,0.5868338,1.134922,0.4007237,339.2286,291.7109,333.3763,Head
2/21/2017 3:07:25 PM:476,0.6268344,1.16079,0.3757982,337.107,283.1378,331.1746,Head
2/21/2017 3:07:25 PM:510,0.6716609,1.1867,0.3543262,337.0811,274.1057,329.5872,Head
