2/22/2017 12:30:36 PM:612,0.1621688,0.8321937,0.9183949,346.9727,359.6385,4.986887,LeftController
2/22/2017 12:30:36 PM:646,0.1634383,0.8347869,0.9163161,347.282,359.3762,5.595446,LeftController
2/22/2017 12:30:36 PM:679,0.1640688,0.8363946,0.9149989,347.3423,359.3047,6.913796,LeftController
2/22/2017 12:30:36 PM:716,0.1268234,0.8350571,0.9151045,346.4997,359.857,7.074432,LeftController
2/22/2017 12:30:36 PM:772,0.1663068,0.8473608,0.9070333,347.6842,0.4047835,14.96036,LeftController
2/22/2017 12:30:36 PM:836,0.1779601,0.8458276,0.9115952,349.3946,356.4523,22.79561,LeftController
2/22/2017 12:30:36 PM:869,0.07774612,0.8203161,0.9182151,348.5965,359.9239,356.966,LeftController
2/22/2017 12:30:36 PM:902,0.1142278,0.8270072,0.9215523,346.1196,358.9959,10.88614,LeftController
2/22/2017 12:30:36 PM:936,0.07672551,0.8170586,0.9219565,347.7166,359.4778,358.404,LeftController
2/22/2017 12:30:36 PM:969,0.1144562,0.824568,0.9237151,346.1644,359.785,8.168498,LeftController
2/22/2017 12:30:37 PM:26,0.0762939,0.8197644,0.9219968,347.8925,0.886729,354.3971,LeftController
2/22/2017 12:30:37 PM:73,0.1198289,0.8276833,0.9215168,346.2375,0.4807794,5.531577,LeftController
2/22/2017 12:30:37 PM:140,0.1183978,0.8274889,0.9217917,346.3141,0.02249162,6.645154,LeftController
2/22/2017 12:30:37 PM:208,0.06872823,0.8158785,0.9223615,348.7918,0.6202132,359.1964,LeftController
2/22/2017 12:30:37 PM:272,0.06965682,0.8148463,0.9265311,346.7664,359.6732,7.458368,LeftController
2/22/2017 12:30:37 PM:305,0.1070673,0.8207831,0.9264836,346.3593,358.7634,11.49099,LeftController
2/22/2017 12:30:37 PM:338,0.1064283,0.8195055,0.9275699,346.3773,358.9086,10.97753,LeftController
2/22/2017 12:30:37 PM:371,0.1064149,0.8182145,0.9282935,346.3413,359.2147,9.915879,LeftController
2/22/2017 12:30:37 PM:406,0.1072631,0.8172852,0.9288696,346.3267,359.6374,8.357375,LeftController
2/22/2017 12:30:37 PM:440,0.1084763,0.8178203,0.9289451,346.4232,359.9048,7.142897,LeftController
2/22/2017 12:30:37 PM:472,0.1088237,0.8180095,0.9291601,346.4629,0.005041138,6.704626,LeftController
2/22/2017 12:30:37 PM:505,0.1084949,0.8180125,0.9292891,346.4819,359.9528,6.825196,LeftController
2/22/2017 12:30:37 PM:557,0.06983251,0.8116471,0.9308183,346.9216,0.02703269,7.436717,LeftController
2/22/2017 12:30:37 PM:590,0.07667586,0.813691,0.9296825,346.5783,358.5903,7.418138,LeftController
2/22/2017 12:30:37 PM:643,0.06975091,0.8081833,0.93161,347.5291,359.9066,11.15767,LeftController
2/22/2017 12:30:37 PM:707,0.07608393,0.8084813,0.932317,346.5808,357.5197,11.97988,LeftController
2/22/2017 12:30:37 PM:740,0.1000896,0.8127612,0.9329786,346.5018,359.0998,10.44911,LeftController
2/22/2017 12:30:37 PM:773,0.100643,0.8120779,0.9334645,346.4726,359.4098,9.267266,LeftController
2/22/2017 12:30:37 PM:807,0.1012837,0.8115033,0.9344642,346.4996,359.7885,7.814992,LeftController
2/22/2017 12:30:37 PM:840,0.101414,0.8116292,0.9345825,346.4865,359.8378,7.490892,LeftController
2/22/2017 12:30:37 PM:873,0.1012768,0.8115176,0.9344957,346.4583,359.8419,7.570527,LeftController
2/22/2017 12:30:37 PM:907,0.1003385,0.8110957,0.9345965,346.4343,359.7076,8.178426,LeftController
2/22/2017 12:30:37 PM:941,0.07616937,0.806112,0.9348564,346.489,357.5697,11.75778,LeftController
2/22/2017 12:30:37 PM:974,0.07594304,0.8045871,0.9355378,346.5367,357.2828,13.02736,LeftController
2/22/2017 12:30:38 PM:8,0.07584108,0.8039306,0.9359506,346.5615,357.1895,13.44238,LeftController
2/22/2017 12:30:38 PM:41,0.07586528,0.8029668,0.936629,346.5616,357.161,13.58116,LeftController
2/22/2017 12:30:38 PM:75,0.07595906,0.8025699,0.937383,346.5854,357.241,13.22823,LeftController
2/22/2017 12:30:38 PM:108,0.07620302,0.8018167,0.9379984,346.5402,357.3552,12.69319,LeftController
2/22/2017 12:30:38 PM:142,0.07635359,0.8014791,0.9386964,346.5394,357.5162,12.05165,LeftController
2/22/2017 12:30:38 PM:175,0.07631558,0.8014396,0.9385929,346.519,357.5439,11.90925,LeftController
2/22/2017 12:30:38 PM:209,0.07620529,0.8013297,0.9385668,346.5191,357.5115,12.06003,LeftController
2/22/2017 12:30:38 PM:254,0.07604825,0.8006931,0.9389339,346.5511,357.3156,12.91724,LeftController
2/22/2017 12:30:38 PM:302,0.07033066,0.7968782,0.9390246,347.0406,1.436359,13.1826,LeftController
2/22/2017 12:30:38 PM:365,0.07033521,0.7962721,0.9401523,347.0317,1.518953,12.77376,LeftController
2/22/2017 12:30:38 PM:399,0.07593033,0.7997912,0.9403313,346.5482,357.3764,12.68953,LeftController
2/22/2017 12:30:38 PM:432,0.07610236,0.7989913,0.9407899,346.5005,357.5092,12.15446,LeftController
2/22/2017 12:30:38 PM:466,0.07600763,0.7993903,0.9404092,346.4771,357.5081,12.12775,LeftController
2/22/2017 12:30:38 PM:499,0.07589346,0.7992575,0.9407693,346.5107,357.4516,12.39412,LeftController
2/22/2017 12:30:38 PM:533,0.07582168,0.7996181,0.940225,346.5172,357.3008,13.03331,LeftController
2/22/2017 12:30:38 PM:566,0.07572742,0.7990841,0.9406106,346.5367,357.2282,13.40511,LeftController
2/22/2017 12:30:38 PM:600,0.07572676,0.7990713,0.9406063,346.519,357.2479,13.30869,LeftController
2/22/2017 12:30:38 PM:639,0.08986682,0.8026296,0.9411846,346.4154,359.4234,9.610678,LeftController
2/22/2017 12:30:38 PM:693,0.07043137,0.79452,0.9417598,346.8943,1.751055,11.5076,LeftController
2/22/2017 12:30:38 PM:756,0.07025687,0.7946119,0.9414362,346.9038,1.561472,12.291,LeftController
2/22/2017 12:30:38 PM:790,0.07564195,0.797923,0.9414032,346.472,357.3091,13.09531,LeftController
2/22/2017 12:30:38 PM:823,0.07577489,0.797806,0.9414111,346.4597,357.3244,12.98779,LeftController
2/22/2017 12:30:38 PM:857,0.07583196,0.7974626,0.9416631,346.4202,357.4218,12.54741,LeftController
2/22/2017 12:30:38 PM:890,0.0758397,0.7970932,0.9420334,346.7809,357.6322,12.15128,LeftController
2/22/2017 12:30:38 PM:924,0.07579588,0.7971475,0.9422372,346.8079,357.576,12.39166,LeftController
2/22/2017 12:30:38 PM:960,0.08904976,0.8018829,0.941837,346.3932,359.3803,9.801821,LeftController
2/22/2017 12:30:38 PM:991,0.07561873,0.797644,0.942082,346.4435,357.3714,12.82092,LeftController
2/22/2017 12:30:39 PM:24,0.08785254,0.8008212,0.9430343,346.3916,359.5036,9.332955,LeftController
2/22/2017 12:30:39 PM:58,0.08839673,0.8008882,0.9430803,346.3731,359.6071,8.955741,LeftController
2/22/2017 12:30:39 PM:94,0.08760506,0.8005283,0.9431199,346.3521,359.5133,9.40739,LeftController
2/22/2017 12:30:39 PM:131,0.07546175,0.7967702,0.9425715,346.7204,357.8082,12.57809,LeftController
2/22/2017 12:30:39 PM:173,0.07562641,0.7962919,0.9425365,346.6876,357.7828,12.26366,LeftController
2/22/2017 12:30:39 PM:240,0.0699404,0.7924791,0.9434005,347.1295,2.129518,11.94539,LeftController
2/22/2017 12:30:39 PM:304,0.06995815,0.7925276,0.9433042,347.1102,2.096002,11.78633,LeftController
2/22/2017 12:30:39 PM:337,0.08754593,0.8001932,0.9430166,346.2877,359.5476,9.366759,LeftController
2/22/2017 12:30:39 PM:370,0.0875935,0.8001522,0.942981,346.2837,359.5772,9.263234,LeftController
2/22/2017 12:30:39 PM:404,0.08717805,0.8000896,0.9432596,346.2978,359.5755,9.260853,LeftController
2/22/2017 12:30:39 PM:437,0.08683366,0.8000814,0.9432733,346.2898,359.5587,9.345862,LeftController
2/22/2017 12:30:39 PM:475,0.07537127,0.7963374,0.9427581,346.6394,358.0024,12.30213,LeftController
2/22/2017 12:30:39 PM:504,0.08776432,0.8005236,0.9432107,346.3034,359.568,9.244781,LeftController
2/22/2017 12:30:39 PM:538,0.08777815,0.8004569,0.9430796,346.2886,359.5689,9.273369,LeftController
2/22/2017 12:30:39 PM:571,0.08769912,0.8004731,0.9430677,346.2721,359.5876,9.231183,LeftController
2/22/2017 12:30:39 PM:605,0.08765906,0.8004661,0.9432832,346.2786,359.5821,9.259051,LeftController
2/22/2017 12:30:39 PM:638,0.08751291,0.8003403,0.9433417,346.2726,359.5854,9.259721,LeftController
2/22/2017 12:30:39 PM:672,0.08771032,0.8004578,0.9434242,346.2791,359.5895,9.231072,LeftController
2/22/2017 12:30:39 PM:706,0.0880329,0.8005823,0.9429613,346.2388,359.6085,9.237522,LeftController
2/22/2017 12:30:39 PM:742,0.0350576,0.7376819,0.9259383,347.6281,3.71101,7.016315,LeftController
2/22/2017 12:30:39 PM:783,0.04027933,0.7411457,0.925817,347.1886,359.7161,7.539573,LeftController
2/22/2017 12:30:39 PM:832,0.0311498,0.7364494,0.9256843,351.0045,5.893,6.014025,LeftController
2/22/2017 12:30:39 PM:895,0.03568321,0.739181,0.9257683,349.0834,2.811131,6.735199,LeftController
2/22/2017 12:30:39 PM:928,0.0409444,0.7418149,0.9255066,347.1989,359.7108,7.497139,LeftController
2/22/2017 12:30:39 PM:962,0.04084283,0.7418866,0.9257475,347.2141,359.7081,7.504908,LeftController
2/22/2017 12:30:39 PM:995,0.04133922,0.7420057,0.9255412,347.2056,359.7113,7.480658,LeftController
2/22/2017 12:30:40 PM:32,0.03623241,0.7394235,0.9257289,349.0602,2.795516,6.707845,LeftController
2/22/2017 12:30:40 PM:74,0.04091102,0.7418745,0.925532,347.1746,359.7342,7.495749,LeftController
2/22/2017 12:30:40 PM:122,0.0313018,0.7366234,0.9254709,350.9058,5.835185,6.016366,LeftController
2/22/2017 12:30:40 PM:186,0.03125662,0.7367349,0.9255778,350.8977,5.812018,6.02336,LeftController
2/22/2017 12:30:40 PM:219,0.0362013,0.73923,0.9253515,349.002,2.796228,6.703224,LeftController
2/22/2017 12:30:40 PM:253,0.03597873,0.7392483,0.9254519,349.003,2.794372,6.715321,LeftController
2/22/2017 12:30:40 PM:286,0.03622025,0.739284,0.9253542,348.9972,2.788006,6.70471,LeftController
2/22/2017 12:30:40 PM:334,0.03654617,0.7395989,0.9254421,349.01,2.770159,6.698408,LeftController
2/22/2017 12:30:40 PM:390,0.03150922,0.737098,0.9252335,350.8493,5.762561,6.038763,LeftController
2/22/2017 12:30:40 PM:443,0.03643399,0.7394772,0.9251992,348.9729,2.770745,6.70475,LeftController
2/22/2017 12:30:40 PM:482,0.04114503,0.7419497,0.9252026,347.153,359.7529,7.48866,LeftController
2/22/2017 12:30:40 PM:536,0.0364539,0.7395089,0.9253047,348.9818,2.752713,6.710487,LeftController
2/22/2017 12:30:40 PM:603,0.03179473,0.7371866,0.9252243,350.8177,5.692889,6.036805,LeftController
2/22/2017 12:30:40 PM:656,0.03642505,0.739593,0.9253376,348.9706,2.732947,6.714047,LeftController
2/22/2017 12:30:40 PM:694,0.04163915,0.7422414,0.9251575,347.1635,359.751,7.468597,LeftController
2/22/2017 12:30:40 PM:749,0.03198296,0.7371826,0.9252986,350.7986,5.658604,6.047692,LeftController
2/22/2017 12:30:40 PM:815,0.03174895,0.7369144,0.9252326,350.7619,5.64771,6.058487,LeftController
2/22/2017 12:30:40 PM:868,0.03669482,0.7396404,0.9253299,348.9376,2.710833,6.723881,LeftController
2/22/2017 12:30:40 PM:907,0.04149765,0.7423309,0.9252027,347.1417,359.7589,7.505063,LeftController
2/22/2017 12:30:40 PM:961,0.03147978,0.7370921,0.9253994,350.7326,5.613021,6.079536,LeftController
2/22/2017 12:30:41 PM:24,0.03225368,0.7376782,0.9248757,350.7069,5.593498,6.08582,LeftController
2/22/2017 12:30:41 PM:57,0.04152853,0.7424412,0.9250278,347.1243,359.7733,7.497708,LeftController
2/22/2017 12:30:41 PM:102,0.03710717,0.7400394,0.9248744,348.891,2.695559,6.736977,LeftController
2/22/2017 12:30:41 PM:150,0.03692108,0.739947,0.9249297,348.8785,2.690315,6.73954,LeftController
2/22/2017 12:30:41 PM:218,0.03229731,0.7374998,0.9248953,350.6691,5.548575,6.095788,LeftController
2/22/2017 12:30:41 PM:281,0.03235728,0.7376956,0.9250001,350.661,5.53425,6.10221,LeftController
2/22/2017 12:30:41 PM:316,0.04198987,0.7427868,0.9249605,347.1271,359.7845,7.502835,LeftController
2/22/2017 12:30:41 PM:370,0.0373885,0.7404005,0.9247637,348.8599,2.664418,6.769626,LeftController
2/22/2017 12:30:41 PM:429,0.03747684,0.7402993,0.9246072,348.842,2.664641,6.76373,LeftController
2/22/2017 12:30:41 PM:497,0.02781385,0.7352958,0.924728,352.4113,8.272705,5.563189,LeftController
2/22/2017 12:30:41 PM:549,0.03786772,0.7404509,0.9245498,348.8549,2.647996,6.757083,LeftController
2/22/2017 12:30:41 PM:593,0.04288835,0.7433381,0.9242384,347.1089,359.8039,7.50834,LeftController
2/22/2017 12:30:41 PM:653,0.03318113,0.7384645,0.9244393,350.5924,5.461754,6.136023,LeftController
2/22/2017 12:30:41 PM:720,0.0337165,0.7387766,0.9238741,350.5625,5.463961,6.125213,LeftController
2/22/2017 12:30:41 PM:772,0.03872007,0.7417266,0.9236604,348.804,2.671145,6.763881,LeftController
2/22/2017 12:30:41 PM:811,0.03930098,0.7418711,0.9234437,348.7968,2.669218,6.740836,LeftController
2/22/2017 12:30:41 PM:854,0.03921813,0.7418895,0.9236834,348.8024,2.675568,6.74073,LeftController
2/22/2017 12:30:41 PM:921,0.03469473,0.739455,0.9231323,350.4931,5.446605,6.116725,LeftController
2/22/2017 12:30:41 PM:984,0.03971773,0.7422596,0.9233965,348.7768,2.673006,6.748621,LeftController
2/22/2017 12:30:42 PM:18,0.04473263,0.7446892,0.923291,347.0777,359.8825,7.462649,LeftController
2/22/2017 12:30:42 PM:52,0.03991097,0.7421991,0.923104,348.7461,2.678214,6.74741,LeftController
2/22/2017 12:30:42 PM:87,0.03967053,0.742348,0.9232645,348.7462,2.674043,6.764965,LeftController
2/22/2017 12:30:42 PM:133,0.03521019,0.7400092,0.9227057,350.4295,5.429425,6.132886,LeftController
2/22/2017 12:30:42 PM:200,0.03516239,0.7400714,0.9229014,350.4394,5.406926,6.141824,LeftController
2/22/2017 12:30:42 PM:264,0.03545016,0.740415,0.9227921,350.4333,5.392817,6.133328,LeftController
2/22/2017 12:30:42 PM:301,0.04032534,0.7428975,0.9228488,348.7356,2.677303,6.758863,LeftController
2/22/2017 12:30:42 PM:333,0.04048866,0.7431218,0.9225333,348.7086,2.684328,6.76347,LeftController
2/22/2017 12:30:42 PM:379,0.03614265,0.7406207,0.9221985,350.3795,5.397316,6.127978,LeftController
2/22/2017 12:30:42 PM:443,0.03594571,0.7407014,0.9224344,350.3871,5.383364,6.136746,LeftController
2/22/2017 12:30:42 PM:481,0.04535693,0.7456714,0.9226096,347.0613,359.9484,7.472499,LeftController
2/22/2017 12:30:42 PM:524,0.04072899,0.7433704,0.9225177,348.7054,2.668301,6.772503,LeftController
2/22/2017 12:30:42 PM:591,0.03572112,0.7407318,0.922538,350.3619,5.358898,6.16064,LeftController
2/22/2017 12:30:42 PM:655,0.03621489,0.740985,0.9222593,350.3431,5.342031,6.151781,LeftController
2/22/2017 12:30:42 PM:692,0.04074794,0.7434898,0.9222344,348.6763,2.678137,6.776225,LeftController
2/22/2017 12:30:42 PM:744,0.04129261,0.7437224,0.9219335,348.6619,2.679307,6.765847,LeftController
2/22/2017 12:30:42 PM:792,0.04149264,0.7437283,0.9217988,348.6617,2.674603,6.765316,LeftController
2/22/2017 12:30:42 PM:856,0.0369392,0.7415326,0.9220086,350.3198,5.307302,6.159755,LeftController
2/22/2017 12:30:42 PM:889,0.04139787,0.7438179,0.9222991,348.6728,2.66165,6.767039,LeftController
2/22/2017 12:30:42 PM:925,0.04591519,0.7462802,0.9221971,347.0508,359.9927,7.470729,LeftController
2/22/2017 12:30:42 PM:958,0.0462578,0.7463943,0.9220963,347.0466,1.253871E-05,7.465398,LeftController
2/22/2017 12:30:42 PM:989,0.04629487,0.7464072,0.9220127,347.0353,0.003896869,7.460765,LeftController
2/22/2017 12:30:43 PM:23,0.04614908,0.7462796,0.9218609,347.0235,0.01081523,7.467693,LeftController
2/22/2017 12:30:43 PM:58,0.04597849,0.7463013,0.9221388,347.0343,0.007972496,7.47343,LeftController
2/22/2017 12:30:43 PM:92,0.04632658,0.7464364,0.9219844,347.0323,0.01311444,7.460632,LeftController
2/22/2017 12:30:43 PM:138,0.04166251,0.7436501,0.921766,348.603,2.666417,6.776678,LeftController
2/22/2017 12:30:43 PM:206,0.03643483,0.740873,0.9223899,350.2486,5.237203,6.192506,LeftController
2/22/2017 12:30:43 PM:269,0.03565103,0.7405362,0.922686,350.229,5.211317,6.215132,LeftController
2/22/2017 12:30:43 PM:302,0.04528338,0.7455001,0.9226164,347.0251,359.9909,7.486304,LeftController
2/22/2017 12:30:43 PM:347,0.04053336,0.7428233,0.9227237,348.6058,2.613213,6.794638,LeftController
2/22/2017 12:30:43 PM:395,0.04066736,0.7431559,0.9223664,348.5887,2.605891,6.820882,LeftController
2/22/2017 12:30:43 PM:459,0.03594142,0.740877,0.9223305,350.1924,5.164649,6.22295,LeftController
2/22/2017 12:30:43 PM:494,0.04570634,0.745877,0.9222398,347.0223,-0.003200038,7.483812,LeftController
2/22/2017 12:30:43 PM:541,0.04054219,0.7431962,0.922623,348.5874,2.588894,6.81151,LeftController
2/22/2017 12:30:43 PM:608,0.03589135,0.7406623,0.9226084,350.1656,5.133131,6.228358,LeftController
2/22/2017 12:30:43 PM:674,0.03580934,0.7406888,0.9226936,350.1573,5.12306,6.241925,LeftController
2/22/2017 12:30:43 PM:727,0.04075807,0.743321,0.9224861,348.5586,2.584943,6.827073,LeftController
2/22/2017 12:30:43 PM:764,0.04075211,0.7433119,0.9224349,348.5531,2.580495,6.829812,LeftController
2/22/2017 12:30:43 PM:805,0.0402804,0.743103,0.9226024,348.5532,2.57465,6.833292,LeftController
2/22/2017 12:30:43 PM:853,0.0357334,0.7405409,0.9223483,350.1072,5.094853,6.252469,LeftController
2/22/2017 12:30:43 PM:917,0.04089385,0.7432449,0.922151,348.534,2.582231,6.821945,LeftController
2/22/2017 12:30:43 PM:950,0.04628307,0.7458152,0.9218975,346.998,0.04002428,7.464779,LeftController
2/22/2017 12:30:43 PM:983,0.04607267,0.7457461,0.9223231,347.0236,0.04044876,7.465881,LeftController
2/22/2017 12:30:44 PM:17,0.04591984,0.7457042,0.9225372,347.0257,0.04072281,7.477467,LeftController
2/22/2017 12:30:44 PM:50,0.04559809,0.7456337,0.9224622,347.0124,0.04313675,7.498441,LeftController
2/22/2017 12:30:44 PM:91,0.04066664,0.7431579,0.9226855,348.5416,2.55946,6.849033,LeftController
2/22/2017 12:30:44 PM:144,0.03585976,0.7408371,0.9224581,350.0722,5.038077,6.286271,LeftController
2/22/2017 12:30:44 PM:207,0.04054135,0.7434438,0.9224832,348.5226,2.564228,6.85902,LeftController
2/22/2017 12:30:44 PM:246,0.0408904,0.7436373,0.92222,348.5166,2.555619,6.856593,LeftController
2/22/2017 12:30:44 PM:289,0.0410307,0.7437047,0.9224445,348.5294,2.55128,6.843728,LeftController
2/22/2017 12:30:44 PM:356,0.03619641,0.7411102,0.9223597,350.0387,5.00366,6.27721,LeftController
2/22/2017 12:30:44 PM:420,0.03625828,0.7412826,0.9220876,350.0105,4.996869,6.289863,LeftController
2/22/2017 12:30:44 PM:456,0.04121262,0.7438677,0.9219302,348.4836,2.555568,6.850515,LeftController
2/22/2017 12:30:44 PM:491,0.04605812,0.746416,0.9222147,347.0086,0.07925357,7.480913,LeftController
2/22/2017 12:30:44 PM:546,0.03667063,0.7413373,0.9220344,349.9923,4.976406,6.275335,LeftController
2/22/2017 12:30:44 PM:610,0.03665692,0.7412226,0.9220711,349.9721,4.967103,6.284777,LeftController
2/22/2017 12:30:44 PM:643,0.04155523,0.7436756,0.9222575,348.4752,2.538685,6.837517,LeftController
2/22/2017 12:30:44 PM:676,0.0412448,0.7436236,0.9223185,348.465,2.535303,6.858562,LeftController
2/22/2017 12:30:44 PM:710,0.04110116,0.743525,0.922392,348.4624,2.53055,6.868452,LeftController
2/22/2017 12:30:44 PM:743,0.0409593,0.7434754,0.9222463,348.4534,2.52896,6.873326,LeftController
2/22/2017 12:30:44 PM:777,0.04084224,0.74352,0.9221534,348.444,2.522725,6.882985,LeftController
2/22/2017 12:30:44 PM:812,0.04586143,0.7459915,0.9221303,346.9765,0.09308808,7.499762,LeftController
2/22/2017 12:30:44 PM:846,0.04603309,0.7460077,0.9223396,346.9951,0.08534762,7.488772,LeftController
2/22/2017 12:30:44 PM:892,0.03669029,0.7409769,0.92233,349.9368,4.899647,6.305954,LeftController
2/22/2017 12:30:44 PM:956,0.03618199,0.7407326,0.9223082,349.9119,4.894238,6.331339,LeftController
2/22/2017 12:30:44 PM:989,0.04547412,0.7456205,0.9227771,346.991,0.09041741,7.505765,LeftController
2/22/2017 12:30:45 PM:22,0.04076368,0.7431524,0.9228581,348.451,2.502727,6.886492,LeftController
2/22/2017 12:30:45 PM:67,0.04066867,0.7433222,0.9225122,348.42,2.508214,6.902033,LeftController
2/22/2017 12:30:45 PM:115,0.04063743,0.7433801,0.9224145,348.4116,2.501152,6.903728,LeftController
2/22/2017 12:30:45 PM:183,0.03645736,0.7410429,0.9223491,349.877,4.85566,6.326183,LeftController
2/22/2017 12:30:45 PM:246,0.03610677,0.7409521,0.9223256,349.8513,4.838969,6.344524,LeftController
2/22/2017 12:30:45 PM:283,0.04559034,0.7460101,0.9223245,346.9525,0.1125371,7.506997,LeftController
2/22/2017 12:30:45 PM:380,0.04594404,0.7462713,0.9221059,346.945,0.1210619,7.486203,LeftController
2/22/2017 12:30:45 PM:424,0.04182543,0.7443134,0.922129,348.67,2.205889,7.052568,LeftController
2/22/2017 12:30:45 PM:473,0.04590875,0.7461686,0.9220165,346.9374,0.1320711,7.486347,LeftController
2/22/2017 12:30:45 PM:540,0.03754612,0.7418793,0.9222887,350.3983,4.25441,6.673593,LeftController
2/22/2017 12:30:45 PM:604,0.03734144,0.7417107,0.922637,350.3983,4.242042,6.673127,LeftController
2/22/2017 12:30:45 PM:639,0.04532069,0.7456578,0.9225519,346.9385,0.1259739,7.505948,LeftController
2/22/2017 12:30:45 PM:685,0.04093374,0.743655,0.9227801,348.6507,2.194474,7.066804,LeftController
2/22/2017 12:30:45 PM:749,0.04128088,0.7435451,0.9225206,348.6384,2.194332,7.046457,LeftController
2/22/2017 12:30:45 PM:793,0.04566247,0.7457546,0.9225274,346.9519,0.1335392,7.480041,LeftController
2/22/2017 12:30:45 PM:841,0.03645965,0.7413101,0.9231317,350.3593,4.199068,6.687836,LeftController
2/22/2017 12:30:45 PM:909,0.03657731,0.7413509,0.9230843,350.3386,4.187532,6.694283,LeftController
2/22/2017 12:30:45 PM:972,0.04074658,0.7433259,0.9228771,348.6193,2.171929,7.059088,LeftController
2/22/2017 12:30:46 PM:5,0.04532797,0.7453769,0.9226189,346.9325,0.1504113,7.473032,LeftController
2/22/2017 12:30:46 PM:38,0.04515607,0.745267,0.9228011,346.9323,0.1447621,7.47384,LeftController
