2/22/2017 12:38:57 PM:708,0.5476387,0.6528121,-0.4303556,57.26928,49.9371,339.9716,RightController
2/22/2017 12:38:57 PM:742,0.5455571,0.6540819,-0.4297495,57.34212,50.96329,341.3444,RightController
2/22/2017 12:38:57 PM:775,0.5440361,0.6557739,-0.4295128,57.17025,51.97683,341.462,RightController
2/22/2017 12:38:57 PM:808,0.5432753,0.6576803,-0.4300933,56.69518,52.71136,340.5616,RightController
2/22/2017 12:38:57 PM:842,0.5428364,0.6590213,-0.4318134,56.34682,53.61084,339.5674,RightController
2/22/2017 12:38:57 PM:876,0.5412238,0.6591034,-0.4339781,56.00796,54.3386,338.8328,RightController
2/22/2017 12:38:57 PM:909,0.5404094,0.6599916,-0.4370302,55.71541,55.15539,338.4619,RightController
2/22/2017 12:38:57 PM:943,0.5388139,0.6601306,-0.4392195,55.43378,55.63614,338.5172,RightController
2/22/2017 12:38:57 PM:976,0.5378879,0.6603818,-0.4405438,55.21254,56.02217,338.3546,RightController
2/22/2017 12:38:58 PM:10,0.5384901,0.6611475,-0.441221,55.05314,56.7102,338.1625,RightController
2/22/2017 12:38:58 PM:43,0.5399178,0.6622052,-0.4422164,55.02859,57.18475,338.3948,RightController
2/22/2017 12:38:58 PM:77,0.5430403,0.6641486,-0.4424999,54.7873,57.39525,338.4322,RightController
2/22/2017 12:38:58 PM:110,0.5466345,0.6664861,-0.4420851,54.3984,57.65993,338.0069,RightController
2/22/2017 12:38:58 PM:143,0.5523697,0.6702905,-0.4406251,53.7255,57.52207,336.817,RightController
2/22/2017 12:38:58 PM:177,0.5590994,0.6738135,-0.4388407,52.92656,57.38853,335.3378,RightController
2/22/2017 12:38:58 PM:211,0.5680801,0.6776938,-0.4365447,51.73685,57.47936,334.0273,RightController
2/22/2017 12:38:58 PM:244,0.579138,0.6814003,-0.4350887,50.20854,58.3485,333.5406,RightController
2/22/2017 12:38:58 PM:278,0.5908179,0.6838543,-0.4344189,48.67728,60.34345,333.9012,RightController
2/22/2017 12:38:58 PM:311,0.6043233,0.6860433,-0.4343959,47.34616,63.05175,334.8726,RightController
2/22/2017 12:38:58 PM:344,0.6176602,0.6873075,-0.4352394,46.15368,66.43137,336.3676,RightController
2/22/2017 12:38:58 PM:378,0.6303989,0.6873262,-0.436832,45.19181,70.02163,337.2588,RightController
2/22/2017 12:38:58 PM:412,0.6426098,0.6872003,-0.4377355,44.02245,72.75612,337.6823,RightController
2/22/2017 12:38:58 PM:445,0.6534802,0.6864306,-0.4377065,43.1736,74.76627,338.4338,RightController
2/22/2017 12:38:58 PM:479,0.6628823,0.6854844,-0.4376775,42.94041,76.02788,339.3998,RightController
2/22/2017 12:38:58 PM:517,0.6690523,0.6813397,-0.4355009,42.47467,77.49294,342.0481,RightController
2/22/2017 12:38:58 PM:546,0.675249,0.6823516,-0.4333383,43.58455,76.03294,341.7478,RightController
2/22/2017 12:38:58 PM:579,0.6790974,0.6807878,-0.429144,44.41608,74.94279,342.775,RightController
2/22/2017 12:38:58 PM:613,0.6815214,0.6781859,-0.4239545,45.25561,73.53011,343.3684,RightController
2/22/2017 12:38:58 PM:646,0.6842725,0.6767709,-0.417665,45.7662,71.85854,343.8134,RightController
2/22/2017 12:38:58 PM:680,0.6876997,0.6763504,-0.4098189,45.56231,69.71029,343.5669,RightController
2/22/2017 12:38:58 PM:713,0.6907896,0.6769133,-0.4011586,44.65931,67.29001,342.2825,RightController
2/22/2017 12:38:58 PM:747,0.6934287,0.6779969,-0.3925585,43.57578,65.00096,340.7106,RightController
2/22/2017 12:38:58 PM:780,0.6950364,0.6790355,-0.3849978,42.74801,63.05687,339.3616,RightController
2/22/2017 12:38:58 PM:814,0.6953382,0.6788625,-0.3792456,42.38187,61.4797,338.4201,RightController
2/22/2017 12:38:58 PM:847,0.6946668,0.6778625,-0.3750087,42.41814,60.44224,338.2754,RightController
2/22/2017 12:38:58 PM:881,0.6933233,0.6768249,-0.3721899,42.66399,59.69781,338.6616,RightController
2/22/2017 12:38:58 PM:914,0.6910941,0.6758337,-0.3696276,42.95691,58.78106,338.9276,RightController
2/22/2017 12:38:58 PM:948,0.6872846,0.671993,-0.3675311,43.04487,58.99667,340.7039,RightController
2/22/2017 12:38:58 PM:981,0.6855461,0.6739945,-0.3678483,43.60988,57.0373,338.9547,RightController
2/22/2017 12:38:59 PM:15,0.6830081,0.6733116,-0.3682137,44.00649,56.38036,338.9264,RightController
2/22/2017 12:38:59 PM:48,0.6803085,0.6723595,-0.369078,44.37656,55.94807,338.9251,RightController
2/22/2017 12:38:59 PM:82,0.677767,0.6714239,-0.3713667,44.62725,55.95543,339.0602,RightController
2/22/2017 12:38:59 PM:115,0.6757144,0.6703649,-0.3748395,44.80109,56.83353,339.7435,RightController
2/22/2017 12:38:59 PM:149,0.6742195,0.6696309,-0.3791599,45.00428,58.33012,340.7589,RightController
2/22/2017 12:38:59 PM:182,0.6722488,0.668672,-0.384176,45.40697,60.03782,341.6227,RightController
2/22/2017 12:38:59 PM:216,0.66978,0.6676035,-0.3890572,45.9931,61.18415,342.1474,RightController
2/22/2017 12:38:59 PM:249,0.6659357,0.6637335,-0.3926372,46.52124,62.99317,344.369,RightController
2/22/2017 12:38:59 PM:283,0.6636288,0.6644348,-0.3971034,47.5625,61.98158,343.0808,RightController
2/22/2017 12:38:59 PM:317,0.6591925,0.6591462,-0.3997326,48.26209,63.6276,345.7529,RightController
2/22/2017 12:38:59 PM:350,0.6552035,0.6553061,-0.4027444,49.57139,64.56161,347.4151,RightController
2/22/2017 12:38:59 PM:384,0.65082,0.6509339,-0.4053556,51.02644,65.82256,350.1924,RightController
2/22/2017 12:38:59 PM:417,0.6451001,0.6467367,-0.4065943,52.65335,66.74998,354.5065,RightController
2/22/2017 12:38:59 PM:451,0.6383032,0.6425871,-0.4042359,54.39912,65.46082,358.2733,RightController
2/22/2017 12:38:59 PM:484,0.631216,0.6382785,-0.3976566,55.87775,61.96303,1.270986,RightController
2/22/2017 12:38:59 PM:518,0.6243021,0.6326848,-0.3883144,57.33764,56.99432,2.755989,RightController
2/22/2017 12:38:59 PM:551,0.6198692,0.6301264,-0.3752778,58.6303,48.05221,358.7523,RightController
2/22/2017 12:38:59 PM:585,0.616028,0.6251523,-0.3590024,60.16981,40.60643,356.343,RightController
2/22/2017 12:38:59 PM:618,0.6150917,0.6219707,-0.3376875,60.76511,33.34609,355.6866,RightController
2/22/2017 12:38:59 PM:652,0.6185905,0.6235702,-0.3091644,59.73795,26.54316,358.4315,RightController
2/22/2017 12:38:59 PM:685,0.6244366,0.6295341,-0.2689415,56.57,21.15035,4.996057,RightController
2/22/2017 12:38:59 PM:719,0.628997,0.6428684,-0.2174858,50.31212,17.10715,10.5878,RightController
2/22/2017 12:38:59 PM:752,0.629019,0.6664077,-0.1547404,40.23886,14.93636,12.18846,RightController
2/22/2017 12:38:59 PM:786,0.6181187,0.6947786,-0.08970269,30.70582,11.46611,10.10126,RightController
2/22/2017 12:38:59 PM:820,0.59399,0.7265066,-0.02319608,23.05366,5.128112,6.847314,RightController
2/22/2017 12:38:59 PM:853,0.566848,0.7739401,0.04068241,16.07879,357.0034,3.812725,RightController
2/22/2017 12:38:59 PM:886,0.527395,0.8243279,0.1036958,8.936064,350.3697,1.181321,RightController
2/22/2017 12:38:59 PM:920,0.4852151,0.884663,0.1614293,1.161978,345.5687,359.2647,RightController
2/22/2017 12:38:59 PM:953,0.4399679,0.9508886,0.2118361,352.551,340.6398,356.4917,RightController
2/22/2017 12:38:59 PM:987,0.3945113,1.019296,0.2536689,343.9301,336.1411,352.8865,RightController
2/22/2017 12:39:00 PM:21,0.3525428,1.085224,0.2878903,336.154,333.7482,346.5356,RightController
2/22/2017 12:39:00 PM:54,0.3177555,1.14223,0.3182458,331.3787,335.4355,332.5737,RightController
2/22/2017 12:39:00 PM:88,0.2865908,1.189075,0.3469776,330.1218,337.51,318.1285,RightController
2/22/2017 12:39:00 PM:121,0.2546626,1.223652,0.3714442,330.7291,337.3821,309.5126,RightController
2/22/2017 12:39:00 PM:154,0.2213812,1.249018,0.3933202,331.6668,334.5373,303.4657,RightController
2/22/2017 12:39:00 PM:188,0.1877122,1.267167,0.4121993,332.1554,330.4681,304.1277,RightController
2/22/2017 12:39:00 PM:223,0.1547626,1.276786,0.431993,333.0497,328.0649,304.4436,RightController
2/22/2017 12:39:00 PM:255,0.1227497,1.278615,0.4527462,335.1719,326.1896,306.8829,RightController
2/22/2017 12:39:00 PM:289,0.09201576,1.272411,0.473997,338.7697,324.8653,309.8988,RightController
2/22/2017 12:39:00 PM:322,0.06317844,1.260813,0.4943862,343.3806,325.2032,311.8332,RightController
2/22/2017 12:39:00 PM:367,0.02924289,1.242796,0.5177004,348.4136,325.9088,311.8642,RightController
2/22/2017 12:39:00 PM:415,-0.008182067,1.224302,0.5387241,350.8537,326.4415,311.712,RightController
2/22/2017 12:39:00 PM:479,-0.0395471,1.205137,0.5473624,352.773,325.2525,312.359,RightController
2/22/2017 12:39:00 PM:512,-0.05875633,1.190526,0.549491,355.4821,322.8311,312.448,RightController
2/22/2017 12:39:00 PM:545,-0.07464419,1.177765,0.5508338,357.4442,321.069,311.4836,RightController
2/22/2017 12:39:00 PM:579,-0.08730672,1.167066,0.5535081,359.0198,320.6622,309.3763,RightController
2/22/2017 12:39:00 PM:612,-0.09811901,1.159684,0.5564638,359.2982,320.3219,307.2806,RightController
2/22/2017 12:39:00 PM:646,-0.1069282,1.153809,0.5589697,359.0419,320.105,306.0815,RightController
2/22/2017 12:39:00 PM:679,-0.1107061,1.15014,0.5607288,358.011,321.1496,307.8395,RightController
2/22/2017 12:39:00 PM:713,-0.1145444,1.144967,0.5618361,357.859,321.4089,308.0316,RightController
2/22/2017 12:39:00 PM:746,-0.1157578,1.141194,0.5621023,357.7559,321.5459,305.5496,RightController
2/22/2017 12:39:00 PM:780,-0.1138828,1.139759,0.5612139,357.3192,321.4139,303.0571,RightController
2/22/2017 12:39:00 PM:813,-0.1077448,1.142762,0.5596402,356.7039,320.8143,300.7708,RightController
2/22/2017 12:39:00 PM:847,-0.08984064,1.159167,0.5568036,353.0557,322.6092,296.5669,RightController
2/22/2017 12:39:00 PM:880,-0.06728493,1.173829,0.5550318,350.1653,324.6837,288.9975,RightController
2/22/2017 12:39:00 PM:914,-0.04150866,1.185709,0.5507621,347.6417,326.9373,280.9866,RightController
2/22/2017 12:39:00 PM:948,-0.01151095,1.19316,0.5426866,346.639,328.3546,270.9985,RightController
2/22/2017 12:39:00 PM:981,0.01512744,1.197344,0.5340759,345.1668,329.026,260.0042,RightController
2/22/2017 12:39:01 PM:14,0.04459526,1.202519,0.5226369,342.4763,330.9591,252.5753,RightController
2/22/2017 12:39:01 PM:48,0.07347919,1.206146,0.5093639,340.3627,332.6742,247.16,RightController
2/22/2017 12:39:01 PM:81,0.09932591,1.20814,0.4958429,338.6835,333.6826,243.7887,RightController
2/22/2017 12:39:01 PM:115,0.1233715,1.20778,0.4822947,337.9482,335.4157,240.4973,RightController
2/22/2017 12:39:01 PM:148,0.1417696,1.204603,0.4701069,338.3947,334.7765,238.6516,RightController
2/22/2017 12:39:01 PM:182,0.1584448,1.207031,0.4600469,338.0596,332.9537,237.6961,RightController
2/22/2017 12:39:01 PM:215,0.1694726,1.202363,0.4515392,336.7817,333.9528,237.4921,RightController
2/22/2017 12:39:01 PM:249,0.1779245,1.201248,0.4462941,336.8186,333.5836,238.3152,RightController
2/22/2017 12:39:01 PM:282,0.1812924,1.199741,0.4409467,338.1183,332.6935,240.1296,RightController
2/22/2017 12:39:01 PM:316,0.1756653,1.199353,0.4317376,339.9404,330.6759,244.2952,RightController
2/22/2017 12:39:01 PM:349,0.1621612,1.199447,0.4152851,341.1492,327.3901,250.512,RightController
2/22/2017 12:39:01 PM:383,0.1421967,1.198689,0.3906855,341.4182,322.4984,255.5672,RightController
2/22/2017 12:39:01 PM:417,0.1353121,1.212323,0.361823,343.9292,322.962,245.2899,RightController
2/22/2017 12:39:01 PM:450,0.09219879,1.183274,0.3287015,342.7635,309.9792,267.401,RightController
2/22/2017 12:39:01 PM:483,0.06866652,1.166611,0.3011068,346.53,305.3821,275.0688,RightController
2/22/2017 12:39:01 PM:517,0.0492583,1.150201,0.2783036,349.5529,301.8374,282.3688,RightController
2/22/2017 12:39:01 PM:550,0.03474623,1.136359,0.2633322,351.5391,299.5122,287.1609,RightController
2/22/2017 12:39:01 PM:600,0.02701573,1.119112,0.2553128,358.591,299.7088,281.6876,RightController
2/22/2017 12:39:01 PM:655,0.03311243,1.124531,0.2601256,359.8068,302.0551,275.3401,RightController
2/22/2017 12:39:01 PM:718,0.06443359,1.154212,0.2825642,352.5685,307.8494,268.3047,RightController
2/22/2017 12:39:01 PM:754,0.07479805,1.171388,0.292728,344.5619,316.487,269.2637,RightController
2/22/2017 12:39:01 PM:785,0.1268399,1.214904,0.3214614,341.0748,321.2526,256.277,RightController
2/22/2017 12:39:01 PM:819,0.1546152,1.202046,0.3441385,341.7165,326.3928,251.3078,RightController
2/22/2017 12:39:01 PM:852,0.1900731,1.183815,0.3660836,349.5804,326.7474,257.6336,RightController
2/22/2017 12:39:01 PM:886,0.2020086,1.179227,0.3836437,349.3534,328.7176,256.0236,RightController
2/22/2017 12:39:01 PM:919,0.2272892,1.178068,0.3948036,348.6276,331.2265,258.2458,RightController
2/22/2017 12:39:01 PM:953,0.2510935,1.175996,0.4029523,347.8797,332.6907,260.3806,RightController
2/22/2017 12:39:01 PM:986,0.2737831,1.17254,0.408323,346.6419,333.3882,264.2898,RightController
2/22/2017 12:39:02 PM:20,0.294695,1.164326,0.4103832,343.8654,333.2664,274.8371,RightController
2/22/2017 12:39:02 PM:54,0.3167891,1.152628,0.4118328,339.9167,334.5387,291.3588,RightController
2/22/2017 12:39:02 PM:87,0.3449308,1.131529,0.4133861,337.2386,338.4992,313.1781,RightController
2/22/2017 12:39:02 PM:120,0.3823542,1.097208,0.4186873,342.9566,346.0946,317.8647,RightController
2/22/2017 12:39:02 PM:154,0.4263349,1.05384,0.4203567,352.5781,355.1589,312.0448,RightController
2/22/2017 12:39:02 PM:187,0.4718583,1.012618,0.4145271,357.9577,2.703557,314.2213,RightController
2/22/2017 12:39:02 PM:221,0.5169457,0.9760033,0.4018417,0.4261619,9.361053,324.9268,RightController
2/22/2017 12:39:02 PM:254,0.5670678,0.9387006,0.381053,5.903483,18.78166,331.9015,RightController
2/22/2017 12:39:02 PM:288,0.6215321,0.9059592,0.3516497,12.65028,31.13165,337.2466,RightController
2/22/2017 12:39:02 PM:321,0.6772754,0.8863765,0.3157441,16.16776,45.69071,341.786,RightController
2/22/2017 12:39:02 PM:355,0.7305548,0.888464,0.2788365,13.58945,58.71178,344.5774,RightController
2/22/2017 12:39:02 PM:388,0.7771654,0.9093931,0.2482955,5.359508,66.08299,346.4337,RightController
2/22/2017 12:39:02 PM:422,0.8175403,0.9415635,0.2187207,354.9027,71.43485,347.4218,RightController
2/22/2017 12:39:02 PM:456,0.8501412,0.9783016,0.1884105,344.4751,75.92403,348.2747,RightController
2/22/2017 12:39:02 PM:489,0.8745467,1.013294,0.1600945,335.1265,78.85534,348.7026,RightController
2/22/2017 12:39:02 PM:522,0.8931631,1.044293,0.1333864,325.8738,81.74923,350.141,RightController
2/22/2017 12:39:02 PM:556,0.9073021,1.068804,0.109892,317.554,83.66516,353.2837,RightController
2/22/2017 12:39:02 PM:589,0.9193668,1.083692,0.08975372,310.8373,85.70818,356.5454,RightController
2/22/2017 12:39:02 PM:623,0.9326739,1.088884,0.07432243,306.5905,86.298,0.4850777,RightController
2/22/2017 12:39:02 PM:657,0.9504742,1.082614,0.06630927,305.8663,84.97458,5.415243,RightController
2/22/2017 12:39:02 PM:690,0.9704556,1.068669,0.06075647,306.6082,84.79269,7.83421,RightController
2/22/2017 12:39:02 PM:723,0.9917488,1.047417,0.05842419,308.7813,84.15627,10.48497,RightController
2/22/2017 12:39:02 PM:757,1.012216,1.019398,0.06012844,312.1138,82.02509,14.84667,RightController
2/22/2017 12:39:02 PM:790,1.03143,0.9886428,0.06368771,316.268,78.79713,20.53341,RightController
2/22/2017 12:39:02 PM:825,1.047533,0.9563514,0.06820864,320.5451,75.83048,25.18815,RightController
2/22/2017 12:39:02 PM:857,1.061148,0.9224186,0.07290233,326.3292,72.5514,31.27841,RightController
2/22/2017 12:39:02 PM:891,1.071419,0.889151,0.07697462,332.0981,70.40553,34.09871,RightController
2/22/2017 12:39:02 PM:924,1.07795,0.8572482,0.07972368,337.7521,67.72819,40.23574,RightController
2/22/2017 12:39:02 PM:958,1.082071,0.8214027,0.08412183,346.7402,63.87628,47.22833,RightController
2/22/2017 12:39:02 PM:991,1.084002,0.7878362,0.0871166,356.0284,61.46288,48.88671,RightController
2/22/2017 12:39:03 PM:25,1.082098,0.7583139,0.08692146,4.502497,59.47722,52.6708,RightController
2/22/2017 12:39:03 PM:59,1.07782,0.7325373,0.08550873,13.34184,58.19011,53.60395,RightController
2/22/2017 12:39:03 PM:92,1.075198,0.7156262,0.08356526,18.61493,57.26965,56.53204,RightController
2/22/2017 12:39:03 PM:125,1.07674,0.7065538,0.08333882,21.37782,56.91624,58.50745,RightController
