2/21/2017 1:17:35 PM:793,1.894604,1.092653,0.2056632,351.6746,207.7457,0.7931886,Head
2/21/2017 1:17:36 PM:94,1.894387,1.092886,0.2055978,351.6977,207.7562,0.7723556,Head
2/21/2017 1:17:36 PM:126,1.894376,1.092638,0.2057498,351.7085,207.7611,0.7839316,Head
2/21/2017 1:17:36 PM:194,1.894295,1.092447,0.2058148,351.7037,207.7385,0.7853245,Head
2/21/2017 1:17:36 PM:380,1.894402,1.09281,0.2057255,351.694,207.7511,0.7867013,Head
2/21/2017 1:17:36 PM:439,1.894435,1.09255,0.2057176,351.6983,207.7513,0.7861431,Head
2/21/2017 1:17:36 PM:492,1.894416,1.092519,0.2057802,351.7027,207.7578,0.7925603,Head
2/21/2017 1:17:36 PM:525,1.894408,1.0925,0.2057503,351.6956,207.7631,0.7767674,Head
2/21/2017 1:17:36 PM:559,1.894403,1.092681,0.2057656,351.7018,207.7724,0.7788906,Head
2/21/2017 1:17:36 PM:598,1.894412,1.09276,0.205662,351.7013,207.7585,0.7849613,Head
2/21/2017 1:17:36 PM:640,1.894463,1.092858,0.2055728,351.7122,207.756,0.777008,Head
2/21/2017 1:17:36 PM:704,1.894393,1.092614,0.2056871,351.6982,207.75,0.7740269,Head
2/21/2017 1:17:36 PM:737,1.894381,1.092698,0.2056822,351.6913,207.7488,0.7756259,Head
2/21/2017 1:17:36 PM:771,1.894381,1.092614,0.2056591,351.6996,207.7553,0.7665166,Head
2/21/2017 1:17:36 PM:804,1.894426,1.092528,0.2057459,351.6948,207.7516,0.7752331,Head
2/21/2017 1:17:36 PM:838,1.894461,1.092746,0.2057319,351.6994,207.7578,0.7716454,Head
2/21/2017 1:17:36 PM:871,1.894451,1.092854,0.2056572,351.7012,207.7574,0.779144,Head
2/21/2017 1:17:36 PM:905,1.8944,1.092595,0.2057033,351.6892,207.7529,0.7746262,Head
2/21/2017 1:17:36 PM:938,1.894463,1.092603,0.205723,351.6916,207.7617,0.7674893,Head
2/21/2017 1:17:36 PM:972,1.894379,1.092658,0.2056878,351.6981,207.7546,0.7726647,Head
2/21/2017 1:17:37 PM:5,1.894449,1.092593,0.2056743,351.6991,207.7548,0.77425,Head
2/21/2017 1:17:37 PM:39,1.894415,1.092638,0.2056799,351.695,207.7498,0.7787192,Head
2/21/2017 1:17:37 PM:72,1.894446,1.092683,0.2056201,351.6967,207.7501,0.7781623,Head
2/21/2017 1:17:37 PM:106,1.894436,1.092656,0.2056772,351.7017,207.7533,0.7821373,Head
2/21/2017 1:17:37 PM:139,1.894402,1.092773,0.2055787,351.6912,207.7633,0.7678635,Head
2/21/2017 1:17:37 PM:173,1.8944,1.09283,0.2056852,351.6975,207.7498,0.7726083,Head
2/21/2017 1:17:37 PM:206,1.8944,1.092838,0.2056788,351.6874,207.7539,0.7665651,Head
