2/24/2017 11:14:29 AM:880,0.2809314,0.7302505,0.7742389,353.5663,323.6171,359.8053,Head
2/24/2017 11:14:30 AM:198,0.281214,0.7299398,0.7742534,353.5673,323.6061,359.8106,Head
2/24/2017 11:14:30 AM:225,0.2811284,0.730084,0.7743073,353.5664,323.6095,359.8223,Head
2/24/2017 11:14:30 AM:292,0.281146,0.7301037,0.7743367,353.5631,323.6133,359.8172,Head
2/24/2017 11:14:30 AM:334,0.2811858,0.7302082,0.7743511,353.5528,323.6037,359.8117,Head
2/24/2017 11:14:30 AM:367,0.2812276,0.7300365,0.7742939,353.5583,323.6055,359.8148,Head
2/24/2017 11:14:30 AM:401,0.2811605,0.7299595,0.7743601,353.5653,323.6053,359.8105,Head
2/24/2017 11:14:30 AM:434,0.2810967,0.7300668,0.7743489,353.5609,323.6016,359.8112,Head
2/24/2017 11:14:30 AM:468,0.2811755,0.730149,0.7744009,353.5609,323.6063,359.8088,Head
2/24/2017 11:14:30 AM:501,0.2811704,0.730041,0.7744251,353.5686,323.6023,359.8098,Head
2/24/2017 11:14:30 AM:535,0.2812575,0.7301177,0.7742465,353.5577,323.6087,359.8082,Head
2/24/2017 11:14:30 AM:569,0.2812105,0.7300158,0.7741877,353.5504,323.6002,359.8064,Head
2/24/2017 11:14:30 AM:602,0.2813155,0.7298973,0.7743334,353.558,323.6045,359.8064,Head
2/24/2017 11:14:30 AM:635,0.2812309,0.7299396,0.7744141,353.5668,323.6036,359.8069,Head
2/24/2017 11:14:30 AM:669,0.2813344,0.7300712,0.7743889,353.5605,323.6054,359.8095,Head
2/24/2017 11:14:30 AM:702,0.2814696,0.730008,0.7743647,353.5625,323.6028,359.8066,Head
2/24/2017 11:14:30 AM:736,0.2814435,0.7300123,0.7744371,353.5611,323.6095,359.8102,Head
2/24/2017 11:14:30 AM:769,0.2813808,0.7300851,0.7743467,353.5626,323.6157,359.8213,Head
2/24/2017 11:14:30 AM:803,0.2812241,0.7300008,0.7743648,353.5568,323.6116,359.8145,Head
2/24/2017 11:14:30 AM:836,0.2812985,0.7300715,0.7742386,353.5673,323.6102,359.8168,Head
2/24/2017 11:14:30 AM:870,0.2814104,0.7299684,0.7742316,353.5657,323.6063,359.8139,Head
2/24/2017 11:14:30 AM:903,0.2814813,0.7299418,0.7743237,353.5643,323.6064,359.807,Head
2/24/2017 11:14:30 AM:937,0.2813118,0.7299442,0.7741805,353.5676,323.6071,359.8091,Head
2/24/2017 11:14:30 AM:970,0.2813195,0.7300543,0.7742347,353.5611,323.6006,359.8154,Head
2/24/2017 11:14:31 AM:4,0.2812082,0.7300079,0.7743545,353.5786,323.5918,359.8117,Head
2/24/2017 11:14:31 AM:37,0.2812589,0.7299333,0.77437,353.5727,323.609,359.8082,Head
2/24/2017 11:14:31 AM:71,0.2813293,0.7298903,0.7744841,353.5717,323.604,359.8117,Head
2/24/2017 11:14:31 AM:104,0.2813033,0.7298042,0.7745142,353.5687,323.605,359.8077,Head
2/24/2017 11:14:31 AM:138,0.2814793,0.7297359,0.7745249,353.5742,323.6037,359.8034,Head
2/24/2017 11:14:31 AM:171,0.2815839,0.7298415,0.7743458,353.5764,323.6017,359.8066,Head
2/24/2017 11:14:31 AM:205,0.2814819,0.7298217,0.7743556,353.5771,323.6007,359.8117,Head
2/24/2017 11:14:31 AM:242,0.2812134,0.7298461,0.7744746,353.5714,323.5947,359.8179,Head
2/24/2017 11:14:31 AM:272,0.281303,0.7299227,0.77449,353.5687,323.6021,359.8086,Head
2/24/2017 11:14:31 AM:305,0.2811726,0.7299055,0.7744843,353.581,323.5974,359.8219,Head
2/24/2017 11:14:31 AM:339,0.2813266,0.7300366,0.774475,353.5722,323.6001,359.8156,Head
2/24/2017 11:14:31 AM:372,0.2812364,0.7300926,0.7744437,353.5706,323.603,359.8092,Head
2/24/2017 11:14:31 AM:406,0.2813155,0.7299919,0.7744787,353.5703,323.6029,359.8153,Head
2/24/2017 11:14:31 AM:439,0.2813558,0.7299005,0.7743428,353.5667,323.6,359.8163,Head
2/24/2017 11:14:31 AM:473,0.2813685,0.7298184,0.7744207,353.571,323.5985,359.8097,Head
2/24/2017 11:14:31 AM:506,0.2812652,0.7297546,0.774325,353.567,323.603,359.8158,Head
2/24/2017 11:14:31 AM:540,0.2812148,0.7298273,0.7742429,353.5627,323.5967,359.8156,Head
2/24/2017 11:14:31 AM:573,0.2811821,0.7297583,0.7743313,353.5674,323.5939,359.8151,Head
2/24/2017 11:14:31 AM:607,0.2812593,0.7298017,0.7744451,353.572,323.6015,359.8081,Head
2/24/2017 11:14:31 AM:640,0.2813509,0.7298079,0.774327,353.556,323.5892,359.8146,Head
2/24/2017 11:14:31 AM:674,0.281417,0.7299508,0.7744406,353.5671,323.5965,359.8029,Head
2/24/2017 11:14:31 AM:708,0.2814706,0.7300141,0.7744957,353.5668,323.5928,359.7994,Head
2/24/2017 11:14:31 AM:741,0.2813565,0.7299378,0.7745394,353.5702,323.5948,359.8068,Head
2/24/2017 11:14:31 AM:775,0.2814352,0.7299705,0.7745823,353.5672,323.5907,359.8074,Head
2/24/2017 11:14:31 AM:808,0.2815929,0.7299559,0.7743245,353.5564,323.5939,359.8073,Head
2/24/2017 11:14:31 AM:841,0.2814533,0.7298273,0.7744236,353.5748,323.5884,359.8123,Head
2/24/2017 11:14:31 AM:875,0.2814882,0.7298956,0.7743797,353.5741,323.5935,359.8163,Head
2/24/2017 11:14:31 AM:908,0.281508,0.7298714,0.7744842,353.5625,323.5996,359.8118,Head
2/24/2017 11:14:31 AM:942,0.2814739,0.7297975,0.7746267,353.572,323.5854,359.8111,Head
2/24/2017 11:14:31 AM:976,0.2813242,0.7297668,0.7743686,353.5693,323.5922,359.8187,Head
2/24/2017 11:14:32 AM:13,0.2814978,0.7298045,0.7744163,353.5622,323.5979,359.8174,Head
2/24/2017 11:14:32 AM:42,0.2815397,0.72975,0.7744429,353.5586,323.5905,359.8177,Head
2/24/2017 11:14:32 AM:76,0.2814482,0.7299454,0.7745044,353.5825,323.5851,359.8154,Head
2/24/2017 11:14:32 AM:110,0.2813868,0.7299868,0.7744826,353.5781,323.5919,359.8256,Head
2/24/2017 11:14:32 AM:143,0.2814061,0.7299255,0.7745014,353.5704,323.5859,359.8179,Head
2/24/2017 11:14:32 AM:177,0.2814955,0.7298921,0.7744931,353.5725,323.5911,359.8215,Head
2/24/2017 11:14:32 AM:210,0.2813993,0.7298225,0.7743931,353.5822,323.5822,359.821,Head
