2/21/2017 3:43:27 PM:225,0,0.44,0,0,0,0,Head
2/21/2017 3:43:27 PM:458,0,0.44,0,0,0,0,Head
2/21/2017 3:43:27 PM:491,0,0.44,0,0,0,0,Head
2/21/2017 3:43:27 PM:525,0,0.44,0,0,0,0,Head
2/21/2017 3:43:27 PM:558,0,0.44,0,0,0,0,Head
2/21/2017 3:43:27 PM:592,0,0.44,0,0,0,0,Head
2/21/2017 3:43:27 PM:625,0,0.44,0,0,0,0,Head
2/21/2017 3:43:27 PM:659,0,0.44,0,0,0,0,Head
2/21/2017 3:43:27 PM:692,0,0.44,0,0,0,0,Head
2/21/2017 3:43:27 PM:726,0,0.44,0,0,0,0,Head
2/21/2017 3:43:27 PM:760,0,0.44,0,0,0,0,Head
2/21/2017 3:43:27 PM:793,0,0.44,0,0,0,0,Head
2/21/2017 3:43:27 PM:826,0,0.44,0,0,0,0,Head
2/21/2017 3:43:27 PM:860,0,0.44,0,0,0,0,Head
2/21/2017 3:43:27 PM:893,0,0.44,0,0,0,0,Head
2/21/2017 3:43:27 PM:927,0,0.44,0,0,0,0,Head
2/21/2017 3:43:27 PM:960,0,0.44,0,0,0,0,Head
2/21/2017 3:43:27 PM:994,0,0.44,0,0,0,0,Head
2/21/2017 3:43:28 PM:27,0,0.44,0,0,0,0,Head
2/21/2017 3:43:28 PM:61,0,0.44,0,0,0,0,Head
2/21/2017 3:43:28 PM:94,0,0.44,0,0,0,0,Head
2/21/2017 3:43:28 PM:128,0,0.44,0,0,0,0,Head
2/21/2017 3:43:28 PM:161,0,0.44,0,0,0,0,Head
2/21/2017 3:43:28 PM:195,0,0.44,0,0,0,0,Head
2/21/2017 3:43:28 PM:229,0,0.44,0,0,0,0,Head
2/21/2017 3:43:28 PM:262,0,0.44,0,0,0,0,Head
2/21/2017 3:43:28 PM:296,0,0.44,0,0,0,0,Head
2/21/2017 3:43:28 PM:329,0,0.44,0,0,0,0,Head
2/21/2017 3:43:28 PM:363,0,0.44,0,0,0,0,Head
2/21/2017 3:43:28 PM:396,0,0.44,0,0,0,0,Head
2/21/2017 3:43:28 PM:429,0,0.44,0,0,0,0,Head
2/21/2017 3:43:28 PM:463,0,0.44,0,0,0,0,Head
2/21/2017 3:43:28 PM:496,0,0.44,0,0,0,0,Head
2/21/2017 3:43:28 PM:530,0,0.44,0,0,0,0,Head
2/21/2017 3:43:28 PM:564,0,0.44,0,0,0,0,Head
2/21/2017 3:43:28 PM:597,0,0.44,0,0,0,0,Head
2/21/2017 3:43:28 PM:631,0,0.44,0,0,0,0,Head
2/21/2017 3:43:28 PM:664,0,0.44,0,0,0,0,Head
2/21/2017 3:43:28 PM:698,0,0.44,0,0,0,0,Head
2/21/2017 3:43:28 PM:731,0,0.44,0,0,0,0,Head
2/21/2017 3:43:28 PM:765,0.1241586,-0.4745219,2.013914,19.83526,175.2026,7.41226,Head
2/21/2017 3:43:28 PM:798,0.1267599,-0.47335,2.004286,20.11737,175.101,6.665162,Head
2/21/2017 3:43:28 PM:832,0.1288437,-0.4768019,1.996399,19.30077,176.0802,6.625516,Head
2/21/2017 3:43:28 PM:865,0.1298749,-0.4801794,1.984516,17.15807,176.801,7.257945,Head
2/21/2017 3:43:28 PM:899,0.1314954,-0.4837926,1.977594,16.66149,177.2865,7.160555,Head
2/21/2017 3:43:28 PM:932,0.4799302,1.755919,-0.06531643,16.39795,265.9498,6.902548,Head
2/21/2017 3:43:28 PM:966,0.4725782,1.755372,-0.06658547,16.58285,265.6914,7.307844,Head
2/21/2017 3:43:28 PM:999,0.4630415,1.757445,-0.06822886,17.805,265.5826,8.491358,Head
2/21/2017 3:43:29 PM:33,0.455251,1.761139,-0.07175754,19.58308,265.5468,10.34734,Head
2/21/2017 3:43:29 PM:66,0.4495381,1.767698,-0.07517521,22.42491,264.9982,12.8482,Head
2/21/2017 3:43:29 PM:100,0.4453316,1.777447,-0.07795448,26.07654,264.4978,15.23401,Head
2/21/2017 3:43:29 PM:133,0.446557,1.790694,-0.07780066,28.81173,262.0939,15.49024,Head
2/21/2017 3:43:29 PM:167,0.4447561,1.81033,-0.07504093,35.22608,260.1279,15.24008,Head
2/21/2017 3:43:29 PM:200,0.4441312,1.830083,-0.07013322,38.82811,257.9406,15.39074,Head
2/21/2017 3:43:29 PM:234,0.4420695,1.853951,-0.06286442,41.56655,255.7047,13.74654,Head
2/21/2017 3:43:29 PM:267,0.4381986,1.87857,-0.05632177,42.92322,254.6852,11.36199,Head
2/21/2017 3:43:29 PM:301,0.4337377,1.900399,-0.05054941,41.99095,255.0631,9.02471,Head
2/21/2017 3:43:29 PM:334,0.4285168,1.919489,-0.04508197,39.85658,255.2385,6.40687,Head
2/21/2017 3:43:29 PM:368,0.4230632,1.934307,-0.03962276,37.14288,255.5081,4.060836,Head
2/21/2017 3:43:29 PM:401,0.418338,1.944132,-0.03539682,34.57517,256.7665,2.147294,Head
2/21/2017 3:43:29 PM:435,0.4179348,1.948702,-0.0319614,30.75554,259.2562,0.6653241,Head
2/21/2017 3:43:29 PM:468,0.4197267,1.950298,-0.028387,27.17855,262.1536,359.6523,Head
2/21/2017 3:43:29 PM:502,0.4228186,1.949658,-0.02416932,23.9168,265.118,359.8654,Head
2/21/2017 3:43:29 PM:535,0.4297538,1.946293,-0.02027346,22.13274,267.0888,1.383761,Head
2/21/2017 3:43:29 PM:569,0.4327302,1.946098,-0.01482698,23.5598,267.3819,2.942547,Head
2/21/2017 3:43:29 PM:603,0.4351298,1.943864,-0.01084203,23.90795,268.4365,5.188729,Head
2/21/2017 3:43:29 PM:636,0.4328663,1.94076,-0.01090194,21.79024,272.0278,6.060642,Head
2/21/2017 3:43:29 PM:670,0.4294916,1.941558,-0.009592637,20.13442,274.6213,4.896563,Head
