2/24/2017 11:12:07 AM:463,2.417676,0.9136361,0.09409275,14.29264,103.2502,352.6241,Head
2/24/2017 11:12:07 AM:788,2.142919,1.143079,0.5741882,16.18426,229.429,2.157583,Head
2/24/2017 11:12:07 AM:822,1.92682,1.15859,0.5583913,6.822092,267.3334,7.689017,Head
2/24/2017 11:12:07 AM:890,1.866964,1.163367,0.555926,10.23285,272.9551,7.696408,Head
2/24/2017 11:12:07 AM:942,1.827981,1.167478,0.5539262,14.67371,275.5683,8.020307,Head
2/24/2017 11:12:07 AM:975,1.796716,1.171955,0.5520694,18.21119,276.2591,8.163451,Head
2/24/2017 11:12:08 AM:9,1.766865,1.177608,0.5500308,22.94341,276.4379,8.134492,Head
2/24/2017 11:12:08 AM:42,1.734511,1.184686,0.5469687,26.92955,275.7054,8.048865,Head
2/24/2017 11:12:08 AM:76,1.707121,1.191708,0.5440713,30.13389,274.3389,7.781527,Head
2/24/2017 11:12:08 AM:109,1.68125,1.200421,0.5416119,32.73923,272.7322,8.084086,Head
2/24/2017 11:12:08 AM:143,1.658455,1.210517,0.5407597,34.7328,270.9613,8.488534,Head
2/24/2017 11:12:08 AM:176,1.63846,1.219649,0.5410342,34.81349,268.5711,8.021781,Head
2/24/2017 11:12:08 AM:210,1.620814,1.227447,0.5411115,34.42601,266.2513,7.713942,Head
2/24/2017 11:12:08 AM:244,1.603846,1.234665,0.5395153,35.41626,264.6785,8.703627,Head
2/24/2017 11:12:08 AM:277,1.587287,1.241285,0.5368042,37.96182,263.2891,10.02037,Head
2/24/2017 11:12:08 AM:310,1.571516,1.245299,0.5324697,40.30836,262.265,11.36393,Head
2/24/2017 11:12:08 AM:344,1.555119,1.248158,0.5268565,43.06853,262.0134,12.99088,Head
2/24/2017 11:12:08 AM:377,1.537991,1.250137,0.5205126,46.53263,261.8266,14.23364,Head
2/24/2017 11:12:08 AM:411,1.520901,1.250416,0.5137393,49.89554,261.3021,15.5536,Head
2/24/2017 11:12:08 AM:444,1.503978,1.248269,0.506888,53.22107,261.0985,17.87479,Head
