2/21/2017 2:08:30 PM:396,0,0,0,0,0,0,LeftController
2/21/2017 2:08:30 PM:435,0.224417,0.6959615,0.8911929,346.3904,51.87527,351.6297,LeftController
2/21/2017 2:08:30 PM:493,0.224475,0.6963807,0.8913424,346.3982,51.87102,351.6335,LeftController
2/21/2017 2:08:30 PM:557,0.2245725,0.6962041,0.8912088,346.4018,51.87105,351.631,LeftController
2/21/2017 2:08:30 PM:590,0.2245694,0.6960363,0.8912305,346.3952,51.87179,351.634,LeftController
2/21/2017 2:08:30 PM:625,0.2247343,0.6959567,0.8914421,346.403,51.87386,351.6351,LeftController
2/21/2017 2:08:30 PM:657,0.2244875,0.6961641,0.8913789,346.3937,51.87484,351.6334,LeftController
2/21/2017 2:08:30 PM:691,0.2245312,0.6963028,0.8914979,346.4009,51.86412,351.6381,LeftController
2/21/2017 2:08:30 PM:726,0.2244208,0.695972,0.8915745,346.3981,51.87146,351.6338,LeftController
2/21/2017 2:08:30 PM:758,0.2247242,0.6959268,0.8916339,346.403,51.87411,351.6337,LeftController
2/21/2017 2:08:30 PM:791,0.2244958,0.6960461,0.8914635,346.3934,51.87064,351.6312,LeftController
2/21/2017 2:08:30 PM:825,0.2243942,0.6959933,0.891361,346.3893,51.87284,351.6299,LeftController
2/21/2017 2:08:30 PM:859,0.2245059,0.6959863,0.891344,346.3956,51.87066,351.6273,LeftController
2/21/2017 2:08:30 PM:892,0.2244668,0.6960851,0.8914101,346.3972,51.86525,351.6383,LeftController
2/21/2017 2:08:30 PM:927,0.2246007,0.696068,0.8913001,346.3963,51.86953,351.6267,LeftController
2/21/2017 2:08:30 PM:960,0.224636,0.6959674,0.8914077,346.3947,51.86865,351.64,LeftController
2/21/2017 2:08:30 PM:994,0.2244574,0.6961017,0.8912207,346.3898,51.86942,351.6304,LeftController
2/21/2017 2:08:31 PM:27,0.2244703,0.6959665,0.891253,346.396,51.86661,351.6357,LeftController
2/21/2017 2:08:31 PM:60,0.2244648,0.6958932,0.8913687,346.3958,51.87004,351.6396,LeftController
2/21/2017 2:08:31 PM:93,0.2244954,0.6960733,0.8914384,346.4035,51.87149,351.6338,LeftController
2/21/2017 2:08:31 PM:127,0.2242547,0.6960523,0.891418,346.3932,51.87274,351.636,LeftController
2/21/2017 2:08:31 PM:160,0.2244171,0.6961031,0.8914932,346.4039,51.87194,351.6329,LeftController
2/21/2017 2:08:31 PM:194,0.2245042,0.6959194,0.8913888,346.4026,51.87727,351.6273,LeftController
2/21/2017 2:08:31 PM:227,0.2247037,0.6958348,0.8914531,346.4189,51.87567,351.6283,LeftController
2/21/2017 2:08:31 PM:261,0.2246279,0.6959802,0.8914105,346.4122,51.86522,351.6313,LeftController
2/21/2017 2:08:31 PM:294,0.2244555,0.6961865,0.8913603,346.3979,51.86728,351.6352,LeftController
2/21/2017 2:08:31 PM:328,0.2245182,0.696138,0.8913556,346.4045,51.87114,351.6338,LeftController
2/21/2017 2:08:31 PM:362,0.2245176,0.6958725,0.8913229,346.3985,51.87304,351.6309,LeftController
2/21/2017 2:08:31 PM:395,0.2243384,0.6959096,0.8913155,346.3889,51.87313,351.6354,LeftController
2/21/2017 2:08:31 PM:429,0.2244219,0.6962454,0.8913617,346.3939,51.8723,351.6313,LeftController
2/21/2017 2:08:31 PM:462,0.2244995,0.696071,0.8914667,346.3997,51.87393,351.6306,LeftController
2/21/2017 2:08:31 PM:496,0.2244575,0.6959655,0.8913937,346.3982,51.87643,351.629,LeftController
2/21/2017 2:08:31 PM:529,0.2247082,0.6959651,0.8915306,346.4034,51.87366,351.6252,LeftController
2/21/2017 2:08:31 PM:563,0.2245415,0.6958508,0.8913423,346.3928,51.87377,351.6276,LeftController
2/21/2017 2:08:31 PM:597,0.2244499,0.6959367,0.8914313,346.3929,51.86964,351.6311,LeftController
2/21/2017 2:08:31 PM:630,0.2242984,0.6961071,0.8914062,346.3918,51.87389,351.631,LeftController
2/21/2017 2:08:31 PM:663,0.2245808,0.6960269,0.8913426,346.3931,51.87604,351.629,LeftController
2/21/2017 2:08:31 PM:697,0.2245655,0.6959746,0.8913275,346.3981,51.88004,351.6286,LeftController
2/21/2017 2:08:31 PM:730,0.2245692,0.6961471,0.8914245,346.4018,51.8776,351.6286,LeftController
2/21/2017 2:08:31 PM:764,0.2245603,0.6962093,0.8912853,346.3947,51.87273,351.6251,LeftController
2/21/2017 2:08:31 PM:797,0.2246127,0.6963404,0.8912342,346.3972,51.86974,351.6251,LeftController
2/21/2017 2:08:31 PM:831,0.2244289,0.696026,0.8911959,346.3871,51.86707,351.627,LeftController
2/21/2017 2:08:31 PM:864,0.2243637,0.6959239,0.8913962,346.3857,51.87071,351.6295,LeftController
2/21/2017 2:08:31 PM:898,0.2242994,0.6959821,0.8915225,346.3894,51.86401,351.629,LeftController
2/21/2017 2:08:31 PM:931,0.2245325,0.6960726,0.8913101,346.3956,51.86981,351.6242,LeftController
2/21/2017 2:08:31 PM:965,0.2245262,0.6961015,0.891276,346.3992,51.87039,351.6245,LeftController
2/21/2017 2:08:31 PM:998,0.2246162,0.696034,0.8915082,346.4059,51.86811,351.6276,LeftController
2/21/2017 2:08:32 PM:32,0.2244861,0.6961493,0.891322,346.388,51.87281,351.6292,LeftController
2/21/2017 2:08:32 PM:65,0.2244972,0.6960924,0.8914509,346.3993,51.86826,351.6292,LeftController
2/21/2017 2:08:32 PM:99,0.2245187,0.6960826,0.8913431,346.3925,51.86979,351.6293,LeftController
2/21/2017 2:08:32 PM:132,0.2247858,0.6960136,0.8913341,346.4042,51.86263,351.6231,LeftController
2/21/2017 2:08:32 PM:166,0.2245091,0.6960839,0.8913299,346.3883,51.86554,351.6283,LeftController
2/21/2017 2:08:32 PM:200,0.2244668,0.6961137,0.8914684,346.39,51.86387,351.6354,LeftController
2/21/2017 2:08:32 PM:233,0.2246157,0.6960664,0.891551,346.3986,51.86688,351.6326,LeftController
2/21/2017 2:08:32 PM:266,0.2244171,0.6962225,0.8914709,346.3929,51.86971,351.6343,LeftController
2/21/2017 2:08:32 PM:300,0.2245631,0.6959692,0.8913481,346.3967,51.86735,351.6357,LeftController
2/21/2017 2:08:32 PM:333,0.2244617,0.6959878,0.89131,346.3958,51.87467,351.6349,LeftController
2/21/2017 2:08:32 PM:367,0.2244408,0.6960651,0.8913566,346.3933,51.86764,351.6379,LeftController
2/21/2017 2:08:32 PM:400,0.2244694,0.6961499,0.8913521,346.4038,51.87719,351.6382,LeftController
2/21/2017 2:08:32 PM:434,0.2245157,0.6962264,0.8915017,346.4023,51.87575,351.6389,LeftController
2/21/2017 2:08:32 PM:467,0.2245557,0.6961057,0.8914912,346.4016,51.87078,351.638,LeftController
2/21/2017 2:08:32 PM:501,0.224221,0.6960392,0.8912746,346.388,51.87273,351.6346,LeftController
2/21/2017 2:08:32 PM:535,0.2243626,0.696136,0.8911413,346.3878,51.87407,351.6315,LeftController
2/21/2017 2:08:32 PM:568,0.2243598,0.6962415,0.8913033,346.3968,51.86561,351.6351,LeftController
2/21/2017 2:08:32 PM:602,0.2244587,0.6961273,0.8914045,346.4013,51.87399,351.6325,LeftController
2/21/2017 2:08:32 PM:635,0.2245133,0.6959535,0.8913169,346.401,51.87206,351.6336,LeftController
2/21/2017 2:08:32 PM:669,0.2246712,0.6959841,0.8911426,346.4024,51.87186,351.6279,LeftController
2/21/2017 2:08:32 PM:702,0.2246578,0.6960179,0.8911093,346.3931,51.86779,351.6292,LeftController
2/21/2017 2:08:32 PM:736,0.2245686,0.6961176,0.8908595,346.3854,51.87025,351.6276,LeftController
2/21/2017 2:08:32 PM:769,0.2244706,0.6962399,0.8910836,346.3898,51.86519,351.6367,LeftController
2/21/2017 2:08:32 PM:803,0.2244879,0.6962589,0.8914381,346.3994,51.86179,351.6377,LeftController
2/21/2017 2:08:32 PM:836,0.2245417,0.69613,0.8915031,346.3963,51.86987,351.6343,LeftController
2/21/2017 2:08:32 PM:870,0.2243389,0.6959885,0.8916205,346.3948,51.86879,351.6376,LeftController
2/21/2017 2:08:32 PM:903,0.2245816,0.6958168,0.8916584,346.4048,51.86937,351.63,LeftController
2/21/2017 2:08:32 PM:937,0.2244703,0.695673,0.8914837,346.3897,51.87131,351.6331,LeftController
2/21/2017 2:08:32 PM:971,0.2243379,0.6959014,0.8915577,346.3896,51.87264,351.6336,LeftController
2/21/2017 2:08:33 PM:4,0.2243544,0.6961612,0.8915998,346.3909,51.87084,351.6261,LeftController
2/21/2017 2:08:33 PM:38,0.2245204,0.6960857,0.8914349,346.397,51.87476,351.6215,LeftController
2/21/2017 2:08:33 PM:71,0.2246318,0.696191,0.8914289,346.3981,51.86699,351.6152,LeftController
2/21/2017 2:08:33 PM:105,0.2245998,0.6960971,0.8912337,346.3918,51.87316,351.624,LeftController
2/21/2017 2:08:33 PM:138,0.2243454,0.6961724,0.8914018,346.3846,51.87281,351.6338,LeftController
2/21/2017 2:08:33 PM:171,0.2243264,0.6961865,0.8914142,346.3925,51.87175,351.6295,LeftController
2/21/2017 2:08:33 PM:205,0.2242349,0.6958982,0.8915253,346.3845,51.86687,351.6313,LeftController
2/21/2017 2:08:33 PM:239,0.2241925,0.6958321,0.8915116,346.3893,51.87345,351.6339,LeftController
2/21/2017 2:08:33 PM:272,0.2244713,0.6961381,0.891503,346.3971,51.87852,351.6233,LeftController
2/21/2017 2:08:33 PM:306,0.224613,0.6961545,0.8916,346.4003,51.88097,351.6257,LeftController
2/21/2017 2:08:33 PM:340,0.2248996,0.6960241,0.8915436,346.398,51.87297,351.6216,LeftController
2/21/2017 2:08:33 PM:378,0.2248381,0.6958926,0.8913199,346.3878,51.88048,351.619,LeftController
