2/22/2017 1:06:42 PM:823,2.507948,1.46537,0.2163512,331.5364,131.9738,11.63089,Head
2/22/2017 1:06:43 PM:200,2.046055,1.612082,0.6079785,338.5343,202.8663,9.182487,Head
2/22/2017 1:06:43 PM:230,1.976298,1.577041,0.5936248,343.8041,201.7278,10.17322,Head
2/22/2017 1:06:43 PM:297,1.959499,1.573191,0.5750324,344.6375,199.3641,11.90341,Head
2/22/2017 1:06:43 PM:349,1.945761,1.569917,0.5628851,344.3434,197.7101,12.7758,Head
2/22/2017 1:06:43 PM:383,1.934241,1.566772,0.5544071,344.5658,195.9189,14.08945,Head
2/22/2017 1:06:43 PM:419,1.921057,1.563469,0.5453068,344.7383,193.8102,14.99869,Head
2/22/2017 1:06:43 PM:450,1.905872,1.561228,0.5350969,344.5667,191.4984,15.80462,Head
2/22/2017 1:06:43 PM:483,1.889158,1.559293,0.5245316,344.1899,189.3321,16.33242,Head
2/22/2017 1:06:43 PM:516,1.870522,1.557359,0.5134364,343.9427,187.2786,16.79865,Head
2/22/2017 1:06:43 PM:550,1.85088,1.553962,0.503301,343.1295,185.1375,16.86987,Head
2/22/2017 1:06:43 PM:584,1.830701,1.551188,0.4944267,341.6703,182.6406,17.41021,Head
2/22/2017 1:06:43 PM:617,1.81039,1.553604,0.4830639,340.5587,178.9497,19.56014,Head
2/22/2017 1:06:43 PM:651,1.79145,1.559138,0.4714282,339.3851,175.1159,21.24951,Head
2/22/2017 1:06:43 PM:684,1.774119,1.566265,0.4594446,338.7059,172.3345,22.13735,Head
2/22/2017 1:06:43 PM:717,1.758474,1.572611,0.4487052,337.7981,170.3953,22.5233,Head
2/22/2017 1:06:43 PM:751,1.744395,1.578051,0.4384683,337.9746,168.933,22.84671,Head
2/22/2017 1:06:43 PM:784,1.730405,1.581946,0.4285214,338.1731,167.6264,23.16695,Head
2/22/2017 1:06:43 PM:818,1.716028,1.585345,0.4178973,338.7457,166.7648,23.92133,Head
2/22/2017 1:06:43 PM:851,1.700991,1.586509,0.4070814,339.2351,166.8386,24.15059,Head
2/22/2017 1:06:43 PM:885,1.685399,1.587652,0.3956889,339.3263,166.7135,24.71297,Head
2/22/2017 1:06:43 PM:918,1.669287,1.587707,0.3842954,339.2112,166.6708,25.39757,Head
2/22/2017 1:06:43 PM:952,1.652801,1.586488,0.3724966,339.089,167.1316,25.68972,Head
2/22/2017 1:06:43 PM:985,1.636149,1.584646,0.3605106,339.221,167.6264,25.91426,Head
2/22/2017 1:06:44 PM:19,1.619705,1.582694,0.3479527,339.5767,167.9904,26.13156,Head
2/22/2017 1:06:44 PM:52,1.603383,1.580336,0.3347459,340.0108,168.3862,26.44757,Head
2/22/2017 1:06:44 PM:86,1.586941,1.577335,0.3205764,340.3057,169.0279,26.55599,Head
2/22/2017 1:06:44 PM:120,1.570377,1.57365,0.3057371,340.611,170.0325,26.31936,Head
2/22/2017 1:06:44 PM:153,1.554014,1.569408,0.2901612,341.0353,171.0347,25.77111,Head
2/22/2017 1:06:44 PM:186,1.537501,1.564363,0.273957,341.5649,171.6147,25.27014,Head
2/22/2017 1:06:44 PM:220,1.520867,1.558494,0.2572168,342.2246,171.7664,24.7194,Head
2/22/2017 1:06:44 PM:254,1.504339,1.552327,0.2397743,343.0737,171.74,23.7394,Head
2/22/2017 1:06:44 PM:287,1.48801,1.546056,0.2216191,343.8559,171.3885,22.68584,Head
2/22/2017 1:06:44 PM:320,1.472088,1.540437,0.2027655,344.3128,170.5346,21.72305,Head
2/22/2017 1:06:44 PM:354,1.456651,1.536858,0.1832468,344.9323,169.3863,20.9692,Head
2/22/2017 1:06:44 PM:387,1.442159,1.539243,0.1609943,346.7768,167.6824,20.70704,Head
2/22/2017 1:06:44 PM:421,1.427868,1.543074,0.1404488,347.3705,165.5954,19.75597,Head
2/22/2017 1:06:44 PM:454,1.412447,1.545961,0.1225377,347.5159,163.843,18.10894,Head
2/22/2017 1:06:44 PM:488,1.395654,1.546931,0.108613,348.3739,163.0812,15.36798,Head
2/22/2017 1:06:44 PM:522,1.377727,1.547873,0.09661894,348.1237,161.9624,13.16603,Head
2/22/2017 1:06:44 PM:555,1.360537,1.550999,0.0870719,343.559,158.1918,13.07077,Head
