2/24/2017 10:40:43 AM:377,1.882866,1.666951,0.1951328,350.4855,106.4669,1.040323,Head
2/24/2017 10:40:43 AM:690,1.881372,1.667216,0.195202,350.5092,106.4777,1.061248,Head
2/24/2017 10:40:43 AM:720,1.882304,1.667061,0.1951995,350.517,106.4751,1.062793,Head
2/24/2017 10:40:43 AM:787,1.881975,1.667112,0.1952403,350.5135,106.4749,1.053895,Head
2/24/2017 10:40:43 AM:828,1.882072,1.667118,0.1953993,350.5085,106.5,1.065125,Head
2/24/2017 10:40:43 AM:862,1.881957,1.666999,0.195317,350.5181,106.4872,1.068844,Head
2/24/2017 10:40:43 AM:896,1.882156,1.667017,0.1953517,350.524,106.4926,1.067074,Head
2/24/2017 10:40:43 AM:929,1.882352,1.666952,0.195261,350.5227,106.4933,1.060811,Head
2/24/2017 10:40:43 AM:963,1.882323,1.666873,0.195365,350.5085,106.4927,1.067111,Head
2/24/2017 10:40:43 AM:996,1.882738,1.6668,0.1953867,350.5122,106.4934,1.070997,Head
2/24/2017 10:40:44 AM:30,1.883033,1.666773,0.1952412,350.5179,106.4911,1.056569,Head
2/24/2017 10:40:44 AM:63,1.883149,1.666736,0.1952263,350.5175,106.4907,1.05828,Head
2/24/2017 10:40:44 AM:97,1.883122,1.666711,0.1952806,350.5002,106.4809,1.061199,Head
2/24/2017 10:40:44 AM:130,1.883236,1.666683,0.1952923,350.4991,106.4842,1.063211,Head
2/24/2017 10:40:44 AM:164,1.883231,1.666816,0.1954004,350.5048,106.487,1.064047,Head
2/24/2017 10:40:44 AM:197,1.883402,1.666882,0.195258,350.5213,106.4874,1.065937,Head
2/24/2017 10:40:44 AM:231,1.883575,1.666877,0.1952885,350.5245,106.49,1.067463,Head
2/24/2017 10:40:44 AM:264,1.883166,1.666872,0.1952834,350.5234,106.4881,1.063437,Head
2/24/2017 10:40:44 AM:298,1.88302,1.666803,0.1952661,350.5214,106.4837,1.0678,Head
2/24/2017 10:40:44 AM:331,1.882722,1.666725,0.1953194,350.508,106.4927,1.064452,Head
