2/21/2017 3:31:58 PM:458,1.910892,1.6105,0.1924469,345.3141,197.2587,0.6121323,Head
2/21/2017 3:31:58 PM:681,1.910834,1.610859,0.1923345,345.3069,197.2569,0.5983588,Head
2/21/2017 3:31:58 PM:712,1.910823,1.610549,0.1924796,345.3041,197.2679,0.5922279,Head
2/21/2017 3:31:58 PM:745,1.910825,1.610726,0.192395,345.3009,197.2657,0.6021867,Head
2/21/2017 3:31:58 PM:779,1.910858,1.610777,0.1923616,345.3076,197.2574,0.6033733,Head
2/21/2017 3:31:58 PM:946,1.910809,1.610746,0.1923321,345.3098,197.2568,0.5989,Head
2/21/2017 3:31:59 PM:6,1.910871,1.610685,0.1923065,345.3127,197.267,0.6026657,Head
2/21/2017 3:31:59 PM:58,1.910819,1.610805,0.1922347,345.3069,197.269,0.6056091,Head
2/21/2017 3:31:59 PM:92,1.910788,1.610665,0.1923127,345.3118,197.2595,0.598111,Head
2/21/2017 3:31:59 PM:125,1.910757,1.61071,0.1924142,345.3105,197.2606,0.5919881,Head
2/21/2017 3:31:59 PM:159,1.910849,1.610633,0.1924949,345.3037,197.2682,0.5932968,Head
2/21/2017 3:31:59 PM:192,1.910862,1.610574,0.1924316,345.2997,197.2656,0.5962937,Head
2/21/2017 3:31:59 PM:225,1.910812,1.610571,0.192411,345.3043,197.2762,0.5915856,Head
2/21/2017 3:31:59 PM:259,1.910835,1.610434,0.1925148,345.3034,197.2724,0.5924425,Head
2/21/2017 3:31:59 PM:293,1.910858,1.610549,0.1924575,345.3011,197.2648,0.6016205,Head
2/21/2017 3:31:59 PM:326,1.910831,1.610521,0.1923901,345.3022,197.2675,0.5970417,Head
2/21/2017 3:31:59 PM:360,1.910845,1.610384,0.1923831,345.3083,197.2735,0.5947693,Head
2/21/2017 3:31:59 PM:393,1.910794,1.610449,0.1923956,345.3109,197.2636,0.5962359,Head
2/21/2017 3:31:59 PM:427,1.910813,1.610593,0.1924594,345.2962,197.2682,0.5874913,Head
2/21/2017 3:31:59 PM:460,1.910805,1.610713,0.1925127,345.3008,197.2712,0.5966685,Head
2/21/2017 3:31:59 PM:494,1.910818,1.610629,0.1924686,345.3037,197.2589,0.6029881,Head
2/21/2017 3:31:59 PM:527,1.910887,1.61063,0.1924933,345.2977,197.266,0.6077612,Head
2/21/2017 3:31:59 PM:560,1.910772,1.610688,0.1924909,345.3069,197.2682,0.591424,Head
2/21/2017 3:31:59 PM:594,1.910696,1.610554,0.1924862,345.301,197.2671,0.5865639,Head
2/21/2017 3:31:59 PM:649,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:31:59 PM:667,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:31:59 PM:685,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:31:59 PM:703,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:31:59 PM:722,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:31:59 PM:740,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:31:59 PM:758,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:31:59 PM:777,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:31:59 PM:795,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:31:59 PM:814,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:31:59 PM:832,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:31:59 PM:850,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:31:59 PM:867,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:31:59 PM:885,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:31:59 PM:903,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:31:59 PM:921,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:31:59 PM:940,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:31:59 PM:958,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:31:59 PM:978,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:31:59 PM:998,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:00 PM:16,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:00 PM:34,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:00 PM:51,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:00 PM:69,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:00 PM:90,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:00 PM:108,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:00 PM:127,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:00 PM:145,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:00 PM:163,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:00 PM:180,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:00 PM:198,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:00 PM:216,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:00 PM:234,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:00 PM:252,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:00 PM:270,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:00 PM:288,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:00 PM:306,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:00 PM:324,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:00 PM:342,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:00 PM:360,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:00 PM:378,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:00 PM:396,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:00 PM:414,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:00 PM:432,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:00 PM:450,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:00 PM:469,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:00 PM:487,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:00 PM:505,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:00 PM:529,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:00 PM:547,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:00 PM:564,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:00 PM:584,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:00 PM:602,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:00 PM:620,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:00 PM:638,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:00 PM:657,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:00 PM:674,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:00 PM:692,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:00 PM:712,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:00 PM:731,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:00 PM:751,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:00 PM:770,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:00 PM:789,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:00 PM:809,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:00 PM:829,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:00 PM:847,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:00 PM:866,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:00 PM:886,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:00 PM:906,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:00 PM:924,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:00 PM:941,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:00 PM:959,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:00 PM:977,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:00 PM:995,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:01 PM:13,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:01 PM:32,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:01 PM:50,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:01 PM:68,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:01 PM:86,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:01 PM:104,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:01 PM:122,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:01 PM:140,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:01 PM:158,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:01 PM:177,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:01 PM:195,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:01 PM:215,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:01 PM:233,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:01 PM:252,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:01 PM:270,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:01 PM:288,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:01 PM:306,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:01 PM:324,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:01 PM:342,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:01 PM:361,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:01 PM:379,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:01 PM:397,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:01 PM:415,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:01 PM:433,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:01 PM:451,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:01 PM:469,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:01 PM:488,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:01 PM:506,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:01 PM:526,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:01 PM:546,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:01 PM:567,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:01 PM:585,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:01 PM:604,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:01 PM:622,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:01 PM:640,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:01 PM:657,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:01 PM:675,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:01 PM:693,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:01 PM:712,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:01 PM:730,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:01 PM:754,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:01 PM:772,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:01 PM:790,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:01 PM:808,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:01 PM:826,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:01 PM:844,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:01 PM:863,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:01 PM:881,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:01 PM:899,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:01 PM:916,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:01 PM:934,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:01 PM:969,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:01 PM:987,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:02 PM:5,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:02 PM:23,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:02 PM:41,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:02 PM:59,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:02 PM:78,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:02 PM:96,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:02 PM:114,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:02 PM:133,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:02 PM:151,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:02 PM:169,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:02 PM:187,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:02 PM:205,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:02 PM:224,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:02 PM:242,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:02 PM:260,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:02 PM:278,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:02 PM:296,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:02 PM:314,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:02 PM:332,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:02 PM:350,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:02 PM:368,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:02 PM:386,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:02 PM:404,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:02 PM:422,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:02 PM:440,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:02 PM:459,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:02 PM:478,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
2/21/2017 3:32:02 PM:497,1.910753,1.61054,0.1924588,345.3087,197.2676,0.5972192,Head
