2/22/2017 1:39:08 PM:739,0.1649345,2.057477,0.1421128,337.6035,87.43311,7.391927,Head
2/22/2017 1:39:08 PM:772,0.1671482,2.057175,0.1415121,338.3871,86.63167,6.588065,Head
2/22/2017 1:39:08 PM:806,0.1690943,2.056945,0.1406994,338.7943,86.07082,5.771197,Head
2/22/2017 1:39:08 PM:839,0.1706607,2.057338,0.1399226,338.8051,85.73611,5.073926,Head
2/22/2017 1:39:08 PM:873,0.1718448,2.057795,0.1391599,338.6337,85.55312,4.269283,Head
2/22/2017 1:39:08 PM:906,0.1726662,2.057999,0.1383261,338.5758,85.4842,3.527671,Head
2/22/2017 1:39:08 PM:940,0.1733981,2.058187,0.1375301,338.4738,85.48415,2.852329,Head
2/22/2017 1:39:08 PM:973,0.1738931,2.05872,0.1369197,338.2046,85.39471,2.293153,Head
2/22/2017 1:39:09 PM:7,0.1740259,2.058922,0.1366695,338.0892,85.16686,1.74083,Head
2/22/2017 1:39:09 PM:40,0.1741024,2.058905,0.1365102,338.1375,84.92895,1.233999,Head
2/22/2017 1:39:09 PM:74,0.1742509,2.058832,0.1362476,338.3588,84.73112,0.7124728,Head
2/22/2017 1:39:09 PM:107,0.1745062,2.058614,0.1358708,338.7257,84.59385,0.04988668,Head
2/22/2017 1:39:09 PM:141,0.1751519,2.058349,0.135364,339.3162,84.54004,359.3879,Head
2/22/2017 1:39:09 PM:174,0.1759561,2.058079,0.1349299,340.2754,84.53637,358.9686,Head
2/22/2017 1:39:09 PM:208,0.1775765,2.057037,0.1344997,341.6793,84.50616,358.8878,Head
2/22/2017 1:39:09 PM:241,0.1793314,2.055302,0.134185,343.5204,84.45209,359.0227,Head
2/22/2017 1:39:09 PM:275,0.1820103,2.053468,0.133631,345.5807,84.52602,359.2308,Head
2/22/2017 1:39:09 PM:308,0.1851349,2.051198,0.1330646,348.1206,84.56725,359.5528,Head
2/22/2017 1:39:09 PM:342,0.1883547,2.048192,0.1323895,350.9601,84.54959,359.9559,Head
2/22/2017 1:39:09 PM:375,0.1919744,2.04455,0.1316043,354.2672,84.51153,0.2690046,Head
2/22/2017 1:39:09 PM:409,0.1962108,2.041778,0.130437,357.0261,84.56548,0.4353622,Head
2/22/2017 1:39:09 PM:442,0.2007098,2.039072,0.129106,359.6393,84.80269,0.7280935,Head
2/22/2017 1:39:09 PM:476,0.2050143,2.03622,0.127509,2.96767,84.98312,1.073595,Head
2/22/2017 1:39:09 PM:509,0.2092338,2.032333,0.1259117,6.97733,85.08268,1.403724,Head
2/22/2017 1:39:09 PM:543,0.2135467,2.027542,0.1243458,11.54677,85.07915,1.760331,Head
2/22/2017 1:39:09 PM:576,0.2181462,2.022621,0.1227411,16.0073,85.07839,2.033036,Head
2/22/2017 1:39:09 PM:610,0.2232967,2.01841,0.1211268,19.29609,85.13442,2.378983,Head
2/22/2017 1:39:09 PM:643,0.2273975,2.014746,0.1197252,22.57241,85.20977,2.711904,Head
2/22/2017 1:39:09 PM:677,0.2315136,2.012656,0.1185142,24.97412,85.19904,2.975995,Head
2/22/2017 1:39:09 PM:710,0.235408,2.011721,0.1175804,26.27712,85.18559,3.414676,Head
2/22/2017 1:39:09 PM:744,0.2388918,2.014269,0.1171262,25.74492,84.80178,3.655787,Head
2/22/2017 1:39:09 PM:777,0.2418772,2.018332,0.1171032,23.98035,84.18159,3.681897,Head
2/22/2017 1:39:09 PM:811,0.2451252,2.022615,0.1169845,22.16149,83.54214,3.847389,Head
2/22/2017 1:39:09 PM:844,0.2481046,2.026669,0.1174194,20.06422,82.89551,3.768393,Head
2/22/2017 1:39:09 PM:878,0.2514039,2.030498,0.1180108,17.88299,82.27852,3.732257,Head
2/22/2017 1:39:09 PM:911,0.2547242,2.033413,0.1190609,15.69781,81.74728,3.720457,Head
2/22/2017 1:39:09 PM:945,0.258791,2.037208,0.1205694,13.16603,81.24753,3.748344,Head
2/22/2017 1:39:09 PM:978,0.2630035,2.042717,0.1222186,9.816003,80.78086,3.85346,Head
2/22/2017 1:39:10 PM:12,0.266624,2.049935,0.1241254,5.012028,80.48218,3.885937,Head
2/22/2017 1:39:10 PM:45,0.2681584,2.058585,0.1256675,359.1516,80.44322,3.937176,Head
2/22/2017 1:39:10 PM:79,0.2859839,2.074806,0.12093,354.5494,80.34325,4.067223,Head
2/22/2017 1:39:10 PM:113,0.2843727,2.07961,0.1223978,351.0161,80.39743,4.225578,Head
2/22/2017 1:39:10 PM:146,0.2827292,2.082527,0.1239396,348.2296,80.65174,4.13861,Head
2/22/2017 1:39:10 PM:179,0.2806652,2.083899,0.1259966,346.3729,81.0781,4.011098,Head
2/22/2017 1:39:10 PM:213,0.2790936,2.085468,0.1285225,345.2643,81.60102,3.874702,Head
2/22/2017 1:39:10 PM:247,0.2786841,2.088237,0.1314373,343.7876,82.16582,3.902042,Head
2/22/2017 1:39:10 PM:280,0.2779796,2.089797,0.1351731,342.696,82.75578,3.713823,Head
2/22/2017 1:39:10 PM:314,0.2778639,2.090711,0.1390584,341.8715,83.18066,3.7746,Head
2/22/2017 1:39:10 PM:347,0.2777019,2.091212,0.1435579,340.7777,83.51828,3.692773,Head
2/22/2017 1:39:10 PM:381,0.2782557,2.091203,0.1481558,340.0837,83.85693,3.417445,Head
2/22/2017 1:39:10 PM:414,0.2794692,2.091474,0.1529351,339.4621,84.05941,3.1007,Head
2/22/2017 1:39:10 PM:448,0.2810683,2.091355,0.1577091,339.2857,84.21497,2.860933,Head
2/22/2017 1:39:10 PM:481,0.2827366,2.090642,0.1624031,339.6492,84.28844,2.776624,Head
2/22/2017 1:39:10 PM:515,0.2846516,2.090104,0.1670782,339.9874,84.26418,2.756158,Head
2/22/2017 1:39:10 PM:548,0.2867808,2.089527,0.1715643,340.3671,84.14417,2.76329,Head
2/22/2017 1:39:10 PM:582,0.2885849,2.089247,0.1756457,340.7014,84.01714,2.985608,Head
2/22/2017 1:39:10 PM:615,0.2902467,2.089417,0.1791514,340.6528,83.90488,3.239888,Head
2/22/2017 1:39:10 PM:649,0.2914968,2.089598,0.1822725,340.4465,83.79604,3.457122,Head
2/22/2017 1:39:10 PM:682,0.2921576,2.089059,0.1848818,340.3777,83.67864,3.752725,Head
2/22/2017 1:39:10 PM:716,0.2924666,2.088398,0.186882,340.6305,83.44132,4.08941,Head
2/22/2017 1:39:10 PM:749,0.2925813,2.088442,0.1884139,340.3414,83.06957,4.301943,Head
2/22/2017 1:39:10 PM:783,0.2924626,2.088119,0.1893401,339.7861,82.59985,4.66729,Head
2/22/2017 1:39:10 PM:816,0.2921033,2.090198,0.189983,338.9894,82.03143,5.194643,Head
2/22/2017 1:39:10 PM:850,0.2914711,2.092218,0.1902551,337.2059,81.50755,5.477377,Head
2/22/2017 1:39:10 PM:883,0.2908631,2.092531,0.1900658,336.1115,81.00002,5.668574,Head
2/22/2017 1:39:10 PM:917,0.2896374,2.092776,0.1895241,334.8361,80.51517,5.912961,Head
2/22/2017 1:39:10 PM:950,0.2883487,2.093601,0.1885265,333.2829,79.99787,6.138663,Head
2/22/2017 1:39:10 PM:984,0.2870438,2.095029,0.1870062,331.6531,79.73555,6.142017,Head
2/22/2017 1:39:11 PM:17,0.2855802,2.096745,0.184792,329.853,79.60349,6.188015,Head
2/22/2017 1:39:11 PM:51,0.2838918,2.09781,0.1820672,328.174,79.6579,6.150025,Head
2/22/2017 1:39:11 PM:84,0.2820736,2.097815,0.1791663,326.913,79.97922,5.887465,Head
2/22/2017 1:39:11 PM:118,0.2800809,2.097267,0.1761177,325.8763,80.47849,5.364597,Head
2/22/2017 1:39:11 PM:151,0.2782701,2.096645,0.1730277,325.3554,80.95693,4.691471,Head
2/22/2017 1:39:11 PM:185,0.2766385,2.096155,0.1699947,325.4531,81.18025,4.222236,Head
2/22/2017 1:39:11 PM:218,0.2752045,2.096311,0.1669053,325.537,81.16544,3.96878,Head
2/22/2017 1:39:11 PM:252,0.2742186,2.096288,0.1637459,325.8859,81.14388,3.64779,Head
2/22/2017 1:39:11 PM:285,0.2740922,2.09573,0.1604602,326.7929,81.06716,3.461465,Head
2/22/2017 1:39:11 PM:319,0.2753298,2.094157,0.1569539,328.693,81.16759,3.024736,Head
2/22/2017 1:39:11 PM:352,0.2782059,2.091272,0.1533169,332.1391,81.37616,2.215604,Head
2/22/2017 1:39:11 PM:386,0.2825958,2.087091,0.1496691,336.6825,81.43279,1.59951,Head
2/22/2017 1:39:11 PM:420,0.2879488,2.082905,0.1460284,341.4174,81.35542,1.326754,Head
2/22/2017 1:39:11 PM:453,0.2939483,2.078075,0.1423643,346.3515,81.241,1.253334,Head
2/22/2017 1:39:11 PM:486,0.2997863,2.072207,0.1387718,351.726,81.14847,1.256112,Head
2/22/2017 1:39:11 PM:520,0.3047884,2.065452,0.1353182,357.3528,81.13892,1.232761,Head
2/22/2017 1:39:11 PM:554,0.3089729,2.058073,0.1317247,2.978507,81.23183,1.303993,Head
2/22/2017 1:39:11 PM:587,0.3130628,2.050956,0.1281102,8.339254,81.33621,1.209091,Head
2/22/2017 1:39:11 PM:621,0.316557,2.043428,0.1246024,13.46374,81.42322,1.034717,Head
2/22/2017 1:39:11 PM:654,0.3197376,2.036227,0.1212594,18.1941,81.5041,0.9356096,Head
2/22/2017 1:39:11 PM:688,0.3233971,2.031936,0.1182112,20.54328,81.63127,1.115282,Head
2/22/2017 1:39:11 PM:721,0.3266969,2.027698,0.1151441,22.61182,81.93663,1.387456,Head
2/22/2017 1:39:11 PM:755,0.3289436,2.022615,0.1122772,25.33899,82.14709,1.50984,Head
2/22/2017 1:39:11 PM:788,0.3317107,2.018416,0.1096848,27.37761,82.22408,1.549938,Head
2/22/2017 1:39:11 PM:822,0.334088,2.014152,0.1069754,29.29449,82.29906,1.465257,Head
2/22/2017 1:39:11 PM:855,0.3365424,2.011597,0.1045731,30.36084,82.15972,1.295095,Head
2/22/2017 1:39:11 PM:889,0.3394344,2.009955,0.1024337,30.66324,81.98286,0.9713377,Head
2/22/2017 1:39:11 PM:922,0.3421374,2.008077,0.100442,31.1872,81.83195,0.7317354,Head
2/22/2017 1:39:11 PM:956,0.3444833,2.005773,0.0987995,32.03992,81.59351,0.4824398,Head
2/22/2017 1:39:11 PM:989,0.3467119,2.00301,0.09737192,33.32747,81.26038,0.1879943,Head
2/22/2017 1:39:12 PM:22,0.3484047,1.999384,0.09616832,35.19954,80.82489,359.8294,Head
2/22/2017 1:39:12 PM:56,0.3497334,1.996068,0.09505495,37.20878,80.22665,359.6885,Head
2/22/2017 1:39:12 PM:90,0.3516882,1.994171,0.09447909,38.13171,79.60039,359.7566,Head
2/22/2017 1:39:12 PM:123,0.3540089,1.993104,0.0941654,38.41329,78.97238,359.6968,Head
2/22/2017 1:39:12 PM:157,0.356138,1.991877,0.09420827,38.84689,78.35035,359.6528,Head
2/22/2017 1:39:12 PM:190,0.3578852,1.990405,0.0944065,39.4555,77.62202,359.6572,Head
2/22/2017 1:39:12 PM:224,0.3592755,1.988343,0.09479772,40.34219,76.86341,359.6114,Head
2/22/2017 1:39:12 PM:257,0.3600234,1.986128,0.09524623,41.66343,75.96372,359.3838,Head
2/22/2017 1:39:12 PM:291,0.360731,1.984048,0.09598868,42.75832,74.89114,359.1937,Head
2/22/2017 1:39:12 PM:324,0.3614765,1.981992,0.09722961,43.5842,73.61967,358.9758,Head
2/22/2017 1:39:12 PM:358,0.3719611,1.985434,0.09550251,44.70909,72.06998,358.6029,Head
2/22/2017 1:39:12 PM:391,0.3763968,1.985673,0.09635254,45.76722,70.44673,358.502,Head
2/22/2017 1:39:12 PM:425,0.3759604,1.98312,0.09909414,46.61777,68.58465,358.3942,Head
2/22/2017 1:39:12 PM:458,0.3747783,1.981008,0.102697,47.61605,66.39447,358.1809,Head
2/22/2017 1:39:12 PM:491,0.3727689,1.97882,0.1072971,48.14929,63.68274,358.0758,Head
2/22/2017 1:39:12 PM:525,0.3700466,1.976907,0.1129858,48.46668,60.49299,357.7566,Head
2/22/2017 1:39:12 PM:559,0.3658849,1.975004,0.1195414,48.52132,56.52415,357.2192,Head
2/22/2017 1:39:12 PM:592,0.3614955,1.973458,0.1270715,48.09109,51.87464,356.487,Head
2/22/2017 1:39:12 PM:625,0.3564973,1.971909,0.1355534,47.85391,46.5248,355.9849,Head
2/22/2017 1:39:12 PM:660,0.3497052,1.970019,0.1450797,47.75458,40.0785,355.0015,Head
2/22/2017 1:39:12 PM:692,0.3409857,1.967684,0.1548772,47.86044,33.00284,353.7488,Head
2/22/2017 1:39:12 PM:726,0.3314368,1.965201,0.1639631,48.05977,26.02579,352.5377,Head
2/22/2017 1:39:12 PM:760,0.3210759,1.962734,0.172188,48.30722,19.27402,351.317,Head
2/22/2017 1:39:12 PM:793,0.3105691,1.960263,0.1793651,48.5244,13.17626,350.2135,Head
2/22/2017 1:39:12 PM:827,0.300569,1.957799,0.1853823,48.72337,7.985202,349.3999,Head
2/22/2017 1:39:12 PM:860,0.2914647,1.955287,0.1904936,49.03816,3.853491,348.9253,Head
2/22/2017 1:39:12 PM:894,0.2831151,1.953441,0.1947097,49.50995,0.5019145,348.7882,Head
2/22/2017 1:39:12 PM:927,0.2758041,1.952034,0.1982511,49.97322,357.7765,348.867,Head
2/22/2017 1:39:12 PM:961,0.2698259,1.951267,0.2011002,50.65121,355.8997,349.2659,Head
2/22/2017 1:39:12 PM:994,0.2635027,1.949927,0.2040668,51.13227,354.2383,349.5158,Head
2/22/2017 1:39:13 PM:28,0.2592274,1.949868,0.206534,51.43153,352.9444,349.9327,Head
2/22/2017 1:39:13 PM:61,0.2548446,1.949652,0.2089158,51.6925,351.744,350.3207,Head
2/22/2017 1:39:13 PM:95,0.2515766,1.949875,0.2111152,51.75643,351.1338,350.5928,Head
2/22/2017 1:39:13 PM:129,0.2494165,1.950458,0.2133657,51.58222,351.067,350.8348,Head
2/22/2017 1:39:13 PM:162,0.2488291,1.951367,0.2152097,51.26481,351.7448,350.9136,Head
2/22/2017 1:39:13 PM:195,0.2502873,1.952133,0.2167694,51.00177,353.3909,351.1279,Head
2/22/2017 1:39:13 PM:229,0.2554001,1.953846,0.2176019,50.72805,356.8528,351.6862,Head
2/22/2017 1:39:13 PM:262,0.2638722,1.955293,0.2180005,50.37239,2.847472,352.7707,Head
2/22/2017 1:39:13 PM:296,0.2757047,1.956291,0.2165314,50.28088,11.84655,355.2326,Head
2/22/2017 1:39:13 PM:329,0.2891579,1.957595,0.2121994,50.32095,22.42,358.2993,Head
2/22/2017 1:39:13 PM:363,0.3025512,1.959504,0.2057667,49.97153,33.18694,1.55982,Head
2/22/2017 1:39:13 PM:396,0.3155189,1.962535,0.197216,49.11148,43.93323,4.724789,Head
2/22/2017 1:39:13 PM:430,0.3271421,1.966591,0.1872575,47.71899,53.98497,7.334787,Head
2/22/2017 1:39:13 PM:463,0.3364921,1.97048,0.1770259,46.18454,62.85045,9.297257,Head
2/22/2017 1:39:13 PM:497,0.3437072,1.974371,0.1666768,44.99265,70.37518,10.39831,Head
2/22/2017 1:39:13 PM:530,0.3489369,1.977817,0.156813,44.06328,76.68466,10.96331,Head
2/22/2017 1:39:13 PM:564,0.3530015,1.98052,0.147923,43.35693,81.94978,11.16332,Head
2/22/2017 1:39:13 PM:598,0.3554435,1.982449,0.1396385,43.21698,85.96452,10.75758,Head
2/22/2017 1:39:13 PM:631,0.3569329,1.983411,0.1318536,43.47908,89.07298,9.963967,Head
2/22/2017 1:39:13 PM:665,0.3582875,1.983446,0.1249996,44.10855,91.37812,9.03138,Head
2/22/2017 1:39:13 PM:698,0.3593555,1.982653,0.118734,45.05201,92.94336,7.972586,Head
2/22/2017 1:39:13 PM:731,0.3581594,1.979834,0.1134829,46.13113,93.95015,6.946358,Head
2/22/2017 1:39:13 PM:765,0.3559939,1.975712,0.1089412,47.30184,94.50953,5.855723,Head
2/22/2017 1:39:13 PM:798,0.3543652,1.971536,0.1044334,48.45096,94.86905,4.747252,Head
2/22/2017 1:39:13 PM:832,0.354883,1.968598,0.09938988,49.55243,95.02237,3.817173,Head
2/22/2017 1:39:13 PM:865,0.3557017,1.965441,0.09430394,50.54798,95.23539,3.014405,Head
2/22/2017 1:39:13 PM:899,0.3566303,1.961819,0.0892624,51.5477,95.61941,2.335364,Head
2/22/2017 1:39:13 PM:932,0.357498,1.957908,0.08391269,52.82795,96.06655,1.932549,Head
2/22/2017 1:39:13 PM:966,0.3574992,1.952435,0.07902452,54.08174,96.54514,1.497195,Head
2/22/2017 1:39:14 PM:0,0.3598573,1.94737,0.0730657,55.38668,97.15775,1.1746,Head
2/22/2017 1:39:14 PM:33,0.3629082,1.942492,0.06740247,56.99267,97.65085,0.8210918,Head
2/22/2017 1:39:14 PM:67,0.3661312,1.937328,0.0617118,58.76308,98.08099,0.3084168,Head
2/22/2017 1:39:14 PM:100,0.3700371,1.932631,0.05543519,60.39098,98.2864,359.4526,Head
2/22/2017 1:39:14 PM:133,0.3746867,1.928108,0.04849825,61.7186,98.52048,358.3857,Head
2/22/2017 1:39:14 PM:167,0.3796882,1.923776,0.04119985,62.74917,98.8682,357.4855,Head
2/22/2017 1:39:14 PM:201,0.3840498,1.919632,0.03361817,63.76814,99.45991,356.6664,Head
2/22/2017 1:39:14 PM:234,0.3873485,1.915893,0.02578295,64.84654,100.3328,356.0235,Head
2/22/2017 1:39:14 PM:267,0.3901775,1.91328,0.01748678,65.37883,101.626,355.6786,Head
2/22/2017 1:39:14 PM:301,0.3922352,1.911821,0.008669219,65.26333,103.5538,355.7286,Head
2/22/2017 1:39:14 PM:335,0.3932482,1.911526,-0.0006216522,64.76894,106.4626,356.3916,Head
2/22/2017 1:39:14 PM:368,0.3930587,1.912308,-0.01058955,63.90263,110.4822,357.7418,Head
2/22/2017 1:39:14 PM:402,0.3902829,1.912867,-0.02022606,63.17844,114.8586,359.2449,Head
2/22/2017 1:39:14 PM:435,0.385276,1.913244,-0.02929491,62.89169,119.3613,0.7340673,Head
2/22/2017 1:39:14 PM:469,0.3784284,1.913513,-0.03729102,62.98731,124.1842,2.53835,Head
2/22/2017 1:39:14 PM:502,0.3707086,1.914022,-0.04456309,63.10252,129.0947,4.424502,Head
2/22/2017 1:39:14 PM:536,0.3624913,1.914616,-0.05109325,63.22963,133.8807,6.28342,Head
2/22/2017 1:39:14 PM:569,0.3536851,1.915167,-0.05684673,63.30133,138.4138,7.95785,Head
2/22/2017 1:39:14 PM:603,0.3451252,1.915788,-0.06177779,63.39699,142.5771,9.457425,Head
2/22/2017 1:39:14 PM:636,0.3370922,1.916184,-0.06599139,63.464,146.304,10.48689,Head
2/22/2017 1:39:14 PM:670,0.3295113,1.916097,-0.06964652,63.52387,149.189,11.00534,Head
2/22/2017 1:39:14 PM:703,0.3227517,1.915569,-0.07280393,63.67804,151.2159,10.90217,Head
2/22/2017 1:39:14 PM:737,0.3165767,1.914818,-0.07608609,63.93635,152.5395,10.39443,Head
2/22/2017 1:39:14 PM:770,0.3112679,1.913543,-0.07805464,64.32069,153.4355,9.732352,Head
2/22/2017 1:39:14 PM:804,0.30711,1.912146,-0.07885605,64.87686,153.8847,8.829785,Head
2/22/2017 1:39:14 PM:837,0.3034081,1.911042,-0.07988515,65.44213,153.7388,7.689269,Head
2/22/2017 1:39:14 PM:871,0.3004608,1.910037,-0.08023937,65.91508,153.3264,6.394396,Head
2/22/2017 1:39:14 PM:904,0.2982201,1.90904,-0.08036147,66.33838,152.9172,5.251417,Head
2/22/2017 1:39:14 PM:938,0.2964887,1.908339,-0.07997191,66.69138,152.3406,4.088047,Head
2/22/2017 1:39:14 PM:971,0.2954278,1.907932,-0.0792606,66.87503,151.4648,2.869334,Head
2/22/2017 1:39:15 PM:5,0.2955796,1.907892,-0.07816515,66.73092,150.154,1.427529,Head
2/22/2017 1:39:15 PM:38,0.2968601,1.908027,-0.07642062,66.51236,148.414,0.01258753,Head
2/22/2017 1:39:15 PM:72,0.2992023,1.908324,-0.07369282,66.38214,146.4338,358.7747,Head
2/22/2017 1:39:15 PM:105,0.3022065,1.908824,-0.06979253,66.4027,144.1822,357.9199,Head
2/22/2017 1:39:15 PM:139,0.3062945,1.909501,-0.06515249,66.52357,141.6375,357.1621,Head
2/22/2017 1:39:15 PM:173,0.3114429,1.910551,-0.05997749,66.51122,138.6811,356.3285,Head
2/22/2017 1:39:15 PM:206,0.3176203,1.911994,-0.05466171,66.14771,135.3465,355.3884,Head
2/22/2017 1:39:15 PM:240,0.3247319,1.914088,-0.04925717,65.45245,131.5683,354.303,Head
2/22/2017 1:39:15 PM:273,0.3328288,1.916659,-0.04367311,64.1961,127.7392,353.1708,Head
2/22/2017 1:39:15 PM:307,0.3410904,1.91972,-0.0375981,62.79756,123.9696,352.2751,Head
2/22/2017 1:39:15 PM:340,0.3495091,1.923098,-0.03090084,61.53305,120.218,351.4545,Head
2/22/2017 1:39:15 PM:374,0.3580241,1.926912,-0.02395996,60.03048,116.6965,351.0471,Head
2/22/2017 1:39:15 PM:407,0.3664609,1.93097,-0.0165723,58.50157,113.3152,350.7778,Head
2/22/2017 1:39:15 PM:441,0.3743783,1.935436,-0.008592861,56.8709,109.9338,350.6649,Head
2/22/2017 1:39:15 PM:474,0.3823707,1.9405,-0.0004371731,54.87941,106.7869,350.9131,Head
2/22/2017 1:39:15 PM:508,0.3902264,1.946351,0.00791776,52.16285,103.9514,351.571,Head
2/22/2017 1:39:15 PM:541,0.3976894,1.952869,0.0165602,49.16988,101.5673,352.448,Head
2/22/2017 1:39:15 PM:575,0.4035586,1.959687,0.02524507,46.38167,99.60588,353.6235,Head
2/22/2017 1:39:15 PM:608,0.4080401,1.966366,0.03401056,43.72073,97.827,354.8177,Head
2/22/2017 1:39:15 PM:642,0.4111767,1.9723,0.04252295,41.40257,96.20969,355.8626,Head
2/22/2017 1:39:15 PM:675,0.4131222,1.978137,0.0505672,39.33043,94.7497,357.0545,Head
2/22/2017 1:39:15 PM:709,0.4145095,1.98352,0.05819423,37.07448,93.43247,358.1274,Head
2/22/2017 1:39:15 PM:742,0.4147449,1.988453,0.06570106,34.85874,92.14461,358.9635,Head
2/22/2017 1:39:15 PM:776,0.4137916,1.99292,0.07296881,32.86458,90.83759,359.7454,Head
2/22/2017 1:39:15 PM:809,0.4117855,1.997026,0.07989249,31.11301,89.51237,0.4026088,Head
2/22/2017 1:39:15 PM:843,0.4090187,2.000427,0.08623659,29.57443,88.23984,0.9643707,Head
2/22/2017 1:39:15 PM:876,0.4056703,2.00316,0.09208373,28.48405,87.06947,1.392202,Head
2/22/2017 1:39:15 PM:910,0.4015856,2.004811,0.09761404,28.08002,86.05721,1.506458,Head
2/22/2017 1:39:15 PM:944,0.3968731,2.005405,0.1025936,28.35203,85.12478,1.748847,Head
2/22/2017 1:39:15 PM:977,0.3921038,2.005355,0.107074,28.67074,84.40173,1.930039,Head
2/22/2017 1:39:16 PM:10,0.387226,2.004553,0.1111318,29.29833,83.82979,2.054922,Head
2/22/2017 1:39:16 PM:44,0.382031,2.002701,0.1148043,30.38429,83.2191,2.096994,Head
2/22/2017 1:39:16 PM:77,0.3761789,1.999677,0.1181626,32.26943,82.50384,1.885593,Head
2/22/2017 1:39:16 PM:111,0.370203,1.995282,0.1211115,34.98063,81.65827,1.628469,Head
2/22/2017 1:39:16 PM:144,0.3639815,1.989141,0.1236017,38.48333,80.62681,1.407707,Head
2/22/2017 1:39:16 PM:178,0.3576316,1.981582,0.1260097,42.57202,79.41366,1.042186,Head
2/22/2017 1:39:16 PM:211,0.3525327,1.973375,0.1283151,46.4719,77.90918,0.5310006,Head
2/22/2017 1:39:16 PM:245,0.3491963,1.96549,0.1303191,49.73097,76.35223,0.004813211,Head
2/22/2017 1:39:16 PM:278,0.3469321,1.957745,0.1319681,52.30601,75.17404,359.773,Head
2/22/2017 1:39:16 PM:312,0.3458774,1.950792,0.1332622,54.15147,74.56141,359.8644,Head
2/22/2017 1:39:16 PM:345,0.345438,1.944725,0.1341271,55.79863,74.30581,0.1442614,Head
2/22/2017 1:39:16 PM:379,0.3529119,1.943973,0.1319894,57.36742,74.01891,0.3332691,Head
2/22/2017 1:39:16 PM:412,0.3532749,1.939564,0.1320598,58.63268,73.66671,0.1433786,Head
2/22/2017 1:39:16 PM:446,0.3537366,1.935928,0.1321359,59.78878,73.12658,359.6752,Head
2/22/2017 1:39:16 PM:479,0.3544443,1.93298,0.131894,60.75789,72.50532,358.937,Head
2/22/2017 1:39:16 PM:513,0.3557458,1.930596,0.1316352,61.4327,71.71198,358.1441,Head
2/22/2017 1:39:16 PM:546,0.3567375,1.928437,0.131676,61.86613,71.00473,357.1959,Head
2/22/2017 1:39:16 PM:580,0.3575211,1.926548,0.1314453,62.37077,70.30085,356.2993,Head
2/22/2017 1:39:16 PM:613,0.3584765,1.924889,0.1312465,62.89906,69.79716,355.6356,Head
2/22/2017 1:39:16 PM:647,0.3592584,1.923306,0.130876,63.34695,69.6266,355.2851,Head
2/22/2017 1:39:16 PM:680,0.3597032,1.921631,0.130578,63.81153,69.72244,355.1301,Head
2/22/2017 1:39:16 PM:714,0.3597941,1.920083,0.1303986,64.30938,69.72103,354.9735,Head
2/22/2017 1:39:16 PM:747,0.3598332,1.918837,0.1304967,64.78537,69.41403,354.7903,Head
2/22/2017 1:39:16 PM:781,0.3596893,1.918058,0.1312723,65.17805,68.86975,354.5132,Head
2/22/2017 1:39:16 PM:814,0.359418,1.917535,0.13327,65.37015,67.39394,353.642,Head
2/22/2017 1:39:16 PM:848,0.35867,1.917006,0.1364856,65.47572,65.07075,352.545,Head
2/22/2017 1:39:16 PM:881,0.3573853,1.91659,0.1411031,65.48873,61.76149,351.2156,Head
2/22/2017 1:39:16 PM:915,0.3554806,1.91643,0.1470391,65.29961,57.7174,349.7071,Head
