2/24/2017 9:55:40 AM:916,0.042,0,0,0,0,0,Head
2/24/2017 9:55:41 AM:245,0.042,0,0,0,0,0,Head
2/24/2017 9:55:41 AM:302,0.042,0,0,0,0,0,Head
2/24/2017 9:55:41 AM:364,0.042,0,0,0,0,0,Head
2/24/2017 9:55:41 AM:429,0.042,0,0,0,0,0,Head
2/24/2017 9:55:41 AM:483,0.042,0,0,0,0,0,Head
2/24/2017 9:55:41 AM:543,0.042,0,0,0,0,0,Head
2/24/2017 9:55:41 AM:610,0.042,0,0,0,0,0,Head
2/24/2017 9:55:41 AM:664,0.042,0,0,0,0,0,Head
2/24/2017 9:55:41 AM:722,0.042,0,0,0,0,0,Head
2/24/2017 9:55:41 AM:777,0.042,0,0,0,0,0,Head
2/24/2017 9:55:41 AM:844,0.042,0,0,0,0,0,Head
2/24/2017 9:55:41 AM:905,0.042,0,0,0,0,0,Head
2/24/2017 9:55:41 AM:960,0.042,0,0,0,0,0,Head
2/24/2017 9:55:42 AM:23,0.042,0,0,0,0,0,Head
2/24/2017 9:55:42 AM:88,0.042,0,0,0,0,0,Head
2/24/2017 9:55:42 AM:142,0.042,0,0,0,0,0,Head
2/24/2017 9:55:42 AM:202,0.042,0,0,0,0,0,Head
2/24/2017 9:55:42 AM:269,0.042,0,0,0,0,0,Head
2/24/2017 9:55:42 AM:323,0.042,0,0,0,0,0,Head
2/24/2017 9:55:42 AM:380,0.042,0,0,0,0,0,Head
2/24/2017 9:55:42 AM:436,0.042,0,0,0,0,0,Head
2/24/2017 9:55:42 AM:504,0.042,0,0,0,0,0,Head
2/24/2017 9:55:42 AM:564,0.042,0,0,0,0,0,Head
2/24/2017 9:55:42 AM:619,0.042,0,0,0,0,0,Head
2/24/2017 9:55:42 AM:677,0.042,0,0,0,0,0,Head
2/24/2017 9:55:42 AM:738,0.042,0,0,0,0,0,Head
2/24/2017 9:55:42 AM:802,0.042,0,0,0,0,0,Head
2/24/2017 9:55:42 AM:860,0.042,0,0,0,0,0,Head
2/24/2017 9:55:42 AM:917,0.042,0,0,0,0,0,Head
2/24/2017 9:55:42 AM:991,0.042,0,0,0,0,0,Head
2/24/2017 9:55:43 AM:48,0.042,0,0,0,0,0,Head
2/24/2017 9:55:43 AM:107,0.042,0,0,0,0,0,Head
2/24/2017 9:55:43 AM:174,0.042,0,0,0,0,0,Head
2/24/2017 9:55:43 AM:228,0.042,0,0,0,0,0,Head
2/24/2017 9:55:43 AM:284,0.042,0,0,0,0,0,Head
2/24/2017 9:55:43 AM:342,0.042,0,0,0,0,0,Head
2/24/2017 9:55:43 AM:408,0.042,0,0,0,0,0,Head
2/24/2017 9:55:43 AM:471,0.042,0,0,0,0,0,Head
2/24/2017 9:55:43 AM:528,0.042,0,0,0,0,0,Head
2/24/2017 9:55:43 AM:587,0.042,0,0,0,0,0,Head
2/24/2017 9:55:43 AM:654,0.042,0,0,0,0,0,Head
2/24/2017 9:55:43 AM:709,0.042,0,0,0,0,0,Head
2/24/2017 9:55:43 AM:764,0.042,0,0,0,0,0,Head
2/24/2017 9:55:43 AM:823,0.042,0,0,0,0,0,Head
2/24/2017 9:55:43 AM:888,0.042,0,0,0,0,0,Head
2/24/2017 9:55:43 AM:954,0.042,0,0,0,0,0,Head
2/24/2017 9:55:44 AM:12,0.042,0,0,0,0,0,Head
2/24/2017 9:55:44 AM:69,0.042,0,0,0,0,0,Head
2/24/2017 9:55:44 AM:134,0.042,0,0,0,0,0,Head
2/24/2017 9:55:44 AM:195,1.548902,1.365615,0.6423213,348.1143,203.7689,25.63184,Head
2/24/2017 9:55:44 AM:254,1.521626,1.359741,0.6454051,349.7215,202.1321,22.7649,Head
2/24/2017 9:55:44 AM:309,1.490526,1.351528,0.6585376,351.9523,200.7969,17.91467,Head
2/24/2017 9:55:44 AM:369,1.457488,1.343057,0.6683347,353.3665,199.9128,13.49291,Head
2/24/2017 9:55:44 AM:438,1.412165,1.330639,0.6763933,352.8639,198.8607,7.873825,Head
2/24/2017 9:55:44 AM:492,1.397696,1.325379,0.6788296,355.5117,199.4024,4.934467,Head
2/24/2017 9:55:44 AM:546,1.368598,1.316074,0.6695442,359.9427,199.5429,358.9123,Head
2/24/2017 9:55:44 AM:608,1.349159,1.300104,0.6596903,1.261389,196.7117,351.9696,Head
2/24/2017 9:55:44 AM:670,1.338233,1.288223,0.6586294,7.820681,196.177,343.4254,Head
2/24/2017 9:55:44 AM:739,1.342256,1.28495,0.6678964,16.07046,199.7296,337.6772,Head
