2/21/2017 1:34:16 PM:613,0,0,0,0,0,0,RightController
2/21/2017 1:34:16 PM:660,1.228998,1.057194,0.1485297,332.7544,340.3569,45.43906,RightController
2/21/2017 1:34:16 PM:719,1.225836,1.067323,0.1549035,328.9117,339.4967,41.6832,RightController
2/21/2017 1:34:16 PM:930,1.180092,1.073219,0.1828484,327.1212,350.9401,345.4473,RightController
2/21/2017 1:34:16 PM:987,1.136243,1.086533,0.1732631,331.1295,346.8928,351.9484,RightController
2/21/2017 1:34:17 PM:54,1.087074,1.110062,0.1547925,333.7476,337.0815,2.522642,RightController
2/21/2017 1:34:17 PM:101,1.067674,1.125553,0.1452873,334.8038,335.6501,8.805507,RightController
2/21/2017 1:34:17 PM:144,1.042788,1.160254,0.1190507,332.986,333.4484,27.60697,RightController
2/21/2017 1:34:17 PM:211,1.032106,1.220678,0.07324219,321.518,334.0943,48.847,RightController
2/21/2017 1:34:17 PM:263,1.029978,1.26376,0.03284261,311.5462,328.1581,60.40194,RightController
2/21/2017 1:34:17 PM:296,1.029678,1.291937,0.001996823,304.2243,323.9692,68.1813,RightController
2/21/2017 1:34:17 PM:330,1.029378,1.315223,-0.02787011,299.1552,317.489,77.77911,RightController
2/21/2017 1:34:17 PM:364,1.029519,1.333308,-0.05800517,293.6452,307.782,91.56158,RightController
2/21/2017 1:34:17 PM:408,1.032098,1.348061,-0.09258651,287.8848,291.4904,112.2681,RightController
2/21/2017 1:34:17 PM:456,1.038588,1.354942,-0.1170772,286.8718,288.1581,116.3491,RightController
2/21/2017 1:34:17 PM:523,1.051912,1.393275,-0.1542199,292.8914,306.2887,107.842,RightController
2/21/2017 1:34:17 PM:565,1.07708,1.417606,-0.1739435,291.7683,313.5199,111.5819,RightController
2/21/2017 1:34:17 PM:614,1.076778,1.426699,-0.1905745,296.5589,310.3666,113.8927,RightController
2/21/2017 1:34:17 PM:677,1.071838,1.446616,-0.2059131,301.6853,313.4138,112.5097,RightController
2/21/2017 1:34:17 PM:721,1.069875,1.467744,-0.2212615,306.1512,319.2786,110.3336,RightController
2/21/2017 1:34:17 PM:770,1.078906,1.498041,-0.2377812,308.6988,324.0192,106.4185,RightController
2/21/2017 1:34:17 PM:834,1.1213,1.610483,-0.2609625,310.409,322.9065,102.7613,RightController
2/21/2017 1:34:17 PM:878,1.133392,1.626859,-0.2762893,309.2816,324.5577,100.3109,RightController
2/21/2017 1:34:17 PM:926,1.147565,1.641092,-0.2970786,309.3408,329.1542,94.14346,RightController
2/21/2017 1:34:17 PM:990,1.154395,1.649473,-0.3184685,307.0401,332.2448,86.89796,RightController
2/21/2017 1:34:18 PM:34,1.159096,1.653016,-0.3327749,306.584,334.4541,82.0652,RightController
2/21/2017 1:34:18 PM:83,1.16153,1.65259,-0.3490851,304.3346,332.9477,80.32229,RightController
2/21/2017 1:34:18 PM:148,1.164355,1.643778,-0.367011,299.2735,330.8663,82.00297,RightController
2/21/2017 1:34:18 PM:191,1.169113,1.634468,-0.382308,295.4317,328.9937,83.80934,RightController
2/21/2017 1:34:18 PM:239,1.175585,1.61865,-0.3990408,289.2416,328.1581,83.60246,RightController
2/21/2017 1:34:18 PM:305,1.179812,1.600939,-0.4049962,283.6785,320.1262,85.93098,RightController
2/21/2017 1:34:18 PM:348,1.18013,1.589833,-0.4031929,278.9651,308.9253,92.71091,RightController
2/21/2017 1:34:18 PM:395,1.172584,1.577363,-0.3968717,275.4663,271.3156,127.2457,RightController
2/21/2017 1:34:18 PM:459,1.152539,1.569882,-0.3808636,279.7023,236.0853,164.6697,RightController
2/21/2017 1:34:18 PM:503,1.125315,1.565216,-0.3605309,285.472,236.5214,167.3442,RightController
2/21/2017 1:34:18 PM:551,1.087131,1.562582,-0.3317152,293.6615,238.1061,159.6327,RightController
