2/21/2017 1:28:37 PM:416,0,0,0,0,0,0,RightController
2/21/2017 1:28:37 PM:448,0.08913147,1.374781,-0.6769276,341.0988,252.0513,355.4879,RightController
2/21/2017 1:28:37 PM:504,0.08419394,1.377118,-0.6739258,343.205,254.4527,354.4018,RightController
2/21/2017 1:28:37 PM:700,0.07496238,1.383187,-0.6684847,345.7848,257.571,350.8587,RightController
2/21/2017 1:28:37 PM:724,0.07753456,1.384562,-0.6681304,345.3026,256.9996,351.0151,RightController
2/21/2017 1:28:37 PM:758,0.08087969,1.385095,-0.667595,344.7911,257.1712,351.0166,RightController
2/21/2017 1:28:37 PM:791,0.08379507,1.385097,-0.6668125,344.568,257.2603,351.5129,RightController
2/21/2017 1:28:37 PM:825,0.08576787,1.384363,-0.6663879,344.7612,257.097,352.246,RightController
2/21/2017 1:28:37 PM:859,0.08624184,1.3827,-0.6660652,344.9786,257.2495,352.1564,RightController
2/21/2017 1:28:37 PM:892,0.08623803,1.380574,-0.6657764,345.2697,256.5787,352.0435,RightController
2/21/2017 1:28:37 PM:925,0.08582282,1.378513,-0.6666156,345.5259,256.395,351.716,RightController
2/21/2017 1:28:37 PM:959,0.08554626,1.376448,-0.6672828,346.2155,256.6434,351.6967,RightController
2/21/2017 1:28:37 PM:993,0.08392596,1.375443,-0.6677953,346.8656,257.1071,352.0421,RightController
2/21/2017 1:28:38 PM:26,0.08362842,1.37338,-0.6679647,347.6267,257.5283,352.2707,RightController
2/21/2017 1:28:38 PM:59,0.08525109,1.372127,-0.6693858,348.234,257.3854,352.3964,RightController
2/21/2017 1:28:38 PM:93,0.08964801,1.372609,-0.6712105,348.0111,255.9885,352.2137,RightController
2/21/2017 1:28:38 PM:126,0.09587884,1.373631,-0.6732771,348.3632,253.9814,352.8049,RightController
2/21/2017 1:28:38 PM:168,0.1026422,1.375601,-0.6720617,347.9307,252.9865,352.9918,RightController
2/21/2017 1:28:38 PM:193,0.109342,1.378331,-0.6682515,347.3305,252.9732,353.0936,RightController
2/21/2017 1:28:38 PM:227,0.1173131,1.377701,-0.6672171,347.8275,251.6899,348.5136,RightController
2/21/2017 1:28:38 PM:260,0.1236235,1.378143,-0.6682374,348.8855,247.9772,351.3781,RightController
2/21/2017 1:28:38 PM:294,0.1291673,1.376852,-0.6662878,349.9053,246.4301,352.7902,RightController
2/21/2017 1:28:38 PM:328,0.1339453,1.375156,-0.662792,349.8648,246.4924,353.7992,RightController
2/21/2017 1:28:38 PM:361,0.1385882,1.374484,-0.6622413,347.3262,246.351,356.06,RightController
2/21/2017 1:28:38 PM:394,0.1448966,1.375532,-0.6664181,344.5208,245.0853,1.207254,RightController
2/21/2017 1:28:38 PM:428,0.1495776,1.374068,-0.6703438,343.3959,244.8851,5.814905,RightController
2/21/2017 1:28:38 PM:461,0.1513624,1.370036,-0.6723992,342.951,246.0507,9.709199,RightController
2/21/2017 1:28:38 PM:495,0.1535178,1.364683,-0.676252,341.7589,246.0235,14.03163,RightController
2/21/2017 1:28:38 PM:528,0.1563374,1.356618,-0.6877283,340.9353,245.8172,23.6213,RightController
2/21/2017 1:28:38 PM:562,0.1595048,1.339304,-0.7080384,339.9202,246.0986,35.8263,RightController
2/21/2017 1:28:38 PM:595,0.1645181,1.314725,-0.7355033,336.9373,245.7412,47.94146,RightController
2/21/2017 1:28:38 PM:638,0.1721941,1.282408,-0.7688748,328.9694,245.0621,63.43231,RightController
2/21/2017 1:28:38 PM:662,0.1784321,1.245604,-0.7979915,316.3132,240.7458,84.91361,RightController
2/21/2017 1:28:38 PM:696,0.1817529,1.208788,-0.8174014,302.4293,225.6695,115.98,RightController
2/21/2017 1:28:38 PM:729,0.1807665,1.180797,-0.8147417,290.3511,201.7372,153.3578,RightController
2/21/2017 1:28:38 PM:763,0.1725855,1.164111,-0.8044282,287.6031,177.3686,187.9103,RightController
2/21/2017 1:28:38 PM:802,0.1500038,1.160907,-0.7935268,286.5907,188.8279,194.646,RightController
2/21/2017 1:28:38 PM:830,0.1292739,1.158365,-0.7838812,289.5295,200.647,196.3357,RightController
