2/22/2017 11:46:15 AM:330,0.05417667,0.07416383,-0.01076843,343.2653,2.62281,344.9805,RightController
2/22/2017 11:46:15 AM:362,0.1712229,0.8312284,0.9142588,346.5198,1.809674,5.618962,RightController
2/22/2017 11:46:15 AM:395,0.171359,0.8313742,0.9141324,346.3936,1.754726,5.763247,RightController
2/22/2017 11:46:15 AM:428,0.1714472,0.831423,0.9138846,346.4218,1.69166,5.912487,RightController
2/22/2017 11:46:15 AM:462,0.1714606,0.8315421,0.9141673,346.4306,1.704689,5.919551,RightController
2/22/2017 11:46:15 AM:495,0.1714495,0.8315718,0.9139711,346.4061,1.73196,5.863955,RightController
2/22/2017 11:46:15 AM:529,0.171466,0.8316035,0.9141714,346.4746,1.703167,5.898065,RightController
2/22/2017 11:46:15 AM:562,0.1714609,0.8315157,0.9140341,346.4706,1.68848,5.898526,RightController
2/22/2017 11:46:15 AM:596,0.1714386,0.8313912,0.9139873,346.4267,1.687857,5.900924,RightController
2/22/2017 11:46:15 AM:629,0.1714456,0.8314253,0.914161,346.3695,1.708814,5.942152,RightController
2/22/2017 11:46:15 AM:663,0.1714509,0.8316682,0.9142051,346.3275,1.777283,5.894568,RightController
2/22/2017 11:46:15 AM:696,0.1716473,0.8313657,0.9138133,346.5931,2.216989,5.48041,RightController
2/22/2017 11:46:15 AM:730,0.3706645,0.8300365,0.8954986,345.1278,45.8821,10.96653,RightController
2/22/2017 11:46:15 AM:763,0.3706432,0.829808,0.8954976,345.1198,45.89061,10.96054,RightController
2/22/2017 11:46:15 AM:797,0.3705003,0.8299274,0.8955871,345.1139,45.90405,10.95685,RightController
2/22/2017 11:46:15 AM:831,0.370474,0.8299495,0.8955249,345.1174,45.90848,10.96243,RightController
2/22/2017 11:46:15 AM:864,0.3705445,0.8300192,0.895466,345.124,45.92459,10.94782,RightController
2/22/2017 11:46:15 AM:897,0.3705429,0.8298107,0.8956258,345.1305,45.92995,10.94664,RightController
2/22/2017 11:46:15 AM:931,0.3703919,0.8301395,0.8955673,345.1221,45.94314,10.94736,RightController
2/22/2017 11:46:15 AM:964,0.3707196,0.8299257,0.8955212,345.1362,45.9545,10.92928,RightController
2/22/2017 11:46:15 AM:998,0.3705241,0.8299965,0.8955119,345.1268,45.9619,10.93318,RightController
2/22/2017 11:46:16 AM:32,0.370583,0.8299879,0.8954202,345.1308,45.96356,10.92922,RightController
2/22/2017 11:46:16 AM:65,0.3705527,0.8297735,0.8955501,345.1395,45.97277,10.9317,RightController
